Date,Open,High,Low,Close,Volume,Currency
2016-01-03,67.18,67.57,65.1,66.1,4052973,USD
2016-01-04,66.1,66.82,64.84,64.94,3304592,USD
2016-01-05,63.61,64.29,62.56,63.68,3764497,USD
2016-01-06,62.32,64.71,61.55,62.46,4369298,USD
2016-01-07,63.21,65.01,62.95,63.13,3909748,USD
2016-01-10,63.39,64.81,63.25,64.21,3742244,USD
2016-01-11,64.66,66.09,64.64,65.62,3469449,USD
2016-01-12,66.26,66.59,63.18,63.38,3957408,USD
2016-01-13,63.3,64.96,61.5,64.48,4446587,USD
2016-01-14,64.34,66.71,63.51,66.06,8580737,USD
2016-01-18,66.84,68.24,66.42,67.37,5040331,USD
2016-01-19,66.2,67.69,65.04,66.85,4664291,USD
2016-01-20,67.19,67.56,65.79,67.03,3894701,USD
2016-01-21,68.0,69.4,67.3,69.36,3969517,USD
2016-01-24,69.29,70.49,68.76,69.92,5422452,USD
2016-01-25,69.9,71.49,69.61,70.83,5542955,USD
2016-01-26,70.89,71.35,69.26,69.49,4290982,USD
2016-01-27,70.7,71.03,68.72,69.79,5967152,USD
2016-01-28,67.44,67.48,62.8,64.55,17918916,USD
2016-01-31,64.17,65.44,63.31,64.2,6739967,USD
2016-02-01,63.87,63.99,60.13,60.66,7815812,USD
2016-02-02,61.77,61.92,58.73,59.61,9419904,USD
2016-02-03,59.44,59.86,57.52,58.73,8686828,USD
2016-02-04,58.37,58.57,54.85,55.5,7717570,USD
2016-02-07,54.39,56.57,53.01,56.32,8224149,USD
2016-02-08,56.26,59.19,55.82,58.25,9007858,USD
2016-02-09,59.34,60.07,58.66,58.98,4990615,USD
2016-02-10,57.96,59.11,57.76,58.19,6672862,USD
2016-02-11,58.05,59.37,57.32,59.25,5256056,USD
2016-02-15,59.83,60.0,58.88,59.36,3909354,USD
2016-02-16,60.25,60.54,58.81,59.84,4962556,USD
2016-02-17,59.57,59.92,58.23,58.35,5122714,USD
2016-02-18,58.34,59.9,58.1,59.57,5700778,USD
2016-02-21,60.07,63.31,59.97,63.27,6881884,USD
2016-02-22,63.0,63.33,61.46,61.52,4817071,USD
2016-02-23,60.92,63.48,60.71,63.2,4455736,USD
2016-02-24,63.55,64.72,63.34,64.68,4277295,USD
2016-02-25,64.81,65.11,63.77,64.45,3260936,USD
2016-02-26,64.46,64.46,64.46,64.46,2985802,USD
2016-02-28,63.97,65.25,63.97,64.24,3436578,USD
2016-02-29,64.45,65.69,64.26,65.48,3437088,USD
2016-03-01,65.18,66.25,64.63,66.09,3354622,USD
2016-03-02,65.8,66.01,64.18,64.8,3946590,USD
2016-03-03,64.41,64.86,63.08,64.43,3704283,USD
2016-03-06,63.89,64.43,62.91,63.59,2853848,USD
2016-03-07,63.05,64.18,62.6,62.96,3570584,USD
2016-03-08,63.19,64.04,62.74,63.92,3124282,USD
2016-03-09,64.15,64.42,62.58,63.5,3297685,USD
2016-03-10,63.83,64.65,63.53,64.47,2586488,USD
2016-03-13,63.81,65.31,63.81,64.79,1858460,USD
2016-03-14,64.19,65.9,64.19,65.72,2476213,USD
2016-03-15,65.63,66.17,64.57,66.0,2210576,USD
2016-03-16,65.09,65.75,63.24,64.67,4905190,USD
2016-03-17,64.9,65.32,63.82,64.32,4186101,USD
2016-03-20,64.05,64.4,63.51,63.94,2437086,USD
2016-03-21,63.7,64.28,63.27,63.87,2842737,USD
2016-03-22,63.9,65.5,63.58,65.05,3352418,USD
2016-03-23,64.6,65.73,64.07,64.24,3087820,USD
2016-03-27,64.13,65.02,63.6,64.64,2305630,USD
2016-03-28,64.51,66.38,64.44,66.03,3287529,USD
2016-03-29,66.73,67.16,66.28,66.41,2458784,USD
2016-03-30,66.33,67.1,65.7,66.11,2265048,USD
2016-03-31,65.36,66.12,65.13,65.92,2160781,USD
2016-04-03,66.0,66.49,65.38,65.74,2029648,USD
2016-04-04,65.1,65.96,65.05,65.45,2281784,USD
2016-04-05,65.67,66.07,65.25,65.83,1652905,USD
2016-04-06,65.7,65.91,63.66,63.93,2921685,USD
2016-04-07,64.12,64.7,63.28,64.24,2352099,USD
2016-04-10,64.39,64.4,63.12,63.16,1862930,USD
2016-04-11,63.14,63.15,61.9,62.96,2960805,USD
2016-04-12,63.04,65.03,62.91,64.77,3106728,USD
2016-04-13,64.85,65.23,64.43,64.94,2100650,USD
2016-04-14,65.14,66.97,64.46,66.84,4647418,USD
2016-04-17,66.28,66.56,65.46,66.52,2847210,USD
2016-04-18,66.59,66.74,65.33,66.19,1904102,USD
2016-04-19,66.6,66.73,65.7,65.8,1804366,USD
2016-04-20,65.83,66.33,65.23,66.18,1742234,USD
2016-04-21,65.9,66.85,65.32,65.87,2606383,USD
2016-04-24,65.43,66.0,65.42,65.93,1153328,USD
2016-04-25,65.97,66.29,65.17,65.33,1516800,USD
2016-04-26,65.13,65.42,62.35,63.35,5538172,USD
2016-04-27,63.12,64.02,61.91,62.32,4233515,USD
2016-04-28,61.81,62.42,61.23,61.85,3729179,USD
2016-05-01,62.0,63.12,61.7,62.89,3361056,USD
2016-05-02,62.61,63.23,62.02,62.08,3230103,USD
2016-05-03,61.74,62.48,61.1,61.88,3212765,USD
2016-05-04,62.28,62.76,61.18,62.24,4874474,USD
2016-05-05,62.19,63.99,61.99,63.94,3363272,USD
2016-05-08,64.18,65.04,64.01,64.52,3044566,USD
2016-05-09,65.0,65.1,63.73,64.54,7604383,USD
2016-05-10,70.43,74.92,70.24,73.38,21901660,USD
2016-05-11,73.63,76.24,73.39,75.01,8201279,USD
2016-05-12,74.73,76.09,74.66,75.2,4189108,USD
2016-05-15,75.07,77.15,74.81,76.62,4329196,USD
2016-05-16,75.72,76.6,74.53,75.14,5105624,USD
2016-05-17,74.7,74.87,73.26,74.49,4432517,USD
2016-05-18,74.22,74.22,72.94,73.5,3236662,USD
2016-05-19,73.48,74.01,72.93,73.11,3772479,USD
2016-05-22,73.39,73.89,72.41,73.24,3248251,USD
2016-05-23,73.68,75.66,73.25,75.35,3782139,USD
2016-05-24,75.39,75.83,74.84,74.94,2002493,USD
2016-05-25,74.63,75.43,73.92,75.11,1853156,USD
2016-05-26,75.33,76.46,75.33,75.7,2311311,USD
2016-05-30,75.98,76.82,75.7,76.75,4700117,USD
2016-05-31,76.81,77.38,76.2,76.62,3260542,USD
2016-06-01,76.72,76.94,76.1,76.58,2062552,USD
2016-06-02,76.7,76.7,75.43,76.36,1863915,USD
2016-06-05,76.37,76.96,75.2,76.49,2817491,USD
2016-06-06,76.86,78.09,76.76,77.25,4215289,USD
2016-06-07,77.06,77.19,76.01,76.28,2527488,USD
2016-06-08,75.59,76.78,75.52,76.25,3055355,USD
2016-06-09,75.41,76.24,74.81,75.28,3025125,USD
2016-06-12,74.89,75.43,73.8,74.24,3689236,USD
2016-06-13,74.14,74.78,73.34,74.52,2017001,USD
2016-06-14,74.56,75.23,74.04,74.39,2409921,USD
2016-06-15,73.99,75.08,73.57,75.0,2868999,USD
2016-06-16,75.16,75.16,73.58,74.52,4220594,USD
2016-06-19,74.69,76.34,74.12,75.31,2947630,USD
2016-06-20,75.25,76.07,75.07,75.51,2072319,USD
2016-06-21,75.21,75.53,74.69,74.8,2039327,USD
2016-06-22,75.62,76.18,74.85,76.05,2333685,USD
2016-06-23,73.64,74.77,72.91,73.21,4622459,USD
2016-06-26,73.01,73.06,71.01,71.5,3633896,USD
2016-06-27,71.99,72.65,71.36,72.6,2743833,USD
2016-06-28,72.9,74.0,72.81,73.74,2120339,USD
2016-06-29,73.87,76.11,73.23,75.76,3371102,USD
2016-06-30,75.75,76.57,75.45,75.87,1892662,USD
2016-07-04,75.78,76.42,75.28,75.89,1688174,USD
2016-07-05,75.42,77.15,75.01,76.74,2275524,USD
2016-07-06,76.56,76.83,76.02,76.62,1516876,USD
2016-07-07,77.32,78.5,77.01,78.26,3263102,USD
2016-07-10,78.28,79.56,78.28,79.17,2983363,USD
2016-07-11,79.28,79.99,78.6,79.51,2731573,USD
2016-07-12,79.93,79.93,77.61,77.62,2426543,USD
2016-07-13,77.89,78.3,76.97,78.05,3203713,USD
2016-07-14,78.44,78.73,77.6,77.83,2702543,USD
2016-07-17,78.13,78.86,77.72,78.26,2185547,USD
2016-07-18,77.99,78.11,76.22,76.5,5143264,USD
2016-07-19,77.22,78.22,76.44,76.7,5481991,USD
2016-07-20,76.44,76.93,74.32,75.38,8602684,USD
2016-07-21,75.88,76.68,74.95,76.33,5822244,USD
2016-07-24,76.04,76.91,75.73,76.9,3416547,USD
2016-07-25,76.92,77.35,76.21,76.84,2111906,USD
2016-07-26,77.22,77.37,76.57,76.67,2319943,USD
2016-07-27,76.61,76.72,76.0,76.28,1268220,USD
2016-07-28,76.48,76.53,75.78,76.32,2911113,USD
2016-07-31,76.23,76.82,76.11,76.63,3756250,USD
2016-08-01,76.58,76.94,75.75,76.78,5942360,USD
2016-08-02,76.66,78.98,75.17,78.63,10446723,USD
2016-08-03,78.36,78.72,77.89,78.23,4543916,USD
2016-08-04,78.94,79.99,78.43,79.84,4293955,USD
2016-08-07,79.85,79.99,79.17,79.27,2917715,USD
2016-08-08,79.01,79.36,78.63,78.69,1980485,USD
2016-08-09,78.54,79.1,78.26,78.57,1431721,USD
2016-08-10,78.85,79.16,77.84,77.85,3212575,USD
2016-08-11,78.0,78.4,77.03,77.43,2028191,USD
2016-08-14,77.59,79.56,77.33,79.48,3225580,USD
2016-08-15,78.78,78.89,77.82,78.05,2969594,USD
2016-08-16,78.0,79.86,77.81,79.77,3552768,USD
2016-08-17,79.8,81.8,79.63,80.98,4741929,USD
2016-08-18,80.95,81.89,80.8,81.76,3238734,USD
2016-08-21,81.07,81.82,81.04,81.49,3219079,USD
2016-08-22,81.98,82.61,81.49,82.31,4603781,USD
2016-08-23,82.31,82.62,81.95,82.42,3310850,USD
2016-08-24,82.02,82.2,80.96,81.55,3304431,USD
2016-08-25,81.2,81.51,80.02,81.21,3037767,USD
2016-08-28,81.1,81.96,80.64,81.51,1975866,USD
2016-08-29,82.4,82.4,81.48,81.73,1711473,USD
2016-08-30,81.37,81.68,81.03,81.23,2077955,USD
2016-08-31,81.52,81.99,81.03,81.76,1813935,USD
2016-09-01,82.3,84.18,82.16,83.46,3524674,USD
2016-09-05,83.3,84.45,83.3,83.87,2648461,USD
2016-09-06,83.76,84.27,82.54,82.75,3050361,USD
2016-09-07,82.64,82.64,81.58,82.16,3188498,USD
2016-09-08,81.42,81.79,79.84,79.86,2212519,USD
2016-09-11,79.73,80.92,79.51,80.84,3371101,USD
2016-09-12,80.61,81.12,79.94,80.87,2710475,USD
2016-09-13,81.14,81.77,80.5,80.83,1412796,USD
2016-09-14,80.56,83.67,80.56,83.37,3167659,USD
2016-09-15,83.26,83.36,82.16,82.89,3732351,USD
2016-09-18,83.14,83.41,82.46,82.77,1872804,USD
2016-09-19,82.89,83.39,82.62,82.99,2172985,USD
2016-09-20,83.48,83.63,82.26,83.47,2663266,USD
2016-09-21,84.1,84.2,82.76,83.17,2194259,USD
2016-09-22,84.5,84.5,83.52,84.26,2644404,USD
2016-09-25,83.67,84.25,83.22,83.5,1837194,USD
2016-09-26,83.4,85.53,83.19,85.2,2453197,USD
2016-09-27,85.35,85.6,84.58,85.0,1795101,USD
2016-09-28,84.93,85.13,84.12,84.26,1324893,USD
2016-09-29,84.35,85.83,83.77,85.4,2860302,USD
2016-10-02,85.22,86.05,85.13,85.41,2047917,USD
2016-10-03,85.93,86.07,85.12,85.56,1724816,USD
2016-10-04,85.56,85.75,84.97,85.47,1961731,USD
2016-10-05,85.55,85.64,83.86,84.58,3189266,USD
2016-10-06,85.06,85.19,83.44,83.81,3076877,USD
2016-10-09,84.07,84.92,83.85,84.74,2278142,USD
2016-10-10,84.7,84.8,83.15,83.37,2308846,USD
2016-10-11,85.03,85.03,82.16,82.53,2395223,USD
2016-10-12,82.09,82.52,80.78,81.76,3034271,USD
2016-10-13,82.35,83.98,82.35,82.59,2658305,USD
2016-10-16,82.77,83.22,82.16,82.32,1981949,USD
2016-10-17,83.18,84.4,83.11,84.01,2185158,USD
2016-10-18,84.22,84.36,82.62,82.76,2269999,USD
2016-10-19,82.7,82.82,81.6,82.52,2468409,USD
2016-10-20,82.15,82.99,82.0,82.87,2708169,USD
2016-10-23,81.91,84.37,81.78,84.15,3046700,USD
2016-10-24,84.19,84.79,82.89,82.94,2823538,USD
2016-10-25,82.95,84.11,82.5,82.58,2026002,USD
2016-10-26,83.28,84.43,82.58,82.72,3159887,USD
2016-10-27,80.78,81.42,78.55,79.45,6933811,USD
2016-10-30,79.64,80.14,77.43,78.52,5380715,USD
2016-10-31,78.64,78.76,77.18,77.84,7226253,USD
2016-11-01,78.83,81.93,77.86,79.12,9450537,USD
2016-11-02,79.12,82.29,79.12,80.52,7210686,USD
2016-11-03,79.95,81.72,79.03,80.22,4694611,USD
2016-11-06,81.09,82.03,80.33,81.08,3750946,USD
2016-11-07,81.06,82.45,80.68,81.49,2198183,USD
2016-11-08,78.73,80.99,78.45,79.44,4446870,USD
2016-11-09,79.97,80.06,76.19,76.79,5526941,USD
2016-11-10,75.8,77.94,75.53,77.45,4039336,USD
2016-11-13,77.47,78.08,76.14,76.38,5043104,USD
2016-11-14,77.0,78.42,77.0,77.62,2639258,USD
2016-11-15,77.6,78.94,77.03,78.83,2454999,USD
2016-11-16,78.76,80.17,78.54,79.62,2643438,USD
2016-11-17,79.8,80.61,78.76,78.99,3180501,USD
2016-11-20,79.07,79.18,77.56,78.26,3061790,USD
2016-11-21,78.52,78.56,76.93,77.75,2737544,USD
2016-11-22,77.9,79.7,77.77,79.35,2853748,USD
2016-11-24,79.18,79.92,78.54,79.17,780845,USD
2016-11-27,79.42,79.56,78.53,78.73,2350338,USD
2016-11-28,78.95,81.69,78.93,81.37,3376820,USD
2016-11-29,81.29,81.37,79.15,79.24,3417655,USD
2016-11-30,79.21,79.28,75.17,75.58,4920192,USD
2016-12-01,75.65,76.47,73.74,75.86,4093807,USD
2016-12-04,76.17,77.83,75.5,77.45,2501497,USD
2016-12-05,77.63,78.03,76.5,76.87,2303725,USD
2016-12-06,76.85,78.11,76.42,77.95,3289669,USD
2016-12-07,78.03,78.6,77.4,77.78,3445949,USD
2016-12-08,77.81,79.06,77.81,78.75,2073919,USD
2016-12-11,78.88,80.63,78.51,80.62,3926863,USD
2016-12-12,80.46,82.6,80.46,80.76,3462831,USD
2016-12-13,80.61,81.68,79.98,80.7,2573618,USD
2016-12-14,81.32,82.62,80.74,81.51,3957950,USD
2016-12-15,81.44,81.5,79.17,79.51,4088231,USD
2016-12-18,79.31,80.53,79.15,79.5,2197503,USD
2016-12-19,79.6,80.26,79.26,79.5,2218118,USD
2016-12-20,79.49,80.17,79.13,79.66,2181724,USD
