Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.5,4.54,4.2,4.28,1747960,USD
2018-01-17,4.15,4.22,3.6,3.98,2109744,USD
2018-01-18,4.39,4.8,3.881,4.0,4443030,USD
2018-01-19,4.07,4.2,3.85,3.89,2192761,USD
2018-01-22,3.91,3.94,3.66,3.74,860493,USD
2018-01-23,5.14,5.27,4.05,4.09,24017520,USD
2018-01-24,3.93,4.227,3.93,4.03,1686188,USD
2018-01-25,4.01,4.18,3.9,4.08,988262,USD
2018-01-26,4.06,4.06,3.95,4.03,484284,USD
2018-01-29,3.94,4.0,3.8,3.84,644691,USD
2018-01-30,3.81,3.816,3.5,3.53,920582,USD
2018-01-31,3.5,3.5,3.18,3.2,904165,USD
2018-02-01,3.1,3.12,3.0,3.02,625495,USD
2018-02-02,2.9,3.05,2.71,2.83,832004,USD
2018-02-05,2.81,3.15,2.59,2.6,859294,USD
2018-02-06,2.46,2.8,2.27,2.67,1047629,USD
2018-02-07,2.97,2.97,2.65,2.72,1129102,USD
2018-02-08,2.79,2.79,2.45,2.5,581190,USD
2018-02-09,2.56,2.61,2.22,2.36,720432,USD
2018-02-12,2.43,2.53,2.37,2.43,392297,USD
2018-02-13,2.4,2.89,2.382,2.73,2107344,USD
2018-02-14,2.71,3.149,2.5,2.97,3136977,USD
2018-02-15,3.0,3.25,3.0,3.2,1753700,USD
2018-02-16,3.0,3.169,2.75,2.79,938673,USD
2018-02-20,2.85,2.91,2.62,2.78,362783,USD
2018-02-21,2.82,2.82,2.65,2.71,270445,USD
2018-02-22,2.68,2.78,2.56,2.59,307907,USD
2018-02-23,2.61,2.65,2.565,2.63,199511,USD
2018-02-26,2.68,2.74,2.55,2.71,186224,USD
2018-02-27,2.74,2.75,2.6,2.63,141925,USD
2018-02-28,2.67,2.72,2.58,2.62,147594,USD
2018-03-01,2.61,2.627,2.51,2.51,162766,USD
2018-03-02,2.5,2.65,2.45,2.62,196162,USD
2018-03-05,2.63,2.658,2.53,2.57,165565,USD
2018-03-06,2.645,2.645,2.53,2.59,122880,USD
2018-03-07,2.6,2.61,2.5,2.54,158124,USD
2018-03-08,2.59,2.59,2.38,2.4,307978,USD
2018-03-09,2.38,2.46,2.341,2.35,207625,USD
2018-03-12,2.39,2.63,2.31,2.6,535893,USD
2018-03-13,2.58,2.628,2.411,2.45,388380,USD
2018-03-14,2.46,2.51,2.38,2.41,171185,USD
2018-03-15,2.44,2.65,2.36,2.42,487202,USD
2018-03-16,2.39,2.47,2.35,2.41,147283,USD
2018-03-19,2.43,2.54,2.35,2.38,352388,USD
2018-03-20,2.4,2.42,2.23,2.27,265213,USD
2018-03-21,2.25,2.28,2.12,2.17,467221,USD
2018-03-22,2.11,2.194,2.1,2.13,167399,USD
2018-03-23,2.11,2.12,1.9,1.92,341074,USD
2018-03-26,1.98,2.059,1.922,2.02,155985,USD
2018-03-27,2.04,2.06,1.88,1.9,161246,USD
2018-03-28,1.89,1.89,1.74,1.79,225503,USD
2018-03-29,1.83,1.85,1.63,1.669,162002,USD
2018-04-02,1.67,1.838,1.61,1.68,209098,USD
2018-04-03,1.71,1.768,1.63,1.66,69383,USD
2018-04-04,1.63,1.78,1.63,1.7,177718,USD
2018-04-05,1.7,1.98,1.7,1.79,346737,USD
2018-04-06,1.77,1.82,1.7,1.79,89077,USD
2018-04-09,1.81,1.869,1.75,1.76,68706,USD
2018-04-10,1.81,2.75,1.78,2.5,7826843,USD
2018-04-11,2.5,3.19,2.5,2.65,8476112,USD
2018-04-12,2.75,2.79,2.41,2.561,1381011,USD
2018-04-13,2.56,2.607,2.25,2.33,583342,USD
2018-04-16,2.31,2.5,2.22,2.47,343469,USD
2018-04-17,3.91,3.99,3.14,3.15,13599101,USD
2018-04-18,3.18,3.63,2.851,3.38,3478421,USD
2018-04-19,3.41,3.6,3.0,3.11,1956617,USD
2018-04-20,3.1,3.33,3.01,3.14,1577703,USD
2018-04-23,3.1,3.14,2.85,2.88,706528,USD
2018-04-24,2.96,2.99,2.851,2.89,282563,USD
2018-04-25,2.85,2.92,2.75,2.83,327128,USD
2018-04-26,2.79,2.92,2.7,2.79,278900,USD
2018-04-27,2.77,2.84,2.68,2.68,234156,USD
2018-04-30,2.73,2.829,2.7,2.73,273794,USD
2018-05-01,2.76,2.76,2.531,2.66,234833,USD
2018-05-02,2.66,2.78,2.6,2.65,271812,USD
2018-05-03,2.61,2.9,2.61,2.83,585877,USD
2018-05-04,2.93,3.32,2.881,2.91,2272083,USD
2018-05-07,2.96,3.2,2.93,3.18,695515,USD
2018-05-08,3.18,3.38,3.08,3.18,711890,USD
2018-05-09,3.23,3.35,3.18,3.26,526842,USD
2018-05-10,3.28,3.28,3.0,3.07,488536,USD
2018-05-11,3.03,3.033,2.9,2.94,256299,USD
2018-05-14,2.97,3.12,2.97,2.99,189945,USD
2018-05-15,2.99,3.05,2.96,2.99,123761,USD
2018-05-16,3.02,3.046,2.89,2.91,146647,USD
2018-05-17,2.88,2.9,2.78,2.85,180646,USD
2018-05-18,2.84,2.92,2.8,2.9,83502,USD
2018-05-21,2.93,2.959,2.79,2.84,129924,USD
2018-05-22,2.96,3.01,2.78,2.885,290899,USD
2018-05-23,2.84,3.05,2.8,2.98,300030,USD
2018-05-24,2.93,3.06,2.85,2.89,92240,USD
2018-05-25,2.87,2.97,2.85,2.87,91804,USD
2018-05-29,2.85,2.899,2.81,2.84,104785,USD
2018-05-30,2.82,2.88,2.75,2.79,138409,USD
2018-05-31,2.81,2.86,2.76,2.81,136251,USD
2018-06-01,2.84,2.84,2.74,2.76,127418,USD
2018-06-04,2.98,3.23,2.83,2.9,1450376,USD
2018-06-05,2.89,3.09,2.85,2.95,321246,USD
2018-06-06,2.95,3.05,2.93,3.03,221777,USD
2018-06-07,3.07,3.18,2.91,2.98,385999,USD
2018-06-08,2.98,2.99,2.94,2.96,69655,USD
2018-06-11,2.91,2.969,2.86,2.88,141918,USD
2018-06-12,2.86,2.919,2.83,2.83,104263,USD
2018-06-13,2.83,2.885,2.8,2.8,119765,USD
2018-06-14,2.8,2.84,2.79,2.82,87347,USD
2018-06-15,2.82,2.83,2.69,2.72,200721,USD
2018-06-18,2.72,2.75,2.65,2.697,102520,USD
2018-06-19,2.73,2.795,2.661,2.74,110295,USD
2018-06-20,2.75,2.76,2.7,2.72,74231,USD
2018-06-21,2.71,2.733,2.65,2.68,72734,USD
2018-06-22,2.71,2.97,2.61,2.74,602701,USD
2018-06-25,2.74,2.774,2.66,2.67,87156,USD
2018-06-26,2.679,2.75,2.61,2.68,90687,USD
2018-06-27,2.66,2.689,2.5,2.55,93772,USD
2018-06-28,2.53,2.54,2.411,2.44,133975,USD
2018-06-29,2.48,2.59,2.46,2.52,96336,USD
2018-07-02,2.52,2.57,2.46,2.5,43322,USD
2018-07-03,2.54,2.566,2.48,2.53,27056,USD
2018-07-05,2.56,2.56,2.44,2.5,56391,USD
2018-07-06,2.47,2.585,2.47,2.51,32268,USD
2018-07-09,2.55,2.78,2.52,2.56,458324,USD
2018-07-10,2.62,2.65,2.44,2.49,86747,USD
2018-07-11,2.48,2.485,2.42,2.441,44033,USD
2018-07-12,2.48,2.569,2.41,2.5,122184,USD
2018-07-13,2.49,2.51,2.42,2.48,18887,USD
2018-07-16,2.46,2.5,2.22,2.308,96988,USD
