Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,98.25,98.91,96.27,96.36,USD,NYSE
2018-01-17,96.15,96.66,95.43,95.94,USD,NYSE
2018-01-18,95.1,95.1,93.18,93.48,USD,NYSE
2018-01-19,92.82,93.27,91.65,92.28,USD,NYSE
2018-01-22,92.07,92.79,91.71,92.79,USD,NYSE
2018-01-23,93.6,94.62,93.25,94.41,USD,NYSE
2018-01-24,95.85,96.66,95.1,95.52,USD,NYSE
2018-01-25,96.6,96.63,95.6,95.88,USD,NYSE
2018-01-26,95.55,95.55,94.8,95.52,USD,NYSE
2018-01-29,95.52,95.52,94.8,95.13,USD,NYSE
2018-01-30,93.66,94.35,91.71,92.1,USD,NYSE
2018-01-31,92.4,93.03,91.05,91.56,USD,NYSE
2018-02-01,91.59,92.53,91.59,92.46,USD,NYSE
2018-02-02,91.08,91.2,88.99,89.49,USD,NYSE
2018-02-05,88.32,89.07,85.47,85.56,USD,NYSE
2018-02-06,83.46,86.94,81.03,86.76,USD,NYSE
2018-02-07,86.76,88.02,86.61,86.91,USD,NYSE
2018-02-08,87.0,87.15,82.95,82.95,USD,NYSE
2018-02-09,83.1,84.03,79.29,81.72,USD,NYSE
2018-02-12,83.55,85.44,82.8,84.75,USD,NYSE
2018-02-13,85.44,86.82,85.05,86.76,USD,NYSE
2018-02-14,85.86,88.35,84.27,88.26,USD,NYSE
2018-02-15,88.89,89.71,88.42,89.34,USD,NYSE
2018-02-16,89.1,89.61,88.8,88.86,USD,NYSE
2018-02-20,88.83,88.83,87.75,87.96,USD,NYSE
2018-02-21,89.01,90.0,88.5,88.5,USD,NYSE
2018-02-22,89.7,90.69,89.52,89.97,USD,NYSE
2018-02-23,90.93,91.38,90.57,91.32,USD,NYSE
2018-02-26,93.66,93.9,92.04,92.46,USD,NYSE
2018-02-27,91.59,91.8,90.15,90.15,USD,NYSE
2018-02-28,92.52,92.52,89.88,90.15,USD,NYSE
2018-03-01,89.52,90.58,88.71,89.37,USD,NYSE
2018-03-02,88.8,89.64,87.54,89.52,USD,NYSE
2018-03-05,88.8,89.97,88.5,89.46,USD,NYSE
2018-03-06,90.12,91.2,90.0,91.2,USD,NYSE
2018-03-07,89.67,90.15,89.13,89.7,USD,NYSE
