Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,57.57,57.91,57.08,57.71,USD,NYSE
2016-01-04,57.47,57.73,57.4,57.58,USD,NYSE
2016-01-05,57.42,57.5,56.87,56.97,USD,NYSE
2016-01-06,55.64,56.07,54.94,55.01,USD,NYSE
2016-01-07,56.05,56.25,55.21,55.37,USD,NYSE
2016-01-10,56.1,56.1,55.2,55.64,USD,NYSE
2016-01-11,57.3,57.64,56.74,56.99,USD,NYSE
2016-01-12,58.54,58.71,57.46,57.55,USD,NYSE
2016-01-13,57.61,58.24,57.22,58.1,USD,NYSE
2016-01-14,55.71,56.15,55.18,55.88,USD,NYSE
2016-01-18,57.32,57.34,56.54,56.85,USD,NYSE
2016-01-19,56.37,57.07,55.6,56.72,USD,NYSE
2016-01-20,56.74,57.69,56.32,57.14,USD,NYSE
2016-01-21,58.41,58.65,58.14,58.63,USD,NYSE
2016-01-24,58.34,58.65,57.73,57.77,USD,NYSE
2016-01-25,58.69,59.49,58.69,59.16,USD,NYSE
2016-01-26,59.2,59.89,58.76,59.15,USD,NYSE
2016-01-27,59.92,60.24,59.34,59.72,USD,NYSE
2016-01-28,60.31,61.4,60.3,61.3,USD,NYSE
2016-01-31,60.26,60.9,60.08,60.66,USD,NYSE
2016-02-01,59.52,59.56,58.55,58.82,USD,NYSE
2016-02-02,59.71,61.13,59.35,60.91,USD,NYSE
2016-02-03,60.77,61.43,60.38,60.72,USD,NYSE
2016-02-04,61.02,61.02,60.11,60.33,USD,NYSE
2016-02-07,60.81,61.1,60.25,60.91,USD,NYSE
2016-02-08,60.05,60.96,59.77,60.37,USD,NYSE
2016-02-09,61.1,61.77,60.75,60.84,USD,NYSE
2016-02-10,60.2,60.72,59.97,60.37,USD,NYSE
2016-02-11,59.43,59.71,59.09,59.68,USD,NYSE
2016-02-15,59.88,60.55,59.77,60.37,USD,NYSE
2016-02-16,60.6,61.08,60.48,60.89,USD,NYSE
2016-02-17,61.04,61.29,60.56,60.84,USD,NYSE
2016-02-18,61.55,62.08,61.48,61.89,USD,NYSE
2016-02-21,62.28,62.83,62.16,62.79,USD,NYSE
2016-02-22,62.59,62.68,62.18,62.22,USD,NYSE
2016-02-23,62.45,63.42,62.08,63.14,USD,NYSE
2016-02-24,62.81,63.38,62.52,63.32,USD,NYSE
2016-02-25,63.55,63.83,62.82,62.93,USD,NYSE
2016-02-28,63.27,63.83,63.23,63.33,USD,NYSE
2016-02-29,64.08,65.03,63.77,64.81,USD,NYSE
2016-03-01,65.24,65.78,65.0,65.74,USD,NYSE
2016-03-02,66.04,66.46,65.83,66.34,USD,NYSE
2016-03-03,66.24,67.0,66.22,66.68,USD,NYSE
2016-03-06,66.68,67.55,66.61,67.24,USD,NYSE
2016-03-07,66.13,66.28,65.66,65.9,USD,NYSE
2016-03-08,66.74,67.37,66.67,67.05,USD,NYSE
2016-03-09,66.65,66.65,65.76,66.37,USD,NYSE
2016-03-10,67.36,68.12,67.36,67.91,USD,NYSE
2016-03-13,67.55,67.65,67.18,67.35,USD,NYSE
2016-03-14,66.6,66.97,66.51,66.94,USD,NYSE
2016-03-15,66.26,67.43,65.79,67.33,USD,NYSE
2016-03-16,67.35,67.9,67.14,67.72,USD,NYSE
2016-03-17,67.5,67.61,67.13,67.28,USD,NYSE
2016-03-20,67.43,67.79,67.27,67.66,USD,NYSE
2016-03-21,67.41,67.78,67.09,67.48,USD,NYSE
2016-03-22,67.64,67.77,66.95,67.24,USD,NYSE
2016-03-23,67.08,67.38,66.68,67.31,USD,NYSE
2016-03-27,66.07,66.24,64.9,66.0,USD,NYSE
2016-03-28,66.11,67.0,66.0,66.82,USD,NYSE
2016-03-29,67.78,67.98,67.36,67.45,USD,NYSE
2016-03-30,67.68,67.86,67.27,67.39,USD,NYSE
2016-03-31,66.65,67.54,66.27,67.46,USD,NYSE
2016-04-03,67.27,67.28,66.42,66.59,USD,NYSE
2016-04-04,65.34,65.62,64.9,65.04,USD,NYSE
2016-04-05,65.08,66.12,64.93,66.12,USD,NYSE
2016-04-06,64.3,64.63,64.01,64.18,USD,NYSE
2016-04-07,65.68,65.93,65.09,65.33,USD,NYSE
2016-04-10,65.77,66.0,65.56,65.7,USD,NYSE
2016-04-11,66.32,67.13,66.15,67.03,USD,NYSE
2016-04-12,67.5,67.94,67.42,67.66,USD,NYSE
2016-04-13,67.57,67.87,67.46,67.55,USD,NYSE
2016-04-14,67.46,67.56,67.17,67.25,USD,NYSE
2016-04-17,67.56,68.0,67.25,67.94,USD,NYSE
2016-04-18,68.5,69.18,68.42,69.01,USD,NYSE
2016-04-19,68.7,69.39,68.68,69.05,USD,NYSE
2016-04-20,68.96,69.13,68.26,69.13,USD,NYSE
2016-04-21,68.19,68.51,67.86,67.9,USD,NYSE
2016-04-24,67.88,68.04,67.5,67.68,USD,NYSE
2016-04-25,68.24,68.56,68.09,68.48,USD,NYSE
2016-04-26,67.97,68.66,67.85,68.47,USD,NYSE
2016-04-27,67.56,68.18,67.5,67.72,USD,NYSE
2016-04-28,67.87,68.1,67.27,67.95,USD,NYSE
2016-05-01,68.17,68.17,67.66,68.03,USD,NYSE
2016-05-02,67.52,67.6,67.04,67.11,USD,NYSE
2016-05-03,66.63,66.83,65.91,66.08,USD,NYSE
2016-05-04,66.18,66.67,65.7,65.93,USD,NYSE
2016-05-05,65.72,66.43,65.68,66.04,USD,NYSE
2016-05-08,66.46,66.82,66.04,66.34,USD,NYSE
2016-05-09,66.49,66.99,66.49,66.95,USD,NYSE
2016-05-10,66.37,66.62,66.06,66.26,USD,NYSE
2016-05-11,66.98,67.37,66.64,66.86,USD,NYSE
2016-05-12,66.56,66.98,66.12,66.27,USD,NYSE
2016-05-15,67.18,67.39,67.01,67.11,USD,NYSE
2016-05-16,66.97,67.4,66.66,66.96,USD,NYSE
2016-05-17,66.69,67.45,66.16,66.62,USD,NYSE
2016-05-18,65.9,65.92,65.27,65.65,USD,NYSE
2016-05-19,65.97,66.43,65.7,66.29,USD,NYSE
2016-05-22,65.62,65.96,65.48,65.58,USD,NYSE
2016-05-23,65.73,66.34,65.73,66.15,USD,NYSE
2016-05-24,66.45,66.95,66.45,66.79,USD,NYSE
2016-05-25,67.07,67.38,66.74,67.17,USD,NYSE
2016-05-26,67.44,67.72,67.09,67.22,USD,NYSE
2016-05-30,67.83,68.2,67.51,67.68,USD,NYSE
2016-05-31,67.15,67.61,67.02,67.2,USD,NYSE
2016-06-01,67.97,68.31,67.57,68.24,USD,NYSE
2016-06-02,69.49,69.74,68.85,69.4,USD,NYSE
2016-06-05,69.9,70.47,69.89,70.26,USD,NYSE
2016-06-06,69.94,70.3,69.89,70.1,USD,NYSE
2016-06-07,70.16,70.36,70.0,70.3,USD,NYSE
2016-06-08,69.12,69.52,69.0,69.4,USD,NYSE
2016-06-09,68.64,68.75,68.06,68.26,USD,NYSE
2016-06-12,68.31,68.58,67.94,68.07,USD,NYSE
2016-06-13,68.46,68.7,67.76,68.47,USD,NYSE
2016-06-14,68.83,69.77,68.75,68.95,USD,NYSE
2016-06-15,67.55,68.26,67.01,68.17,USD,NYSE
2016-06-16,68.23,68.29,67.52,68.2,USD,NYSE
2016-06-19,68.58,68.9,68.41,68.5,USD,NYSE
2016-06-20,68.71,69.29,68.52,69.11,USD,NYSE
2016-06-21,67.67,67.94,67.25,67.45,USD,NYSE
2016-06-22,68.26,69.14,68.17,69.12,USD,NYSE
2016-06-23,66.22,67.68,65.72,65.88,USD,NYSE
2016-06-26,66.97,66.97,65.79,66.67,USD,NYSE
2016-06-27,67.97,68.31,67.56,68.3,USD,NYSE
2016-06-28,68.82,69.28,68.62,69.12,USD,NYSE
2016-06-29,68.6,69.08,68.25,68.91,USD,NYSE
2016-06-30,69.33,69.61,69.08,69.56,USD,NYSE
2016-07-04,69.45,69.65,68.72,68.85,USD,NYSE
2016-07-05,69.1,69.86,68.64,69.65,USD,NYSE
2016-07-06,69.29,69.9,68.84,69.09,USD,NYSE
2016-07-07,69.81,70.28,69.43,70.03,USD,NYSE
2016-07-10,70.05,70.53,70.0,70.07,USD,NYSE
2016-07-11,70.32,70.81,70.27,70.62,USD,NYSE
2016-07-12,70.77,70.84,70.1,70.62,USD,NYSE
2016-07-13,71.25,71.98,71.24,71.86,USD,NYSE
2016-07-14,71.8,71.94,71.47,71.83,USD,NYSE
2016-07-17,71.82,72.44,71.55,72.42,USD,NYSE
2016-07-18,71.79,71.84,71.46,71.65,USD,NYSE
2016-07-19,72.45,72.69,72.14,72.46,USD,NYSE
2016-07-20,72.38,72.45,71.95,72.07,USD,NYSE
2016-07-21,72.6,72.93,72.54,72.79,USD,NYSE
2016-07-24,72.7,72.8,72.13,72.25,USD,NYSE
2016-07-25,72.07,72.61,72.07,72.23,USD,NYSE
2016-07-26,72.83,73.12,72.29,72.76,USD,NYSE
2016-07-27,73.59,73.76,73.22,73.66,USD,NYSE
2016-07-28,74.11,74.44,73.64,74.38,USD,NYSE
2016-07-31,73.56,73.56,72.76,72.96,USD,NYSE
2016-08-01,72.34,72.58,71.55,72.08,USD,NYSE
2016-08-02,72.32,72.88,72.26,72.74,USD,NYSE
2016-08-03,72.58,72.99,72.45,72.75,USD,NYSE
2016-08-04,72.99,73.11,72.82,72.9,USD,NYSE
2016-08-07,74.27,74.58,74.27,74.58,USD,NYSE
2016-08-08,74.85,75.14,74.7,74.94,USD,NYSE
2016-08-09,75.2,75.27,74.65,74.85,USD,NYSE
2016-08-10,75.54,76.03,75.17,75.91,USD,NYSE
2016-08-11,75.97,76.06,75.24,75.74,USD,NYSE
2016-08-14,75.69,75.99,75.58,75.75,USD,NYSE
2016-08-15,75.08,75.08,74.56,74.92,USD,NYSE
2016-08-16,74.35,74.91,73.91,74.51,USD,NYSE
2016-08-17,75.17,75.69,75.16,75.67,USD,NYSE
2016-08-18,75.03,75.59,74.67,75.34,USD,NYSE
2016-08-21,74.79,74.86,74.52,74.71,USD,NYSE
2016-08-22,74.97,75.36,74.62,74.63,USD,NYSE
2016-08-23,75.39,75.77,75.0,75.68,USD,NYSE
2016-08-24,75.34,75.78,75.32,75.78,USD,NYSE
2016-08-25,76.03,76.95,75.07,75.69,USD,NYSE
2016-08-28,75.51,76.09,75.21,76.01,USD,NYSE
2016-08-29,76.0,76.19,75.62,75.68,USD,NYSE
2016-08-30,75.84,75.84,75.2,75.56,USD,NYSE
2016-08-31,75.22,75.8,75.22,75.8,USD,NYSE
2016-09-01,75.09,75.51,75.0,75.19,USD,NYSE
2016-09-05,73.54,73.99,73.31,73.79,USD,NYSE
2016-09-06,73.06,73.06,72.62,72.94,USD,NYSE
2016-09-07,71.35,71.4,70.82,70.97,USD,NYSE
2016-09-08,70.26,70.26,69.2,69.47,USD,NYSE
2016-09-11,68.5,69.63,68.44,69.19,USD,NYSE
2016-09-12,70.41,70.63,69.47,69.83,USD,NYSE
2016-09-13,70.82,71.5,70.58,71.0,USD,NYSE
2016-09-14,71.3,71.88,70.8,71.73,USD,NYSE
2016-09-15,71.64,71.85,71.21,71.39,USD,NYSE
2016-09-18,72.62,73.07,72.51,72.69,USD,NYSE
2016-09-19,72.45,72.6,71.99,72.33,USD,NYSE
2016-09-20,72.7,74.17,72.7,74.1,USD,NYSE
2016-09-21,74.6,74.93,74.43,74.75,USD,NYSE
2016-09-22,73.72,73.85,73.3,73.43,USD,NYSE
2016-09-25,73.31,73.67,73.04,73.34,USD,NYSE
2016-09-26,73.16,73.65,72.92,73.63,USD,NYSE
2016-09-27,73.15,73.7,72.58,73.67,USD,NYSE
2016-09-28,73.32,73.74,72.43,73.06,USD,NYSE
2016-09-29,73.19,73.78,73.04,73.51,USD,NYSE
2016-10-02,73.15,73.75,73.08,73.68,USD,NYSE
2016-10-03,74.3,74.57,73.16,73.34,USD,NYSE
2016-10-04,74.07,74.45,73.82,74.28,USD,NYSE
2016-10-05,74.04,74.61,73.86,74.4,USD,NYSE
2016-10-06,73.85,74.13,73.12,73.65,USD,NYSE
2016-10-09,71.15,71.41,71.01,71.09,USD,NYSE
2016-10-10,69.56,69.56,68.53,68.68,USD,NYSE
2016-10-11,66.86,67.11,66.64,66.73,USD,NYSE
2016-10-12,67.53,69.11,67.2,68.54,USD,NYSE
2016-10-13,71.69,71.69,70.44,70.62,USD,NYSE
2016-10-16,71.24,71.36,70.85,70.94,USD,NYSE
2016-10-17,71.52,71.68,71.11,71.43,USD,NYSE
2016-10-18,72.04,72.5,72.02,72.26,USD,NYSE
2016-10-19,72.39,72.58,72.04,72.31,USD,NYSE
2016-10-20,72.31,72.71,72.05,72.6,USD,NYSE
2016-10-23,72.72,72.95,72.33,72.55,USD,NYSE
2016-10-24,72.79,73.04,72.5,72.87,USD,NYSE
2016-10-25,72.45,72.57,72.05,72.25,USD,NYSE
2016-10-26,72.43,72.53,71.8,71.91,USD,NYSE
2016-10-27,71.8,72.26,71.34,71.9,USD,NYSE
2016-10-30,71.99,72.26,71.79,72.03,USD,NYSE
2016-10-31,72.4,72.42,71.36,71.94,USD,NYSE
2016-11-01,72.09,72.1,71.48,71.78,USD,NYSE
2016-11-02,71.68,72.01,71.5,71.64,USD,NYSE
2016-11-03,71.3,71.55,71.03,71.15,USD,NYSE
2016-11-06,72.4,73.36,72.26,73.05,USD,NYSE
2016-11-07,72.91,73.99,72.61,73.76,USD,NYSE
2016-11-08,73.19,73.68,72.15,72.26,USD,NYSE
2016-11-09,72.2,72.24,70.49,71.54,USD,NYSE
2016-11-10,70.4,70.8,69.82,70.16,USD,NYSE
2016-11-13,69.51,69.7,68.74,69.13,USD,NYSE
2016-11-14,70.11,70.64,70.08,70.53,USD,NYSE
2016-11-15,69.69,69.95,69.46,69.72,USD,NYSE
2016-11-16,70.04,70.28,69.65,69.88,USD,NYSE
2016-11-17,70.05,70.11,69.59,69.76,USD,NYSE
2016-11-20,70.26,70.66,70.03,70.23,USD,NYSE
2016-11-21,70.59,70.91,70.25,70.8,USD,NYSE
2016-11-22,70.36,70.69,70.23,70.38,USD,NYSE
2016-11-24,70.89,71.33,70.89,71.07,USD,NYSE
2016-11-27,71.14,71.4,71.03,71.2,USD,NYSE
2016-11-28,70.7,71.15,70.62,71.03,USD,NYSE
2016-11-29,71.93,72.08,71.54,71.86,USD,NYSE
2016-11-30,72.0,72.01,71.44,71.76,USD,NYSE
2016-12-01,71.45,71.93,71.43,71.55,USD,NYSE
2016-12-04,71.61,71.99,71.61,71.64,USD,NYSE
2016-12-05,71.87,72.24,71.8,72.17,USD,NYSE
2016-12-06,72.41,73.36,72.41,73.2,USD,NYSE
2016-12-07,72.97,73.37,72.86,73.2,USD,NYSE
2016-12-08,72.84,72.88,72.41,72.71,USD,NYSE
2016-12-11,72.48,72.67,72.31,72.54,USD,NYSE
2016-12-12,72.8,73.6,72.8,73.37,USD,NYSE
2016-12-13,72.35,72.62,71.25,71.5,USD,NYSE
2016-12-14,71.6,71.8,71.28,71.49,USD,NYSE
2016-12-15,71.88,71.95,71.45,71.8,USD,NYSE
2016-12-18,71.62,71.96,71.43,71.5,USD,NYSE
2016-12-19,70.9,71.07,70.55,70.72,USD,NYSE
2016-12-20,70.34,70.34,69.73,69.79,USD,NYSE
2016-12-21,69.63,69.7,69.13,69.55,USD,NYSE
2016-12-22,69.9,70.46,69.83,70.4,USD,NYSE
2016-12-26,70.5,70.96,70.37,70.86,USD,NYSE
2016-12-27,70.88,71.07,70.71,70.96,USD,NYSE
2016-12-28,71.88,72.54,71.88,72.38,USD,NYSE
2016-12-29,72.45,72.55,71.81,72.09,USD,NYSE
2017-01-02,72.38,72.85,72.06,72.35,USD,NYSE
2017-01-03,73.83,74.03,73.58,73.69,USD,NYSE
2017-01-04,74.15,74.48,74.02,74.35,USD,NYSE
2017-01-05,74.0,74.2,73.71,74.0,USD,NYSE
2017-01-08,73.66,73.91,73.56,73.71,USD,NYSE
2017-01-09,74.19,74.83,74.19,74.54,USD,NYSE
2017-01-10,74.34,74.96,73.99,74.88,USD,NYSE
2017-01-11,74.58,74.73,74.12,74.37,USD,NYSE
2017-01-12,74.63,74.84,74.47,74.76,USD,NYSE
2017-01-16,74.34,74.56,74.1,74.36,USD,NYSE
2017-01-17,74.36,74.36,73.5,73.75,USD,NYSE
2017-01-18,73.31,73.75,72.8,73.12,USD,NYSE
2017-01-19,73.77,73.79,73.31,73.7,USD,NYSE
2017-01-22,74.19,74.83,74.11,74.65,USD,NYSE
2017-01-23,75.25,75.78,75.09,75.44,USD,NYSE
2017-01-24,75.5,75.96,75.17,75.82,USD,NYSE
2017-01-25,75.82,75.96,75.6,75.79,USD,NYSE
2017-01-26,75.66,75.84,75.39,75.75,USD,NYSE
2017-01-29,75.64,75.95,75.55,75.92,USD,NYSE
2017-01-30,75.46,75.69,75.33,75.68,USD,NYSE
2017-01-31,75.46,75.69,75.05,75.55,USD,NYSE
2017-02-01,75.41,75.54,75.28,75.47,USD,NYSE
2017-02-02,76.21,76.45,75.82,76.4,USD,NYSE
2017-02-05,76.4,76.51,76.27,76.46,USD,NYSE
2017-02-06,76.15,76.26,75.9,76.1,USD,NYSE
2017-02-07,76.33,76.81,76.0,76.69,USD,NYSE
2017-02-08,76.31,76.43,76.11,76.23,USD,NYSE
2017-02-09,76.11,76.56,76.11,76.43,USD,NYSE
2017-02-12,76.36,76.7,76.15,76.51,USD,NYSE
2017-02-13,75.77,75.77,75.02,75.54,USD,NYSE
2017-02-14,75.4,75.92,75.4,75.77,USD,NYSE
2017-02-15,75.71,75.85,75.54,75.63,USD,NYSE
2017-02-16,75.72,76.1,75.72,76.03,USD,NYSE
2017-02-20,75.19,75.42,75.09,75.3,USD,NYSE
2017-02-21,75.62,75.7,75.35,75.69,USD,NYSE
2017-02-22,75.37,75.58,75.24,75.45,USD,NYSE
2017-02-23,75.3,75.54,75.02,75.33,USD,NYSE
2017-02-26,75.09,75.44,75.02,75.18,USD,NYSE
