Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,117.56,118.28,117.5,118.16,USD,NYSE
2018-01-16,117.72,118.34,117.6,117.65,USD,NYSE
2018-01-17,117.94,118.12,117.75,117.87,USD,NYSE
2018-01-18,117.92,118.04,117.69,117.71,USD,NYSE
2018-01-21,117.96,118.07,117.72,118.03,USD,NYSE
2018-01-22,118.08,118.48,118.08,118.4,USD,NYSE
2018-01-23,119.23,119.56,119.2,119.42,USD,NYSE
2018-01-24,120.19,120.65,119.07,119.46,USD,NYSE
2018-01-25,119.6,119.87,119.47,119.59,USD,NYSE
2018-01-28,119.0,119.3,118.8,119.22,USD,NYSE
2018-01-29,119.84,119.87,119.23,119.35,USD,NYSE
2018-01-30,119.91,120.09,119.29,119.58,USD,NYSE
2018-01-31,119.83,120.57,119.77,120.47,USD,NYSE
2018-02-01,119.96,120.26,119.48,120.0,USD,NYSE
2018-02-04,119.57,119.66,119.27,119.29,USD,NYSE
2018-02-05,118.75,119.39,118.56,119.11,USD,NYSE
2018-02-06,118.77,118.85,117.92,118.06,USD,NYSE
2018-02-07,118.32,118.32,117.79,117.89,USD,NYSE
2018-02-08,117.89,118.01,117.51,117.79,USD,NYSE
2018-02-11,117.96,118.38,117.94,118.29,USD,NYSE
2018-02-12,118.85,119.08,118.84,118.92,USD,NYSE
2018-02-13,118.57,119.98,118.54,119.96,USD,NYSE
2018-02-14,120.15,120.38,119.9,120.33,USD,NYSE
2018-02-15,119.69,119.9,119.27,119.4,USD,NYSE
2018-02-19,118.91,118.94,118.62,118.73,USD,NYSE
2018-02-20,118.67,118.9,118.21,118.3,USD,NYSE
2018-02-21,118.61,118.87,118.53,118.61,USD,NYSE
2018-02-22,118.35,118.5,118.25,118.33,USD,NYSE
2018-02-25,118.4,118.52,118.2,118.48,USD,NYSE
2018-02-26,118.29,118.29,117.61,117.72,USD,NYSE
2018-02-27,117.61,117.66,117.3,117.41,USD,NYSE
2018-02-28,117.16,118.06,116.85,117.97,USD,NYSE
2018-03-01,118.6,118.67,118.33,118.61,USD,NYSE
2018-03-04,118.5,118.78,118.4,118.67,USD,NYSE
