Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,99.96,99.96,99.92,99.92,USD,NYSE
2018-01-17,99.96,99.96,99.96,99.96,USD,NYSE
2018-01-18,99.96,99.96,99.96,99.96,USD,NYSE
2018-01-19,99.96,99.96,99.96,99.96,USD,NYSE
2018-01-22,99.96,99.96,99.96,99.96,USD,NYSE
2018-01-23,99.96,99.96,99.96,99.96,USD,NYSE
2018-01-24,99.99,99.99,99.99,99.99,USD,NYSE
2018-01-25,99.99,99.99,99.99,99.99,USD,NYSE
2018-01-26,99.99,99.99,99.99,99.99,USD,NYSE
2018-01-29,99.99,99.99,99.99,99.99,USD,NYSE
2018-01-30,99.99,99.99,99.99,99.99,USD,NYSE
2018-01-31,99.99,99.99,99.99,99.99,USD,NYSE
2018-02-01,99.89,99.89,99.89,99.89,USD,NYSE
2018-02-02,99.9,99.91,99.69,99.69,USD,NYSE
2018-02-05,99.96,99.96,99.96,99.96,USD,NYSE
2018-02-06,99.85,99.85,99.76,99.76,USD,NYSE
2018-02-07,100.06,100.07,100.06,100.07,USD,NYSE
2018-02-08,99.81,100.08,99.7,100.08,USD,NYSE
2018-02-09,100.09,100.09,100.09,100.09,USD,NYSE
2018-02-12,100.09,100.09,100.09,100.09,USD,NYSE
2018-02-13,100.08,100.09,100.08,100.09,USD,NYSE
2018-02-14,100.09,100.09,99.9,99.9,USD,NYSE
2018-02-15,99.9,99.9,99.9,99.9,USD,NYSE
2018-02-16,99.9,99.9,99.9,99.9,USD,NYSE
2018-02-20,99.9,99.9,99.9,99.9,USD,NYSE
2018-02-21,99.9,99.9,99.9,99.9,USD,NYSE
2018-02-22,99.9,99.9,99.9,99.9,USD,NYSE
2018-02-23,99.9,99.9,99.9,99.9,USD,NYSE
2018-02-26,99.9,99.9,99.9,99.9,USD,NYSE
2018-02-27,99.9,99.9,99.9,99.9,USD,NYSE
2018-02-28,99.9,99.9,99.9,99.9,USD,NYSE
2018-03-01,99.78,99.78,99.78,99.78,USD,NYSE
2018-03-02,99.78,99.78,99.78,99.78,USD,NYSE
2018-03-05,100.39,100.39,100.39,100.39,USD,NYSE
2018-03-06,100.39,100.39,100.39,100.39,USD,NYSE
2018-03-07,99.7,99.7,99.7,99.7,USD,NYSE
2018-03-08,99.93,99.93,99.93,99.93,USD,NYSE
2018-03-09,99.93,99.93,99.93,99.93,USD,NYSE
2018-03-12,99.93,99.93,99.93,99.93,USD,NYSE
2018-03-13,99.93,99.93,99.93,99.93,USD,NYSE
2018-03-14,99.93,99.93,99.93,99.93,USD,NYSE
2018-03-15,99.93,99.93,99.93,99.93,USD,NYSE
2018-03-16,99.93,99.93,99.93,99.93,USD,NYSE
2018-03-19,99.93,99.93,99.93,99.93,USD,NYSE
2018-03-20,99.93,99.93,99.93,99.93,USD,NYSE
2018-03-21,99.93,99.93,99.93,99.93,USD,NYSE
2018-03-22,99.93,99.93,99.93,99.93,USD,NYSE
2018-03-23,99.94,99.94,99.94,99.94,USD,NYSE
2018-03-26,99.94,99.94,99.94,99.94,USD,NYSE
2018-03-27,99.94,99.94,99.94,99.94,USD,NYSE
2018-03-28,99.94,99.94,99.94,99.94,USD,NYSE
2018-03-29,99.94,99.94,99.94,99.94,USD,NYSE
2018-04-02,99.82,99.82,99.82,99.82,USD,NYSE
2018-04-03,99.91,99.91,99.91,99.91,USD,NYSE
2018-04-04,99.91,99.91,99.91,99.91,USD,NYSE
2018-04-05,100.36,100.36,100.36,100.36,USD,NYSE
2018-04-06,100.36,100.36,100.36,100.36,USD,NYSE
2018-04-09,99.69,99.69,99.69,99.69,USD,NYSE
2018-04-10,99.95,99.95,99.95,99.95,USD,NYSE
2018-04-11,99.95,99.95,99.95,99.95,USD,NYSE
2018-04-12,99.95,99.95,99.95,99.95,USD,NYSE
2018-04-13,99.95,99.95,99.95,99.95,USD,NYSE
2018-04-16,99.95,99.95,99.95,99.95,USD,NYSE
2018-04-17,99.95,99.95,99.95,99.95,USD,NYSE
2018-04-18,99.95,99.95,99.95,99.95,USD,NYSE
2018-04-19,99.95,99.95,99.95,99.95,USD,NYSE
2018-04-20,99.95,99.95,99.95,99.95,USD,NYSE
2018-04-23,100.03,100.05,100.03,100.05,USD,NYSE
2018-04-24,100.05,100.05,100.05,100.05,USD,NYSE
2018-04-25,100.05,100.05,100.05,100.05,USD,NYSE
2018-04-26,100.08,100.09,100.08,100.09,USD,NYSE
2018-04-27,100.09,100.09,100.09,100.09,USD,NYSE
2018-04-30,100.09,100.09,100.09,100.09,USD,NYSE
2018-05-01,99.96,99.96,99.96,99.96,USD,NYSE
2018-05-02,99.72,99.72,99.72,99.72,USD,NYSE
2018-05-03,99.72,99.72,99.72,99.72,USD,NYSE
2018-05-04,99.74,99.74,99.74,99.74,USD,NYSE
2018-05-07,99.74,99.74,99.74,99.74,USD,NYSE
2018-05-08,99.74,99.74,99.74,99.74,USD,NYSE
2018-05-09,99.74,99.74,99.74,99.74,USD,NYSE
2018-05-10,99.74,99.74,99.74,99.74,USD,NYSE
2018-05-11,99.74,99.74,99.74,99.74,USD,NYSE
2018-05-14,99.74,99.74,99.74,99.74,USD,NYSE
2018-05-15,99.99,99.99,99.99,99.99,USD,NYSE
2018-05-16,99.99,99.99,99.99,99.99,USD,NYSE
2018-05-17,99.99,99.99,99.99,99.99,USD,NYSE
2018-05-18,99.99,99.99,99.99,99.99,USD,NYSE
2018-05-21,99.99,99.99,99.99,99.99,USD,NYSE
2018-05-22,99.99,99.99,99.99,99.99,USD,NYSE
2018-05-23,99.99,99.99,99.99,99.99,USD,NYSE
2018-05-24,99.99,99.99,99.99,99.99,USD,NYSE
2018-05-25,99.99,99.99,99.99,99.99,USD,NYSE
2018-05-29,100.05,100.05,100.05,100.05,USD,NYSE
2018-05-30,100.05,100.05,100.05,100.05,USD,NYSE
2018-05-31,100.05,100.05,100.05,100.05,USD,NYSE
2018-06-01,99.89,99.89,99.89,99.89,USD,NYSE
2018-06-04,99.89,99.89,99.89,99.89,USD,NYSE
2018-06-05,99.98,99.98,99.98,99.98,USD,NYSE
2018-06-06,99.98,99.98,99.98,99.98,USD,NYSE
2018-06-07,99.98,99.98,99.98,99.98,USD,NYSE
2018-06-08,99.98,99.98,99.98,99.98,USD,NYSE
2018-06-11,99.98,99.98,99.98,99.98,USD,NYSE
2018-06-12,99.98,99.98,99.98,99.98,USD,NYSE
2018-06-13,99.98,99.98,99.98,99.98,USD,NYSE
2018-06-14,99.98,99.98,99.98,99.98,USD,NYSE
2018-06-15,99.98,99.98,99.98,99.98,USD,NYSE
2018-06-18,99.98,99.98,99.98,99.98,USD,NYSE
2018-06-19,99.98,99.98,99.98,99.98,USD,NYSE
2018-06-20,99.85,99.85,99.85,99.85,USD,NYSE
2018-06-21,99.85,99.85,99.85,99.85,USD,NYSE
2018-06-22,99.85,99.85,99.85,99.85,USD,NYSE
2018-06-25,99.65,99.65,99.65,99.65,USD,NYSE
2018-06-26,99.65,99.65,99.65,99.65,USD,NYSE
2018-06-27,99.65,99.65,99.65,99.65,USD,NYSE
2018-06-28,99.65,99.65,99.65,99.65,USD,NYSE
2018-06-29,99.68,99.79,99.68,99.68,USD,NYSE
2018-07-02,99.74,99.74,99.74,99.74,USD,NYSE
2018-07-03,99.74,99.74,99.74,99.74,USD,NYSE
2018-07-05,99.74,99.74,99.74,99.74,USD,NYSE
2018-07-06,99.74,99.74,99.74,99.74,USD,NYSE
2018-07-09,99.74,99.74,99.74,99.74,USD,NYSE
2018-07-10,99.74,99.74,99.74,99.74,USD,NYSE
2018-07-11,99.74,99.74,99.74,99.74,USD,NYSE
2018-07-12,99.74,99.74,99.74,99.74,USD,NYSE
2018-07-13,99.74,99.74,99.74,99.74,USD,NYSE
2018-07-16,99.9,99.9,99.9,99.9,USD,NYSE
2018-07-17,99.9,99.9,99.9,99.9,USD,NYSE
2018-07-18,99.9,99.9,99.9,99.9,USD,NYSE
2018-07-19,99.9,99.9,99.9,99.9,USD,NYSE
2018-07-20,99.9,99.9,99.9,99.9,USD,NYSE
2018-07-23,99.9,99.9,99.9,99.9,USD,NYSE
2018-07-24,99.9,99.9,99.9,99.9,USD,NYSE
2018-07-25,99.96,99.96,99.96,99.96,USD,NYSE
2018-07-26,99.96,99.96,99.96,99.96,USD,NYSE
2018-07-27,99.96,99.96,99.96,99.96,USD,NYSE
2018-07-30,99.96,99.96,99.96,99.96,USD,NYSE
2018-07-31,99.96,99.96,99.96,99.96,USD,NYSE
2018-08-01,99.78,99.78,99.78,99.78,USD,NYSE
2018-08-02,99.78,99.78,99.78,99.78,USD,NYSE
2018-08-03,99.91,99.91,99.86,99.86,USD,NYSE
2018-08-06,99.86,99.86,99.86,99.86,USD,NYSE
2018-08-07,99.86,99.86,99.86,99.86,USD,NYSE
2018-08-08,99.86,99.86,99.86,99.86,USD,NYSE
2018-08-09,99.86,99.86,99.86,99.86,USD,NYSE
2018-08-10,99.91,99.91,99.91,99.91,USD,NYSE
2018-08-13,99.91,99.91,99.91,99.91,USD,NYSE
2018-08-14,99.91,99.91,99.91,99.91,USD,NYSE
2018-08-15,100.52,100.52,100.52,100.52,USD,NYSE
2018-08-16,100.52,100.52,100.52,100.52,USD,NYSE
2018-08-17,100.52,100.52,100.52,100.52,USD,NYSE
2018-08-20,100.52,100.52,100.52,100.52,USD,NYSE
2018-08-21,99.83,99.83,99.83,99.83,USD,NYSE
2018-08-22,99.83,99.83,99.83,99.83,USD,NYSE
2018-08-23,99.83,99.83,99.83,99.83,USD,NYSE
2018-08-24,100.02,100.02,99.99,99.99,USD,NYSE
2018-08-27,99.99,99.99,99.99,99.99,USD,NYSE
2018-08-28,99.99,99.99,99.99,99.99,USD,NYSE
2018-08-29,99.99,99.99,99.99,99.99,USD,NYSE
2018-08-30,99.99,99.99,99.99,99.99,USD,NYSE
2018-08-31,100.03,100.03,100.03,100.03,USD,NYSE
2018-09-06,99.86,99.86,99.86,99.86,USD,NYSE
2018-09-07,99.86,99.86,99.86,99.86,USD,NYSE
2018-09-10,99.86,99.86,99.86,99.86,USD,NYSE
2018-09-11,99.86,99.86,99.86,99.86,USD,NYSE
2018-09-12,99.86,99.86,99.86,99.86,USD,NYSE
2018-09-13,99.86,99.86,99.86,99.86,USD,NYSE
2018-09-14,99.86,99.86,99.86,99.86,USD,NYSE
2018-09-17,99.86,99.86,99.86,99.86,USD,NYSE
2018-09-18,99.86,99.86,99.86,99.86,USD,NYSE
2018-09-19,99.86,99.86,99.86,99.86,USD,NYSE
2018-09-20,99.86,99.86,99.86,99.86,USD,NYSE
2018-09-21,99.86,99.86,99.86,99.86,USD,NYSE
2018-09-24,99.86,99.86,99.86,99.86,USD,NYSE
2018-09-25,99.86,99.86,99.86,99.86,USD,NYSE
2018-09-26,99.86,99.86,99.86,99.86,USD,NYSE
2018-09-27,99.86,99.86,99.86,99.86,USD,NYSE
2018-09-28,99.86,99.86,99.86,99.86,USD,NYSE
2018-10-01,99.7,99.7,99.7,99.7,USD,NYSE
2018-10-02,99.7,99.7,99.7,99.7,USD,NYSE
2018-10-03,99.7,99.7,99.7,99.7,USD,NYSE
2018-10-04,99.7,99.7,99.7,99.7,USD,NYSE
2018-10-05,99.7,99.7,99.7,99.7,USD,NYSE
2018-10-08,99.7,99.7,99.7,99.7,USD,NYSE
2018-10-09,99.97,99.97,99.97,99.97,USD,NYSE
2018-10-10,99.91,99.92,99.79,99.79,USD,NYSE
2018-10-11,99.79,99.79,99.79,99.79,USD,NYSE
2018-10-12,99.79,99.79,99.79,99.79,USD,NYSE
2018-10-15,99.79,99.79,99.79,99.79,USD,NYSE
2018-10-16,100.48,100.48,99.94,100.11,USD,NYSE
2018-10-17,100.11,100.11,100.11,100.11,USD,NYSE
2018-10-18,100.11,100.11,100.11,100.11,USD,NYSE
2018-10-19,100.11,100.11,100.11,100.11,USD,NYSE
2018-10-22,100.11,100.11,100.11,100.11,USD,NYSE
2018-10-23,100.11,100.11,100.11,100.11,USD,NYSE
2018-10-24,100.11,100.11,100.11,100.11,USD,NYSE
2018-10-25,100.03,100.03,100.03,100.03,USD,NYSE
2018-10-26,100.03,100.03,100.03,100.03,USD,NYSE
2018-10-29,99.98,99.98,99.98,99.98,USD,NYSE
2018-10-30,99.96,99.96,99.96,99.96,USD,NYSE
2018-10-31,99.96,99.96,99.96,99.96,USD,NYSE
2018-11-01,99.76,99.76,99.76,99.76,USD,NYSE
2018-11-02,99.76,99.76,99.76,99.76,USD,NYSE
2018-11-05,99.76,99.76,99.76,99.76,USD,NYSE
2018-11-06,99.76,99.76,99.76,99.76,USD,NYSE
2018-11-07,99.76,99.76,99.76,99.76,USD,NYSE
2018-11-08,99.76,99.76,99.76,99.76,USD,NYSE
2018-11-09,99.76,99.76,99.76,99.76,USD,NYSE
2018-11-12,99.76,99.76,99.76,99.76,USD,NYSE
2018-11-13,99.76,99.76,99.76,99.76,USD,NYSE
2018-11-14,99.76,99.76,99.76,99.76,USD,NYSE
2018-11-15,99.76,99.76,99.76,99.76,USD,NYSE
2018-11-16,99.76,99.76,99.76,99.76,USD,NYSE
2018-11-19,99.84,99.84,99.84,99.84,USD,NYSE
2018-11-20,99.84,99.84,99.84,99.84,USD,NYSE
2018-11-21,99.84,99.84,99.84,99.84,USD,NYSE
2018-11-23,99.84,99.84,99.84,99.84,USD,NYSE
2018-11-26,99.93,99.93,99.93,99.93,USD,NYSE
2018-11-27,99.93,99.93,99.93,99.93,USD,NYSE
2018-11-28,99.93,99.93,99.93,99.93,USD,NYSE
2018-11-29,99.93,99.93,99.93,99.93,USD,NYSE
2018-11-30,99.93,99.93,99.93,99.93,USD,NYSE
2018-12-03,99.75,99.75,99.75,99.75,USD,NYSE
2018-12-04,99.75,99.75,99.75,99.75,USD,NYSE
2018-12-06,99.49,99.49,99.49,99.49,USD,NYSE
2018-12-07,99.59,99.59,99.59,99.59,USD,NYSE
2018-12-10,99.54,99.54,99.54,99.54,USD,NYSE
2018-12-11,99.55,99.55,99.55,99.55,USD,NYSE
2018-12-12,99.56,99.56,99.56,99.56,USD,NYSE
2018-12-13,99.57,99.57,99.57,99.57,USD,NYSE
2018-12-14,99.58,99.58,99.58,99.58,USD,NYSE
2018-12-17,99.59,99.59,99.59,99.59,USD,NYSE
2018-12-18,99.61,99.61,99.61,99.61,USD,NYSE
2018-12-19,99.62,99.62,99.62,99.62,USD,NYSE
2018-12-20,99.63,99.63,99.63,99.63,USD,NYSE
2018-12-21,99.63,99.63,99.63,99.63,USD,NYSE
2018-12-24,99.62,99.62,99.62,99.62,USD,NYSE
2018-12-26,99.64,99.64,99.64,99.64,USD,NYSE
2018-12-27,99.65,99.65,99.65,99.65,USD,NYSE
2018-12-28,99.66,99.66,99.66,99.66,USD,NYSE
2018-12-31,99.6,99.76,99.6,99.64,USD,NYSE
2019-01-02,99.65,99.69,99.65,99.69,USD,NYSE
2019-01-03,99.72,99.72,99.72,99.72,USD,NYSE
2019-01-04,99.75,99.75,99.72,99.72,USD,NYSE
2019-01-07,99.72,99.72,99.72,99.72,USD,NYSE
2019-01-08,99.75,99.75,99.75,99.75,USD,NYSE
2019-01-09,99.73,99.75,99.73,99.75,USD,NYSE
2019-01-10,99.7,99.78,99.7,99.78,USD,NYSE
2019-01-11,99.73,99.77,99.73,99.77,USD,NYSE
2019-01-14,99.74,99.81,99.74,99.81,USD,NYSE
2019-01-15,99.77,99.81,99.7,99.81,USD,NYSE
2019-01-16,99.8,99.88,99.8,99.88,USD,NYSE
2019-01-17,99.81,99.89,99.81,99.89,USD,NYSE
2019-01-18,99.86,99.92,99.85,99.92,USD,NYSE
2019-01-22,99.94,99.94,99.94,99.94,USD,NYSE
2019-01-23,99.9,99.97,99.85,99.97,USD,NYSE
2019-01-24,99.93,100.0,99.93,100.0,USD,NYSE
2019-01-25,100.0,100.03,100.0,100.03,USD,NYSE
2019-01-28,100.05,100.05,100.05,100.05,USD,NYSE
2019-01-29,100.08,100.08,100.08,100.08,USD,NYSE
2019-01-30,100.09,100.09,100.09,100.09,USD,NYSE
2019-01-31,100.11,100.11,100.11,100.11,USD,NYSE
2019-02-01,99.93,99.93,99.93,99.93,USD,NYSE
2019-02-04,99.94,99.94,99.94,99.94,USD,NYSE
2019-02-05,99.98,99.98,99.98,99.98,USD,NYSE
2019-02-06,99.99,99.99,99.99,99.99,USD,NYSE
2019-02-07,99.99,99.99,99.99,99.99,USD,NYSE
2019-02-08,100.01,100.01,100.01,100.01,USD,NYSE
2019-02-11,100.01,100.01,100.01,100.01,USD,NYSE
2019-02-12,100.03,100.03,100.03,100.03,USD,NYSE
2019-02-13,100.04,100.04,100.04,100.04,USD,NYSE
2019-02-14,100.05,100.05,100.05,100.05,USD,NYSE
2019-02-15,100.06,100.06,100.06,100.06,USD,NYSE
2019-02-19,100.07,100.07,100.07,100.07,USD,NYSE
2019-02-20,100.1,100.1,100.1,100.1,USD,NYSE
2019-02-21,100.11,100.11,100.11,100.11,USD,NYSE
2019-02-22,100.12,100.12,100.12,100.12,USD,NYSE
2019-02-25,100.13,100.13,100.13,100.13,USD,NYSE
2019-02-26,100.15,100.15,100.15,100.15,USD,NYSE
2019-02-27,100.16,100.16,100.16,100.16,USD,NYSE
2019-02-28,100.17,100.17,100.17,100.17,USD,NYSE
2019-03-01,99.99,99.99,99.99,99.99,USD,NYSE
2019-03-04,100.0,100.0,100.0,100.0,USD,NYSE
2019-03-05,100.03,100.03,100.03,100.03,USD,NYSE
2019-03-06,100.04,100.04,100.04,100.04,USD,NYSE
2019-03-07,100.06,100.06,100.06,100.06,USD,NYSE
2019-03-08,100.06,100.06,100.06,100.06,USD,NYSE
2019-03-11,100.07,100.07,100.07,100.07,USD,NYSE
2019-03-12,100.09,100.09,100.09,100.09,USD,NYSE
2019-03-13,100.1,100.1,100.1,100.1,USD,NYSE
2019-03-14,100.12,100.12,100.12,100.12,USD,NYSE
2019-03-15,100.14,100.14,100.14,100.14,USD,NYSE
2019-03-18,100.15,100.15,100.15,100.15,USD,NYSE
2019-03-19,100.17,100.17,100.17,100.17,USD,NYSE
2019-03-20,100.18,100.18,100.18,100.18,USD,NYSE
2019-03-21,100.19,100.19,100.19,100.19,USD,NYSE
2019-03-22,100.19,100.19,100.19,100.19,USD,NYSE
2019-03-25,100.21,100.21,100.21,100.21,USD,NYSE
2019-03-26,100.23,100.23,100.23,100.23,USD,NYSE
2019-03-27,100.22,100.22,100.22,100.22,USD,NYSE
2019-03-28,100.24,100.24,100.24,100.24,USD,NYSE
2019-03-29,100.25,100.25,100.25,100.25,USD,NYSE
2019-04-01,100.05,100.05,100.05,100.05,USD,NYSE
