Date,Open,High,Low,Close,Volume,Currency
2018-01-15,402.22,402.22,401.7,401.7,5,USD
2018-01-17,389.5,389.5,389.5,389.5,1,USD
2018-01-25,420.34,420.34,419.78,419.78,24,USD
2018-01-28,419.0,419.0,419.0,419.0,80,USD
2018-01-31,419.33,419.33,419.33,419.33,10,USD
2018-02-04,397.05,397.05,397.05,397.05,1,USD
2018-02-06,399.99,399.99,390.88,390.88,1046,USD
2018-02-07,393.86,393.86,390.92,390.92,1530,USD
2018-02-11,394.54,394.54,394.54,394.54,1,USD
2018-02-12,396.23,396.23,395.95,395.95,1596,USD
2018-02-13,391.3,391.3,391.3,391.3,6943,USD
2018-02-14,406.13,411.0,406.12,411.0,17,USD
2018-02-19,421.31,428.8,420.15,420.15,258,USD
2018-02-20,439.65,440.0,439.65,440.0,251,USD
2018-02-21,437.33,439.06,437.33,439.06,252,USD
2018-02-22,447.72,449.04,447.72,449.04,150,USD
2018-02-25,448.93,448.93,448.93,448.93,100,USD
2018-03-11,448.75,450.24,448.75,450.24,101,USD
2018-03-15,480.25,480.25,480.23,480.23,11,USD
2018-03-18,478.86,478.86,477.53,477.53,130,USD
2018-03-20,507.19,507.19,504.87,504.87,2,USD
2018-03-21,488.54,488.54,486.2,486.2,2,USD
2018-04-05,500.0,500.0,500.0,500.0,250,USD
2018-04-08,499.17,499.33,499.16,499.16,6,USD
2018-04-11,534.87,534.87,523.84,523.84,433,USD
2018-04-12,529.95,529.95,529.94,529.94,13,USD
2018-04-16,513.0,513.0,511.0,511.0,136,USD
2018-04-17,514.92,514.92,510.49,510.49,9,USD
2018-04-18,510.97,513.62,510.97,513.62,100,USD
2018-04-30,483.63,483.63,479.05,479.05,18,USD
2018-05-06,471.05,471.05,471.05,471.05,1,USD
2018-05-10,491.56,491.56,491.56,491.56,1,USD
2018-05-13,504.43,504.51,503.15,503.15,55,USD
2018-05-15,538.31,539.76,538.31,539.76,150,USD
2018-05-16,530.11,546.08,530.11,532.9,63,USD
2018-05-20,576.8,588.0,576.8,577.37,241,USD
2018-05-21,570.29,570.29,559.65,559.65,345,USD
2018-05-22,545.41,545.41,545.41,545.41,1419,USD
2018-05-23,547.97,549.09,545.1,547.21,76,USD
2018-05-24,579.42,579.91,578.4,579.91,16,USD
2018-05-28,565.39,565.39,551.0,551.0,88,USD
2018-05-29,561.11,573.6,561.11,573.6,457,USD
2018-05-31,612.91,612.91,589.85,589.85,868,USD
2018-06-03,601.94,601.94,601.89,601.89,10,USD
2018-06-04,608.0,608.0,608.0,608.0,4,USD
2018-06-05,616.27,616.27,606.35,606.35,17,USD
2018-06-10,569.39,571.0,568.41,571.0,68,USD
2018-06-11,564.05,564.05,564.05,564.05,5,USD
2018-06-12,564.5,564.5,558.05,558.05,5,USD
2018-06-13,573.5,585.5,573.45,580.0,23,USD
2018-06-14,571.19,571.19,571.19,571.19,1,USD
2018-06-17,582.8,587.09,576.75,586.0,238,USD
2018-06-18,572.0,573.73,563.0,573.43,784,USD
2018-06-19,566.03,569.2,559.95,565.0,466,USD
2018-06-20,567.6,570.95,560.0,569.43,177,USD
2018-06-21,565.78,577.43,565.53,574.5,136,USD
2018-06-24,573.54,577.85,550.0,551.0,336,USD
2018-06-25,555.21,555.21,540.0,545.95,73,USD
