Date,Open,High,Low,Close,Volume,Currency
2018-01-16,107.68,108.04,106.07,106.61,789456,USD
2018-01-17,107.25,107.5,106.15,106.89,1291040,USD
2018-01-18,107.22,107.29,105.05,105.38,1062778,USD
2018-01-19,105.76,106.67,105.24,106.49,1125395,USD
2018-01-22,106.4,107.47,105.5,107.43,1012272,USD
2018-01-23,106.51,107.27,106.14,106.89,1462427,USD
2018-01-24,108.0,108.91,105.51,106.17,2271842,USD
2018-01-25,107.44,107.54,104.62,105.01,1584155,USD
2018-01-26,104.98,106.32,104.68,106.18,1584393,USD
2018-01-29,106.46,107.59,106.29,106.94,1269125,USD
2018-01-30,106.46,107.16,105.34,105.69,999020,USD
2018-01-31,105.74,107.73,105.01,105.39,833982,USD
2018-02-01,104.82,106.83,104.82,106.78,1104693,USD
2018-02-02,106.85,107.49,104.43,104.63,1453484,USD
2018-02-05,103.58,105.24,99.71,99.74,2008695,USD
2018-02-06,97.32,101.37,95.84,101.36,2736442,USD
2018-02-07,100.66,103.21,100.65,100.73,1515519,USD
2018-02-08,100.76,100.77,96.18,96.2,1749051,USD
2018-02-09,97.49,98.14,94.39,97.38,1588703,USD
2018-02-12,98.11,100.15,97.61,99.36,1386988,USD
2018-02-13,98.37,99.6,97.82,99.35,1015870,USD
2018-02-14,98.94,102.91,98.33,102.69,1165733,USD
2018-02-15,103.72,104.82,103.21,103.87,1239137,USD
2018-02-16,103.64,105.6,103.64,104.86,1512837,USD
2018-02-20,104.47,105.82,104.47,104.72,1220112,USD
2018-02-21,105.2,106.91,104.7,105.38,870253,USD
2018-02-22,105.75,106.83,103.87,104.12,1252343,USD
2018-02-23,104.8,106.58,104.39,106.56,881281,USD
2018-02-26,107.15,108.87,106.45,108.84,987259,USD
2018-02-27,108.53,109.89,107.58,107.59,1414079,USD
2018-02-28,108.15,108.59,105.85,105.87,1329339,USD
2018-03-01,106.05,106.64,103.31,103.67,1161251,USD
2018-03-02,102.95,105.0,101.18,104.71,1327959,USD
2018-03-05,103.57,106.81,103.32,106.36,1125998,USD
2018-03-06,106.74,106.88,105.27,106.72,877703,USD
2018-03-07,105.68,108.14,105.68,107.62,1278239,USD
2018-03-08,107.6,107.94,106.16,107.77,1287478,USD
2018-03-09,108.56,110.79,108.13,110.7,1215408,USD
2018-03-12,110.64,110.81,109.15,109.51,1498707,USD
2018-03-13,110.19,110.19,108.03,108.55,783830,USD
2018-03-14,109.2,109.2,106.15,106.49,1016143,USD
2018-03-15,106.81,106.81,105.53,106.1,672068,USD
2018-03-16,106.28,108.12,106.28,107.21,1309265,USD
2018-03-19,107.31,107.61,105.08,106.72,814381,USD
2018-03-20,107.11,107.78,106.25,106.35,564339,USD
2018-03-21,106.43,107.88,105.61,106.95,1104535,USD
2018-03-22,105.88,106.31,102.41,102.51,1381080,USD
2018-03-23,102.41,103.18,99.39,99.45,1832420,USD
2018-03-26,101.3,104.01,100.7,103.8,1113442,USD
2018-03-27,104.45,104.99,100.79,101.58,1175427,USD
2018-03-28,101.57,102.01,99.72,101.13,1052420,USD
2018-03-29,101.49,103.61,101.24,103.13,925413,USD
2018-04-02,104.17,104.67,99.9,101.41,1449142,USD
2018-04-03,102.27,104.11,101.4,103.91,1342068,USD
2018-04-04,101.79,105.11,101.54,104.8,827067,USD
2018-04-05,105.28,105.8,104.12,104.46,846660,USD
2018-04-06,103.36,104.06,100.09,101.17,1201071,USD
2018-04-09,102.32,104.07,101.8,102.03,1291254,USD
2018-04-10,103.44,104.3,102.71,103.25,1406837,USD
2018-04-11,101.89,103.32,101.25,102.31,1468577,USD
2018-04-12,103.57,105.53,103.36,105.04,1296780,USD
2018-04-13,106.02,106.02,103.36,103.91,816288,USD
2018-04-16,104.88,105.22,103.64,104.89,1107020,USD
2018-04-17,107.5,109.09,104.99,106.45,2015057,USD
2018-04-18,108.03,109.15,105.79,106.31,1237637,USD
2018-04-19,106.65,108.93,106.62,108.15,972242,USD
2018-04-20,108.55,108.55,106.4,107.65,1422819,USD
2018-04-23,107.79,108.85,107.18,107.39,1023935,USD
2018-04-24,108.29,109.12,106.3,107.04,1494620,USD
2018-04-25,106.67,107.43,106.02,106.83,926746,USD
2018-04-26,106.81,108.96,106.51,107.43,1098739,USD
2018-04-27,107.03,108.01,106.74,107.52,885602,USD
2018-04-30,108.0,108.64,106.6,106.75,903488,USD
2018-05-01,106.5,106.67,104.7,105.91,708831,USD
2018-05-02,105.41,106.14,104.33,104.56,1161948,USD
2018-05-03,103.94,104.68,101.88,103.98,762382,USD
2018-05-04,103.11,106.08,101.91,104.84,1385845,USD
2018-05-07,105.1,105.75,104.94,105.36,914384,USD
2018-05-08,105.27,106.68,105.02,105.45,1162555,USD
2018-05-09,105.65,106.78,104.86,106.23,1541876,USD
2018-05-10,106.34,108.15,106.2,107.9,1155452,USD
2018-05-11,107.5,109.16,107.5,108.92,910333,USD
2018-05-14,109.3,109.52,108.19,108.64,576018,USD
2018-05-15,108.35,109.16,107.35,107.91,927839,USD
2018-05-16,107.92,108.88,107.47,108.19,621191,USD
2018-05-17,108.07,109.69,106.76,108.66,927089,USD
2018-05-18,108.42,108.83,107.18,107.82,693304,USD
2018-05-21,108.05,109.01,107.83,108.45,988022,USD
2018-05-22,109.02,109.55,108.27,108.43,579660,USD
2018-05-23,107.81,108.16,106.59,107.85,624451,USD
2018-05-24,107.44,107.69,105.87,107.53,1016829,USD
2018-05-25,107.06,107.5,106.32,106.61,561368,USD
2018-05-29,105.37,105.72,101.72,102.3,1343017,USD
2018-05-30,103.3,104.13,102.69,103.72,1257801,USD
2018-05-31,103.19,103.53,102.26,102.52,1120819,USD
2018-06-01,103.89,105.8,103.89,105.76,1364729,USD
2018-06-04,105.99,106.23,104.86,105.31,796961,USD
2018-06-05,104.98,105.39,104.22,105.04,747568,USD
2018-06-06,105.2,106.9,105.2,106.75,677611,USD
2018-06-07,106.86,107.83,106.55,107.1,597458,USD
2018-06-08,106.87,107.17,106.08,106.92,547763,USD
2018-06-11,107.0,107.98,106.47,106.5,763970,USD
2018-06-12,107.02,107.47,105.95,106.73,1109210,USD
2018-06-13,106.98,107.95,106.18,106.29,1313959,USD
2018-06-14,106.59,107.05,105.7,106.95,1411241,USD
2018-06-15,106.9,107.45,105.73,106.89,1923535,USD
2018-06-18,105.92,107.15,105.42,107.11,653217,USD
2018-06-19,105.6,107.91,105.49,107.8,886595,USD
2018-06-20,108.26,108.59,107.68,107.77,1269362,USD
2018-06-21,107.35,108.16,106.44,107.73,800219,USD
2018-06-22,108.48,109.08,107.26,107.3,2345882,USD
2018-06-25,106.98,106.98,103.96,104.92,1135241,USD
2018-06-26,105.24,105.29,103.83,104.63,937865,USD
2018-06-27,104.9,105.94,103.29,103.4,1134345,USD
2018-06-28,103.37,104.78,102.92,103.71,941728,USD
2018-06-29,104.42,105.14,102.85,102.89,1008107,USD
2018-07-02,101.77,104.1,101.72,104.02,703994,USD
2018-07-03,104.2,104.6,102.46,102.61,520648,USD
2018-07-05,103.28,103.52,102.22,102.46,754859,USD
2018-07-06,102.38,103.49,101.93,102.68,805621,USD
2018-07-09,103.35,105.8,103.01,105.68,833499,USD
2018-07-10,105.73,106.2,104.26,105.01,836946,USD
2018-07-11,104.08,104.99,103.91,104.11,575255,USD
2018-07-12,104.59,104.59,103.46,104.13,617829,USD
2018-07-13,104.0,104.84,103.18,104.04,762918,USD
2018-07-16,104.62,105.8,103.97,105.46,820012,USD
2018-07-17,105.49,106.07,104.77,105.74,1259699,USD
2018-07-18,107.75,110.99,107.33,110.69,2303123,USD
2018-07-19,110.68,110.69,107.66,108.44,1388107,USD
2018-07-20,107.8,108.36,106.51,107.73,1032067,USD
2018-07-23,107.76,111.15,107.57,110.9,1295379,USD
2018-07-24,110.99,112.7,110.65,111.63,1229099,USD
2018-07-25,111.4,111.94,110.45,111.27,977638,USD
2018-07-26,111.48,112.47,110.78,111.61,845737,USD
2018-07-27,111.59,115.61,110.6,110.96,750918,USD
2018-07-30,111.06,112.07,109.84,110.01,943151,USD
2018-07-31,110.82,111.1,108.92,109.22,974816,USD
2018-08-01,109.73,110.96,108.87,109.26,958470,USD
2018-08-02,108.43,109.36,108.07,109.08,895876,USD
2018-08-03,109.09,109.87,108.53,109.81,827531,USD
2018-08-06,109.83,110.61,108.98,110.53,826526,USD
2018-08-07,111.12,112.73,110.45,111.11,1002327,USD
2018-08-08,110.76,111.79,110.76,111.47,687223,USD
2018-08-09,111.4,112.04,110.66,110.73,1267341,USD
2018-08-10,109.44,110.0,107.58,108.4,1376759,USD
2018-08-13,108.64,108.98,107.16,107.29,873819,USD
2018-08-14,107.61,109.12,107.57,108.72,937810,USD
2018-08-15,107.83,108.71,106.95,107.06,1106278,USD
2018-08-16,107.52,108.34,107.42,107.66,2058291,USD
