Date,Open,High,Low,Close,Currency,Exchange
2016-10-19,82.19,82.47,81.89,82.21,USD,NYSE
2016-10-20,81.79,82.25,81.61,82.16,USD,NYSE
2016-10-23,82.55,82.76,82.27,82.42,USD,NYSE
2016-10-24,82.27,82.29,81.87,81.95,USD,NYSE
2016-10-25,81.65,82.11,81.57,81.91,USD,NYSE
2016-10-26,82.15,82.2,81.38,81.43,USD,NYSE
2016-10-27,81.41,82.0,81.12,81.42,USD,NYSE
2016-10-30,81.65,81.78,81.45,81.55,USD,NYSE
2016-10-31,81.75,81.75,80.33,80.88,USD,NYSE
2016-11-01,80.74,80.94,80.12,80.3,USD,NYSE
2016-11-02,80.45,80.6,79.9,80.04,USD,NYSE
2016-11-03,80.1,80.66,79.94,80.05,USD,NYSE
2016-11-06,81.37,81.8,81.12,81.78,USD,NYSE
2016-11-07,81.68,82.34,81.39,82.09,USD,NYSE
2016-11-08,81.41,83.37,80.88,83.06,USD,NYSE
2016-11-09,83.54,84.17,83.04,83.67,USD,NYSE
2016-11-10,83.46,83.73,83.07,83.67,USD,NYSE
2016-11-13,83.99,84.46,83.88,84.37,USD,NYSE
2016-11-14,84.57,84.99,84.34,84.99,USD,NYSE
2016-11-15,84.79,84.8,84.41,84.62,USD,NYSE
2016-11-16,84.74,85.11,84.62,85.07,USD,NYSE
2016-11-17,85.14,85.14,84.79,84.87,USD,NYSE
2016-11-20,85.18,85.56,85.12,85.54,USD,NYSE
2016-11-21,85.76,85.86,85.4,85.8,USD,NYSE
2016-11-22,85.66,86.04,85.53,86.01,USD,NYSE
2016-11-24,86.19,86.32,86.05,86.32,USD,NYSE
2016-11-27,86.18,86.24,85.69,85.74,USD,NYSE
2016-11-28,85.79,86.02,85.54,85.8,USD,NYSE
2016-11-29,86.19,86.27,85.81,85.82,USD,NYSE
2016-11-30,86.05,86.16,85.37,85.56,USD,NYSE
2016-12-01,85.57,85.86,85.44,85.58,USD,NYSE
2016-12-04,85.98,86.4,85.98,86.22,USD,NYSE
2016-12-05,86.38,86.67,86.07,86.66,USD,NYSE
2016-12-06,86.69,87.94,86.64,87.9,USD,NYSE
2016-12-07,87.95,88.53,87.76,88.26,USD,NYSE
2016-12-08,88.39,88.51,88.16,88.51,USD,NYSE
2016-12-11,88.49,88.58,87.88,88.05,USD,NYSE
2016-12-12,88.38,88.63,88.08,88.42,USD,NYSE
2016-12-13,88.3,88.54,87.29,87.5,USD,NYSE
2016-12-14,87.5,88.22,87.34,87.81,USD,NYSE
2016-12-15,87.81,87.9,87.23,87.42,USD,NYSE
2016-12-18,87.53,87.8,87.33,87.55,USD,NYSE
2016-12-19,87.75,87.98,87.67,87.84,USD,NYSE
2016-12-20,87.84,87.9,87.62,87.64,USD,NYSE
2016-12-21,87.55,87.55,87.09,87.29,USD,NYSE
2016-12-22,87.27,87.47,87.27,87.47,USD,NYSE
2016-12-26,87.5,87.89,87.5,87.76,USD,NYSE
2016-12-27,87.88,87.88,86.82,86.86,USD,NYSE
2016-12-28,86.89,87.11,86.69,86.89,USD,NYSE
2016-12-29,87.15,87.15,86.36,86.64,USD,NYSE
2017-01-02,87.27,87.67,86.8,87.33,USD,NYSE
2017-01-03,87.51,88.29,87.51,88.18,USD,NYSE
2017-01-04,88.09,88.1,87.57,87.94,USD,NYSE
2017-01-05,88.07,88.4,87.72,88.18,USD,NYSE
2017-01-08,88.15,88.15,87.67,87.7,USD,NYSE
2017-01-09,87.79,88.16,87.65,87.78,USD,NYSE
2017-01-10,87.77,88.05,87.5,88.01,USD,NYSE
2017-01-11,87.89,87.94,87.16,87.87,USD,NYSE
2017-01-12,87.87,88.18,87.87,88.05,USD,NYSE
2017-01-16,87.86,88.13,87.64,87.82,USD,NYSE
2017-01-17,87.96,88.09,87.62,88.08,USD,NYSE
2017-01-18,88.07,88.21,87.41,87.64,USD,NYSE
2017-01-19,87.97,88.2,87.63,87.97,USD,NYSE
2017-01-22,87.9,87.97,87.37,87.71,USD,NYSE
2017-01-23,87.92,88.73,87.9,88.58,USD,NYSE
2017-01-24,88.98,89.28,88.91,89.25,USD,NYSE
2017-01-25,89.25,89.32,88.93,89.01,USD,NYSE
2017-01-26,89.11,89.11,88.64,88.74,USD,NYSE
2017-01-29,88.44,88.45,87.66,88.24,USD,NYSE
2017-01-30,88.08,88.38,87.76,88.38,USD,NYSE
2017-01-31,88.56,88.68,87.84,88.16,USD,NYSE
2017-02-01,87.98,88.47,87.86,88.35,USD,NYSE
2017-02-02,88.69,89.05,88.61,88.96,USD,NYSE
2017-02-05,88.85,88.98,88.57,88.72,USD,NYSE
2017-02-06,88.83,88.94,88.48,88.63,USD,NYSE
2017-02-07,88.46,88.86,88.31,88.82,USD,NYSE
2017-02-08,88.94,89.55,88.9,89.37,USD,NYSE
2017-02-09,89.64,89.97,89.59,89.87,USD,NYSE
2017-02-12,90.14,90.41,90.07,90.27,USD,NYSE
2017-02-13,90.16,90.55,90.01,90.51,USD,NYSE
2017-02-14,90.41,91.08,90.38,90.95,USD,NYSE
2017-02-15,90.99,91.1,90.44,90.72,USD,NYSE
2017-02-16,90.5,90.91,90.37,90.9,USD,NYSE
2017-02-20,91.04,91.62,91.04,91.54,USD,NYSE
2017-02-21,91.34,91.48,91.19,91.32,USD,NYSE
2017-02-22,91.59,91.61,90.92,91.16,USD,NYSE
2017-02-23,90.8,91.41,90.7,91.41,USD,NYSE
2017-02-26,91.41,91.68,91.24,91.62,USD,NYSE
2017-02-27,91.41,91.44,91.05,91.15,USD,NYSE
2017-02-28,91.85,92.53,91.85,92.27,USD,NYSE
2017-03-01,92.2,92.2,91.64,91.67,USD,NYSE
2017-03-02,91.61,91.74,91.36,91.66,USD,NYSE
2017-03-05,91.29,91.52,91.01,91.25,USD,NYSE
2017-03-06,91.11,91.15,90.77,90.84,USD,NYSE
2017-03-07,90.9,91.12,90.56,90.63,USD,NYSE
2017-03-08,90.64,90.87,90.14,90.55,USD,NYSE
2017-03-09,91.0,91.15,90.47,90.91,USD,NYSE
2017-03-12,90.91,91.12,90.8,91.09,USD,NYSE
2017-03-13,90.79,90.79,90.33,90.66,USD,NYSE
2017-03-14,90.88,91.89,90.85,91.65,USD,NYSE
2017-03-15,91.74,91.75,91.3,91.44,USD,NYSE
2017-03-16,91.28,91.31,90.99,91.06,USD,NYSE
2017-03-19,91.06,91.1,90.61,90.82,USD,NYSE
2017-03-20,91.11,91.11,89.51,89.61,USD,NYSE
2017-03-21,89.58,89.9,89.26,89.77,USD,NYSE
2017-03-22,89.75,90.37,89.64,89.81,USD,NYSE
2017-03-23,89.96,90.22,89.46,89.81,USD,NYSE
2017-03-26,89.1,89.79,88.88,89.65,USD,NYSE
2017-03-27,89.62,90.56,89.5,90.39,USD,NYSE
2017-03-28,90.32,90.75,90.2,90.7,USD,NYSE
2017-03-29,90.67,91.01,90.57,90.88,USD,NYSE
2017-03-30,90.82,91.09,90.72,90.82,USD,NYSE
2017-04-02,90.9,90.93,89.92,90.46,USD,NYSE
2017-04-03,90.32,90.42,90.08,90.35,USD,NYSE
2017-04-04,90.67,91.17,89.99,90.1,USD,NYSE
2017-04-05,90.21,90.8,90.06,90.58,USD,NYSE
2017-04-06,90.57,90.8,90.31,90.5,USD,NYSE
2017-04-09,90.59,91.03,90.43,90.71,USD,NYSE
2017-04-10,90.55,90.74,90.0,90.74,USD,NYSE
2017-04-11,90.63,90.65,90.07,90.18,USD,NYSE
2017-04-12,90.04,90.29,89.54,89.55,USD,NYSE
2017-04-16,89.82,90.3,89.64,90.28,USD,NYSE
2017-04-17,89.96,90.25,89.67,90.02,USD,NYSE
2017-04-18,90.33,90.55,89.93,90.05,USD,NYSE
2017-04-19,90.31,90.99,90.18,90.79,USD,NYSE
2017-04-20,90.74,90.78,90.31,90.5,USD,NYSE
2017-04-23,91.47,91.6,91.16,91.39,USD,NYSE
2017-04-24,91.63,92.0,91.54,91.87,USD,NYSE
2017-04-25,91.89,92.34,91.67,91.89,USD,NYSE
2017-04-26,91.97,92.04,91.56,91.85,USD,NYSE
2017-04-27,91.88,91.91,91.34,91.42,USD,NYSE
2017-04-30,91.63,91.63,91.24,91.38,USD,NYSE
2017-05-01,91.49,91.57,91.26,91.46,USD,NYSE
2017-05-02,91.28,91.38,90.91,91.17,USD,NYSE
2017-05-03,91.27,91.34,90.83,91.25,USD,NYSE
2017-05-04,91.46,91.85,91.35,91.85,USD,NYSE
2017-05-07,91.88,91.93,91.48,91.64,USD,NYSE
2017-05-08,91.73,91.8,91.45,91.58,USD,NYSE
2017-05-09,91.62,91.95,91.41,91.93,USD,NYSE
2017-05-10,91.69,91.71,91.0,91.55,USD,NYSE
2017-05-11,91.42,91.49,91.05,91.14,USD,NYSE
2017-05-14,91.36,91.87,91.36,91.69,USD,NYSE
2017-05-15,91.83,91.85,91.3,91.45,USD,NYSE
2017-05-16,90.77,90.95,89.98,90.04,USD,NYSE
2017-05-17,89.92,90.61,89.75,90.24,USD,NYSE
2017-05-18,90.48,91.27,90.27,90.97,USD,NYSE
2017-05-21,91.15,91.53,91.01,91.44,USD,NYSE
2017-05-22,91.63,91.67,91.35,91.46,USD,NYSE
2017-05-23,91.54,91.7,91.44,91.66,USD,NYSE
2017-05-24,91.89,92.21,91.82,92.03,USD,NYSE
2017-05-25,91.98,92.04,91.89,92.01,USD,NYSE
2017-05-29,91.88,91.98,91.68,91.84,USD,NYSE
2017-05-30,91.96,91.97,91.46,91.93,USD,NYSE
2017-05-31,92.13,92.9,91.95,92.88,USD,NYSE
2017-06-01,92.94,93.13,92.72,93.01,USD,NYSE
2017-06-04,92.93,93.0,92.74,92.81,USD,NYSE
2017-06-05,92.52,92.69,92.33,92.44,USD,NYSE
2017-06-06,92.58,92.7,92.26,92.53,USD,NYSE
2017-06-07,92.55,92.79,92.34,92.6,USD,NYSE
2017-06-08,92.67,93.2,92.48,92.88,USD,NYSE
2017-06-11,92.8,93.09,92.67,93.0,USD,NYSE
2017-06-12,93.22,93.59,93.1,93.59,USD,NYSE
2017-06-13,93.63,93.64,93.08,93.38,USD,NYSE
2017-06-14,92.83,93.24,92.74,93.18,USD,NYSE
2017-06-15,92.92,92.92,92.47,92.88,USD,NYSE
2017-06-18,93.18,93.49,93.05,93.46,USD,NYSE
2017-06-19,93.36,93.36,92.66,92.7,USD,NYSE
2017-06-20,92.83,92.86,92.23,92.44,USD,NYSE
2017-06-21,92.43,92.76,92.3,92.47,USD,NYSE
2017-06-22,92.53,92.78,92.39,92.68,USD,NYSE
2017-06-25,92.93,93.21,92.83,92.95,USD,NYSE
2017-06-26,92.95,93.1,92.33,92.33,USD,NYSE
2017-06-27,92.74,93.25,92.74,93.05,USD,NYSE
2017-06-28,93.15,93.26,91.87,92.39,USD,NYSE
2017-06-29,92.76,93.03,92.5,92.68,USD,NYSE
2017-07-02,93.14,93.4,93.07,93.07,USD,NYSE
2017-07-04,93.2,93.2,92.66,92.93,USD,NYSE
2017-07-05,92.56,92.61,91.81,91.91,USD,NYSE
2017-07-06,92.03,92.58,92.01,92.5,USD,NYSE
2017-07-09,92.44,92.68,92.32,92.52,USD,NYSE
2017-07-10,92.46,92.56,91.93,92.44,USD,NYSE
2017-07-11,92.92,93.25,92.92,93.08,USD,NYSE
2017-07-12,93.18,93.39,93.06,93.35,USD,NYSE
2017-07-13,93.44,93.93,93.31,93.76,USD,NYSE
2017-07-16,93.73,94.04,93.68,93.87,USD,NYSE
2017-07-17,93.75,93.75,93.43,93.67,USD,NYSE
2017-07-18,93.87,94.34,93.77,94.34,USD,NYSE
2017-07-19,94.46,94.46,94.12,94.29,USD,NYSE
2017-07-20,94.12,94.33,94.04,94.31,USD,NYSE
2017-07-23,94.26,94.41,94.08,94.24,USD,NYSE
2017-07-24,94.54,94.8,94.39,94.61,USD,NYSE
2017-07-25,94.67,94.67,94.33,94.42,USD,NYSE
2017-07-26,94.43,94.46,93.78,94.32,USD,NYSE
2017-07-27,94.14,94.26,94.01,94.2,USD,NYSE
2017-07-30,94.42,94.46,94.01,94.16,USD,NYSE
2017-07-31,94.41,94.42,93.97,94.26,USD,NYSE
2017-08-01,94.13,94.13,93.61,93.96,USD,NYSE
2017-08-02,93.87,93.96,93.62,93.72,USD,NYSE
2017-08-03,93.91,93.95,93.68,93.86,USD,NYSE
2017-08-06,93.88,94.02,93.81,93.96,USD,NYSE
2017-08-07,93.89,94.38,93.56,93.73,USD,NYSE
2017-08-08,93.45,93.62,93.28,93.6,USD,NYSE
2017-08-09,93.23,93.3,92.23,92.26,USD,NYSE
2017-08-10,92.13,92.58,92.13,92.28,USD,NYSE
2017-08-13,92.75,93.33,92.75,93.15,USD,NYSE
2017-08-14,93.23,93.23,92.84,92.98,USD,NYSE
2017-08-15,93.2,93.41,93.08,93.22,USD,NYSE
2017-08-16,92.98,93.15,91.79,91.79,USD,NYSE
2017-08-17,91.68,92.1,91.4,91.58,USD,NYSE
2017-08-20,91.6,91.77,91.31,91.66,USD,NYSE
2017-08-21,91.88,92.61,91.76,92.53,USD,NYSE
2017-08-22,92.19,92.45,92.15,92.26,USD,NYSE
2017-08-23,92.45,92.62,92.11,92.14,USD,NYSE
2017-08-24,92.45,92.71,92.37,92.46,USD,NYSE
2017-08-27,92.64,92.65,92.15,92.35,USD,NYSE
2017-08-28,91.77,92.37,91.77,92.26,USD,NYSE
2017-08-29,92.2,92.81,92.11,92.7,USD,NYSE
2017-08-30,92.92,93.35,92.92,93.22,USD,NYSE
2017-08-31,93.44,93.73,93.39,93.6,USD,NYSE
2017-09-04,93.37,93.55,92.52,92.96,USD,NYSE
2017-09-05,93.25,93.4,93.1,93.29,USD,NYSE
2017-09-06,93.4,93.45,93.03,93.25,USD,NYSE
2017-09-07,93.05,93.46,92.99,93.33,USD,NYSE
2017-09-10,93.77,94.33,93.77,94.27,USD,NYSE
2017-09-11,94.39,94.65,94.3,94.64,USD,NYSE
2017-09-12,94.57,94.67,94.51,94.65,USD,NYSE
2017-09-13,94.46,94.76,94.38,94.64,USD,NYSE
2017-09-14,94.16,94.4,94.05,94.37,USD,NYSE
2017-09-17,94.53,94.72,94.37,94.52,USD,NYSE
2017-09-18,94.62,94.62,94.29,94.39,USD,NYSE
2017-09-19,94.47,94.56,94.13,94.55,USD,NYSE
2017-09-20,94.45,94.56,94.29,94.35,USD,NYSE
2017-09-21,94.3,94.6,94.3,94.55,USD,NYSE
2017-09-24,94.45,94.79,94.26,94.66,USD,NYSE
2017-09-25,94.82,94.92,94.69,94.77,USD,NYSE
2017-09-26,95.06,95.3,94.64,95.15,USD,NYSE
2017-09-27,95.04,95.22,94.91,95.21,USD,NYSE
2017-09-28,95.19,95.55,95.17,95.54,USD,NYSE
2017-10-01,95.59,95.95,95.44,95.95,USD,NYSE
2017-10-02,96.03,96.16,95.82,96.11,USD,NYSE
2017-10-03,96.12,96.42,96.01,96.31,USD,NYSE
2017-10-04,96.44,96.78,96.37,96.69,USD,NYSE
2017-10-05,96.52,96.58,96.32,96.49,USD,NYSE
2017-10-08,96.56,96.56,96.05,96.15,USD,NYSE
2017-10-09,96.41,96.63,96.27,96.39,USD,NYSE
2017-10-10,96.34,96.43,96.24,96.41,USD,NYSE
2017-10-11,96.23,96.52,96.15,96.44,USD,NYSE
2017-10-12,96.62,96.77,96.48,96.54,USD,NYSE
