Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.22,4.25,3.93,4.03,2514140,USD
2018-01-17,4.06,4.07,4.0,4.02,896222,USD
2018-01-18,4.02,4.06,3.96,4.0,680846,USD
2018-01-19,4.02,4.03,3.94,3.96,864006,USD
2018-01-22,3.99,4.01,3.89,3.91,1157197,USD
2018-01-23,3.89,3.96,3.87,3.93,1382188,USD
2018-01-24,4.01,4.03,3.77,3.79,2010434,USD
2018-01-25,3.74,3.79,3.19,3.27,9264822,USD
2018-01-26,3.4,3.4,2.91,3.01,9472499,USD
2018-01-29,3.42,4.04,3.39,4.02,14583883,USD
2018-01-30,3.9,3.93,3.61,3.62,4570016,USD
2018-01-31,3.74,3.82,3.65,3.7,2313021,USD
2018-02-01,3.64,3.7,3.55,3.56,1404856,USD
2018-02-02,3.48,3.52,3.36,3.38,2021447,USD
2018-02-05,3.3,3.45,3.26,3.28,2039589,USD
2018-02-06,3.2,3.38,3.1,3.35,2310427,USD
2018-02-07,3.41,3.48,3.23,3.24,1788549,USD
2018-02-08,3.26,3.29,3.08,3.1,1205615,USD
2018-02-09,3.11,3.19,2.9,3.11,3040722,USD
2018-02-12,3.17,3.27,3.08,3.26,1912885,USD
2018-02-13,3.26,3.29,3.14,3.2,955321,USD
2018-02-14,3.5,3.75,3.4,3.42,5076678,USD
2018-02-15,3.54,3.56,3.25,3.38,1581070,USD
2018-02-16,3.4,3.47,3.32,3.37,1284619,USD
2018-02-20,3.43,3.43,3.27,3.29,1030000,USD
2018-02-21,3.36,3.61,3.3,3.43,1887408,USD
2018-02-22,3.48,3.48,3.33,3.41,1274905,USD
2018-02-23,3.42,3.57,3.4,3.45,1054376,USD
2018-02-26,3.5,3.59,3.43,3.52,1725217,USD
2018-02-27,3.54,3.66,3.52,3.57,1331978,USD
2018-02-28,3.68,3.87,3.57,3.74,3855067,USD
2018-03-01,3.33,3.43,3.16,3.25,4454205,USD
2018-03-02,3.19,3.26,3.08,3.26,1933224,USD
2018-03-05,3.25,3.3,3.17,3.18,1866755,USD
2018-03-06,3.2,3.25,3.07,3.12,1735772,USD
2018-03-07,3.05,3.08,2.92,2.98,3236403,USD
2018-03-08,3.02,3.06,2.96,3.04,1604250,USD
2018-03-09,3.07,3.2,3.04,3.19,1615810,USD
2018-03-12,3.25,3.32,3.25,3.31,1865963,USD
