Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,59.3,59.66,59.15,59.66,USD,NYSE
2018-01-16,59.23,59.23,59.1,59.1,USD,NYSE
2018-01-18,59.33,59.41,59.29,59.29,USD,NYSE
2018-01-21,59.07,59.07,58.97,58.97,USD,NYSE
2018-01-22,59.65,59.67,59.61,59.67,USD,NYSE
2018-01-23,60.67,61.13,60.67,60.89,USD,NYSE
2018-01-24,61.03,61.41,60.43,60.43,USD,NYSE
2018-01-25,61.03,61.38,61.03,61.38,USD,NYSE
2018-01-28,61.43,61.43,61.08,61.08,USD,NYSE
2018-01-29,61.6,61.66,61.29,61.29,USD,NYSE
2018-01-30,61.17,61.17,60.72,61.0,USD,NYSE
2018-01-31,60.47,60.64,60.47,60.61,USD,NYSE
2018-02-01,59.65,59.79,59.5,59.79,USD,NYSE
2018-02-04,60.03,60.26,60.03,60.26,USD,NYSE
2018-02-05,60.6,60.77,60.58,60.58,USD,NYSE
2018-02-06,60.73,60.81,60.7,60.7,USD,NYSE
2018-02-07,60.46,61.25,60.46,61.21,USD,NYSE
2018-02-08,60.99,61.93,60.99,61.3,USD,NYSE
2018-02-11,61.33,61.55,61.33,61.53,USD,NYSE
2018-02-12,62.48,62.71,62.35,62.35,USD,NYSE
2018-02-13,63.04,63.42,62.85,63.25,USD,NYSE
2018-02-14,63.87,64.43,63.86,64.35,USD,NYSE
2018-02-15,64.18,64.22,64.0,64.0,USD,NYSE
2018-02-19,63.02,63.02,62.9,62.92,USD,NYSE
2018-02-20,62.72,62.77,62.24,62.26,USD,NYSE
2018-02-21,63.29,63.63,63.29,63.56,USD,NYSE
2018-02-22,63.64,63.64,63.56,63.56,USD,NYSE
2018-02-25,63.16,63.25,63.13,63.25,USD,NYSE
2018-02-26,63.1,63.1,62.38,62.66,USD,NYSE
2018-02-27,63.15,63.61,63.13,63.6,USD,NYSE
2018-02-28,63.38,63.38,63.18,63.18,USD,NYSE
2018-03-01,64.98,65.1,64.77,64.78,USD,NYSE
2018-03-04,64.75,64.75,64.26,64.26,USD,NYSE
2018-03-05,64.07,64.45,64.07,64.1,USD,NYSE
2018-03-06,64.42,64.42,64.07,64.19,USD,NYSE
2018-03-07,64.2,64.2,64.0,64.0,USD,NYSE
2018-03-08,63.24,63.41,63.16,63.31,USD,NYSE
2018-03-11,63.62,63.74,63.62,63.7,USD,NYSE
2018-03-12,63.21,63.68,62.99,63.68,USD,NYSE
2018-03-13,63.56,64.02,63.56,64.02,USD,NYSE
2018-03-14,64.29,64.3,63.99,64.08,USD,NYSE
2018-03-15,64.18,64.18,64.18,64.18,USD,NYSE
2018-03-18,64.35,64.35,64.35,64.35,USD,NYSE
2018-03-19,63.76,63.76,63.66,63.66,USD,NYSE
2018-03-20,64.06,64.06,64.06,64.06,USD,NYSE
2018-03-21,64.72,64.92,64.72,64.92,USD,NYSE
2018-03-22,65.2,65.77,65.16,65.73,USD,NYSE
2018-03-25,65.15,65.28,64.7,64.7,USD,NYSE
2018-03-26,64.29,64.49,64.26,64.45,USD,NYSE
2018-03-27,63.85,63.85,63.02,63.05,USD,NYSE
2018-03-28,63.43,63.49,63.43,63.49,USD,NYSE
2018-04-01,63.56,64.38,63.56,64.38,USD,NYSE
2018-04-02,63.21,63.21,63.21,63.21,USD,NYSE
2018-04-03,63.63,63.63,63.06,63.06,USD,NYSE
2018-04-04,62.67,62.67,62.21,62.21,USD,NYSE
2018-04-05,62.58,62.83,62.58,62.83,USD,NYSE
2018-04-08,62.72,62.72,62.58,62.58,USD,NYSE
2018-04-09,62.69,62.69,62.37,62.51,USD,NYSE
2018-04-10,62.83,62.92,62.7,62.92,USD,NYSE
2018-04-11,62.31,62.42,62.25,62.42,USD,NYSE
2018-04-12,61.89,62.43,61.81,62.3,USD,NYSE
2018-04-15,62.5,62.57,62.5,62.57,USD,NYSE
2018-04-16,62.71,62.71,62.65,62.65,USD,NYSE
2018-04-17,62.4,62.4,62.36,62.36,USD,NYSE
2018-04-18,62.18,62.2,62.18,62.18,USD,NYSE
2018-04-19,61.81,61.96,61.74,61.96,USD,NYSE
2018-04-22,61.14,61.14,60.62,60.68,USD,NYSE
2018-04-23,60.2,60.71,60.2,60.68,USD,NYSE
2018-04-24,60.13,60.13,60.13,60.13,USD,NYSE
2018-04-25,60.08,60.08,60.08,60.08,USD,NYSE
2018-04-26,60.23,60.24,60.23,60.23,USD,NYSE
2018-04-29,59.86,59.89,59.86,59.89,USD,NYSE
2018-05-02,60.21,60.21,60.03,60.03,USD,NYSE
2018-05-03,60.05,60.14,60.05,60.14,USD,NYSE
2018-05-06,59.86,59.86,59.86,59.86,USD,NYSE
2018-05-07,59.9,60.18,59.9,60.15,USD,NYSE
2018-05-08,59.41,59.41,59.36,59.36,USD,NYSE
2018-05-09,59.59,59.66,59.59,59.66,USD,NYSE
2018-05-13,59.5,59.5,59.43,59.43,USD,NYSE
2018-05-14,58.73,58.73,58.65,58.65,USD,NYSE
2018-05-16,58.24,58.33,58.24,58.28,USD,NYSE
2018-05-17,58.28,58.28,58.28,58.28,USD,NYSE
2018-05-20,57.76,57.76,57.68,57.75,USD,NYSE
2018-05-21,58.11,58.11,58.11,58.11,USD,NYSE
2018-05-22,58.72,59.02,58.72,58.89,USD,NYSE
2018-05-23,59.79,59.79,59.79,59.79,USD,NYSE
2018-05-24,59.52,59.52,59.52,59.52,USD,NYSE
2018-05-28,60.05,60.47,60.05,60.47,USD,NYSE
2018-05-29,60.18,60.18,60.08,60.08,USD,NYSE
2018-05-30,60.31,60.31,60.31,60.31,USD,NYSE
2018-05-31,59.27,59.33,59.27,59.33,USD,NYSE
2018-06-03,59.22,59.22,59.05,59.12,USD,NYSE
2018-06-04,59.14,59.14,59.14,59.14,USD,NYSE
