Date,Open,High,Low,Close,Volume,Currency
2016-01-03,50.27,50.46,49.39,49.93,12240312,USD
2016-01-04,50.18,50.18,49.09,49.55,8755990,USD
2016-01-05,48.98,48.99,48.15,48.46,12779003,USD
2016-01-06,47.59,47.97,46.23,46.64,12243825,USD
2016-01-07,47.06,47.6,46.15,46.28,9714010,USD
2016-01-10,46.36,46.51,44.8,45.4,10179625,USD
2016-01-11,45.95,45.96,44.57,44.79,9812830,USD
2016-01-12,45.22,45.26,43.53,43.63,9176119,USD
2016-01-13,43.66,44.7,43.04,44.24,14201696,USD
2016-01-14,42.86,43.62,42.2,42.96,9958842,USD
2016-01-18,43.48,43.57,41.65,42.07,10545365,USD
2016-01-19,41.58,41.74,40.26,41.32,14888369,USD
2016-01-20,41.35,42.14,40.76,42.0,9418779,USD
2016-01-21,43.07,44.14,42.41,43.22,9872185,USD
2016-01-24,42.85,43.28,42.09,42.18,7306769,USD
2016-01-25,42.35,42.76,41.41,42.46,6991796,USD
2016-01-26,42.59,43.03,41.39,41.41,7859570,USD
2016-01-27,42.0,42.14,40.7,41.55,7851381,USD
2016-01-28,41.83,42.0,40.69,42.0,13439947,USD
2016-01-31,41.58,42.77,41.22,42.58,8717159,USD
2016-02-01,44.14,45.18,42.82,45.03,16411007,USD
2016-02-02,45.73,47.05,45.7,46.74,16750333,USD
2016-02-03,46.93,47.64,46.73,47.39,13177298,USD
2016-02-04,47.48,47.5,46.41,46.69,8030623,USD
2016-02-07,46.46,46.94,45.2,46.23,13511315,USD
2016-02-08,45.71,47.2,45.71,46.6,8201194,USD
2016-02-09,46.76,47.19,45.98,46.16,10291604,USD
2016-02-10,45.16,45.83,44.4,44.8,10767540,USD
2016-02-11,45.28,46.1,44.89,46.01,7185415,USD
2016-02-15,46.19,46.88,45.99,46.83,6566587,USD
2016-02-16,47.1,48.12,46.95,47.99,10449531,USD
2016-02-17,47.92,48.03,47.41,47.57,5346425,USD
2016-02-18,47.41,47.46,46.99,47.08,5289114,USD
2016-02-21,47.57,48.34,47.51,47.89,7760239,USD
2016-02-22,47.6,47.6,46.61,46.98,6331331,USD
2016-02-23,46.4,47.23,46.18,47.19,6195543,USD
2016-02-24,47.34,48.1,46.96,48.1,5370357,USD
2016-02-25,48.46,49.06,48.32,48.74,5646252,USD
2016-02-28,48.63,49.74,48.51,48.61,8725530,USD
2016-02-29,49.19,50.11,49.05,50.07,7295790,USD
2016-03-01,49.55,50.0,48.95,49.62,6969092,USD
2016-03-02,49.66,49.93,49.22,49.6,4777914,USD
2016-03-03,49.6,50.59,49.16,50.29,7753082,USD
2016-03-06,49.96,50.44,49.49,49.76,10750558,USD
2016-03-07,49.39,49.63,48.45,48.83,9617681,USD
2016-03-08,49.12,49.45,48.9,49.06,3499429,USD
2016-03-09,49.35,49.83,48.66,49.13,5400679,USD
2016-03-10,49.58,50.81,49.58,50.62,6913407,USD
2016-03-13,50.21,50.67,50.16,50.28,4184960,USD
2016-03-14,49.92,50.21,49.71,50.19,5657057,USD
2016-03-15,50.08,50.83,49.8,50.66,4873369,USD
2016-03-16,50.69,51.48,50.6,51.4,5835094,USD
2016-03-17,51.61,52.23,51.47,51.66,10131567,USD
2016-03-20,51.51,51.7,50.66,51.54,7120691,USD
2016-03-21,51.11,51.54,50.93,51.25,5725135,USD
2016-03-22,51.17,51.62,51.05,51.18,4292805,USD
2016-03-23,50.85,51.33,50.51,51.32,5246970,USD
2016-03-27,51.67,51.86,51.45,51.56,5099128,USD
2016-03-28,50.82,51.24,50.31,51.12,6511332,USD
2016-03-29,51.44,51.65,51.22,51.48,5175681,USD
2016-03-30,51.69,51.7,50.54,50.86,5607241,USD
2016-03-31,50.39,51.31,50.04,51.14,6040200,USD
2016-04-03,50.87,51.23,50.69,51.07,4845916,USD
2016-04-04,50.69,51.28,50.63,50.74,4539123,USD
2016-04-05,50.74,51.09,50.08,50.93,6352044,USD
2016-04-06,50.47,50.63,50.1,50.44,5830389,USD
2016-04-07,51.01,51.25,50.54,50.77,4111163,USD
2016-04-10,50.94,51.24,50.64,50.76,3572810,USD
2016-04-11,50.92,51.67,50.82,51.62,5160723,USD
2016-04-12,51.98,52.35,51.84,52.21,5699996,USD
2016-04-13,52.3,52.75,52.11,52.36,5298999,USD
2016-04-14,52.56,52.59,51.97,52.37,4430339,USD
2016-04-17,52.05,52.55,51.77,52.54,7495465,USD
2016-04-18,52.86,53.33,52.79,53.05,6320894,USD
2016-04-19,53.33,53.35,51.93,51.94,8871053,USD
2016-04-20,52.2,52.55,51.7,51.98,5897729,USD
2016-04-21,52.36,52.82,52.26,52.61,5405074,USD
2016-04-24,52.41,52.54,51.64,52.54,7149831,USD
2016-04-25,53.0,53.88,52.97,53.67,7768255,USD
2016-04-26,53.55,53.98,53.23,53.6,7149980,USD
2016-04-27,53.06,53.87,52.44,53.42,9122172,USD
2016-04-28,53.51,53.69,52.28,52.61,7155563,USD
2016-05-01,52.88,52.96,52.35,52.65,10937262,USD
2016-05-02,51.93,52.18,51.48,51.77,6421838,USD
2016-05-03,51.09,51.62,50.93,51.39,6196360,USD
2016-05-04,51.69,51.98,50.7,50.85,4825638,USD
2016-05-05,50.75,51.25,50.7,51.16,4258579,USD
2016-05-08,51.05,51.15,50.69,50.84,3955515,USD
2016-05-09,51.43,51.7,51.07,51.54,3176993,USD
2016-05-10,51.66,51.8,51.12,51.25,3603607,USD
2016-05-11,51.96,52.08,51.2,51.54,4846668,USD
2016-05-12,51.46,51.61,50.38,50.55,5003902,USD
2016-05-15,50.63,51.63,50.6,51.6,5146056,USD
2016-05-16,51.44,52.15,51.38,51.51,5411436,USD
2016-05-17,51.23,51.73,50.49,50.81,5232913,USD
2016-05-18,50.35,50.78,50.01,50.77,6394292,USD
2016-05-19,51.03,51.73,50.95,51.36,5488677,USD
2016-05-22,51.26,52.56,51.17,52.26,7929346,USD
2016-05-23,52.53,52.91,52.46,52.82,6858036,USD
2016-05-24,52.91,53.51,52.83,52.86,9800740,USD
2016-05-25,53.06,53.11,51.9,51.99,5111759,USD
2016-05-26,51.73,52.34,51.67,52.18,4790311,USD
2016-05-30,52.12,52.17,51.09,51.36,7395079,USD
2016-05-31,51.07,51.7,50.63,51.58,5079989,USD
2016-06-01,51.51,52.25,51.08,52.24,7957294,USD
2016-06-02,52.32,53.25,52.13,53.16,9674534,USD
2016-06-05,53.3,53.88,53.28,53.63,9329269,USD
2016-06-06,53.81,53.87,53.63,53.7,6732502,USD
2016-06-07,53.74,53.83,53.41,53.68,10491693,USD
2016-06-08,53.25,53.68,52.9,53.59,6392258,USD
2016-06-09,53.35,53.69,53.12,53.38,7429223,USD
2016-06-12,53.02,53.33,52.6,52.69,5514218,USD
2016-06-13,52.6,52.78,51.67,52.13,7617430,USD
2016-06-14,52.12,52.38,51.71,51.86,6419140,USD
2016-06-15,51.65,52.26,51.3,52.19,7226414,USD
2016-06-16,52.21,52.94,52.08,52.93,8380800,USD
2016-06-19,53.3,53.94,53.07,53.07,9536238,USD
2016-06-20,53.24,53.53,53.04,53.27,6381639,USD
2016-06-21,53.38,53.59,53.15,53.22,4961113,USD
2016-06-22,53.75,53.94,53.5,53.68,7600715,USD
2016-06-23,51.9,52.54,51.38,51.57,15286348,USD
2016-06-26,51.06,51.27,49.52,49.97,12262515,USD
2016-06-27,49.99,50.08,47.75,48.5,14080924,USD
2016-06-28,49.06,49.77,48.93,49.4,10538362,USD
2016-06-29,49.44,50.0,49.18,49.71,11186487,USD
2016-06-30,49.67,50.16,49.45,49.54,9700595,USD
2016-07-04,49.27,49.45,48.71,48.76,8163603,USD
2016-07-05,48.27,48.38,47.51,48.12,8844110,USD
2016-07-06,48.17,48.63,47.8,48.2,5475994,USD
2016-07-07,48.77,49.61,48.09,49.4,9438810,USD
2016-07-10,49.51,50.24,49.45,49.85,5669146,USD
2016-07-11,50.25,51.36,50.22,50.95,7154705,USD
2016-07-12,51.19,51.29,50.88,51.18,4432771,USD
2016-07-13,51.68,52.2,51.45,51.8,4909576,USD
2016-07-14,51.91,52.14,51.69,52.06,3592169,USD
2016-07-17,52.05,52.74,51.79,52.6,3926096,USD
2016-07-18,52.2,52.63,52.09,52.36,3329737,USD
2016-07-19,52.38,53.15,52.16,52.95,4951543,USD
2016-07-20,52.99,53.0,52.29,52.5,4841532,USD
2016-07-21,52.64,53.26,52.43,53.12,3862216,USD
2016-07-24,52.96,53.32,52.74,53.27,4217568,USD
2016-07-25,53.49,53.98,53.45,53.54,6713133,USD
2016-07-26,53.46,53.88,53.1,53.63,4537632,USD
2016-07-27,53.9,54.11,53.38,53.67,6545673,USD
2016-07-28,53.99,54.18,53.59,53.67,9694088,USD
2016-07-31,53.78,54.0,53.33,53.65,10120841,USD
2016-08-01,53.65,53.65,52.69,53.13,4082033,USD
2016-08-02,53.23,53.64,52.91,53.43,2810030,USD
2016-08-03,53.34,53.65,53.14,53.49,2705805,USD
2016-08-04,53.64,53.78,53.45,53.64,3901077,USD
2016-08-07,53.46,53.86,53.45,53.6,4994692,USD
2016-08-08,53.69,53.7,53.23,53.39,2836152,USD
2016-08-09,53.56,53.59,53.28,53.45,3152365,USD
2016-08-10,53.55,53.68,53.06,53.64,5899868,USD
2016-08-11,53.49,53.58,52.15,52.33,7360776,USD
2016-08-14,52.3,53.12,52.26,52.79,5850196,USD
2016-08-15,52.79,53.07,52.35,52.36,3729598,USD
2016-08-16,52.37,52.85,52.11,52.64,3846830,USD
2016-08-17,52.49,53.23,52.49,53.23,6068463,USD
2016-08-18,52.95,53.57,52.95,53.42,4428159,USD
2016-08-21,53.31,53.59,53.02,53.5,3320699,USD
2016-08-22,53.68,53.99,53.25,53.78,4953517,USD
2016-08-23,53.75,53.81,53.47,53.61,4773552,USD
2016-08-24,53.65,54.12,53.58,54.02,6056469,USD
2016-08-25,54.14,54.38,53.4,53.63,5217558,USD
2016-08-28,53.71,54.41,53.71,54.13,5084552,USD
2016-08-29,54.06,54.5,53.92,53.99,6331435,USD
