Date,Open,High,Low,Close,Volume,Currency
2016-01-03,31.68,32.25,31.26,32.05,289236,USD
2016-01-04,32.18,32.34,31.73,32.24,275785,USD
2016-01-05,31.76,32.21,31.52,31.59,191274,USD
2016-01-06,30.98,30.98,30.37,30.43,286422,USD
2016-01-07,30.59,30.62,30.13,30.22,264984,USD
2016-01-10,30.23,30.23,29.64,29.82,169117,USD
2016-01-11,29.97,30.42,29.08,29.31,401091,USD
2016-01-12,29.45,29.54,28.97,29.46,570082,USD
2016-01-13,29.57,29.84,28.99,29.52,292395,USD
2016-01-14,28.82,29.61,28.44,29.6,391162,USD
2016-01-18,29.8,29.8,28.82,29.18,284991,USD
2016-01-19,28.82,29.17,28.19,28.99,434547,USD
2016-01-20,28.97,29.11,28.45,28.55,496161,USD
2016-01-21,28.9,29.54,28.72,29.51,412939,USD
2016-01-24,29.34,29.54,28.94,29.01,162711,USD
2016-01-25,29.11,30.42,29.11,30.3,236034,USD
2016-01-26,30.23,30.48,29.47,29.56,236053,USD
2016-01-27,29.81,31.09,29.38,29.64,216911,USD
2016-01-28,29.77,30.68,29.7,30.47,311521,USD
2016-01-31,30.27,30.79,30.06,30.51,253518,USD
2016-02-01,30.37,30.37,29.88,29.89,237267,USD
2016-02-02,30.11,30.65,29.77,30.13,288573,USD
2016-02-03,31.85,34.09,31.85,32.95,1609384,USD
2016-02-04,33.04,34.56,32.67,34.25,1381746,USD
2016-02-07,34.02,35.4,33.56,35.32,689400,USD
2016-02-08,35.05,36.48,34.98,35.83,360299,USD
2016-02-09,35.97,37.55,35.97,36.47,532403,USD
2016-02-10,36.01,36.53,34.93,35.41,303172,USD
2016-02-11,35.72,37.15,35.44,35.93,295993,USD
2016-02-15,36.7,37.75,35.55,36.4,278634,USD
2016-02-16,36.61,37.13,36.11,36.5,338853,USD
2016-02-17,36.52,36.82,35.85,36.55,260700,USD
2016-02-18,36.38,36.84,35.42,36.21,246054,USD
2016-02-21,36.61,37.03,36.4,36.45,300706,USD
2016-02-22,36.35,36.88,35.61,35.97,223078,USD
2016-02-23,35.57,36.48,35.19,36.33,167977,USD
2016-02-24,36.36,36.85,35.97,36.61,155776,USD
2016-02-25,36.78,37.55,36.56,37.14,211387,USD
2016-02-26,37.17,37.17,37.17,37.17,187686,USD
2016-02-28,37.05,37.65,36.32,36.92,327931,USD
2016-02-29,37.09,37.47,36.77,37.44,225718,USD
2016-03-01,37.48,37.48,36.89,37.21,196163,USD
2016-03-02,37.12,37.96,37.12,37.77,208568,USD
2016-03-03,37.79,37.99,37.12,37.19,278673,USD
2016-03-06,37.1,38.14,36.88,38.13,199178,USD
