Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,43.73,43.73,43.73,43.73,USD,NYSE
2016-01-06,45.35,46.0,45.35,45.66,USD,NYSE
2016-01-07,45.68,46.55,45.68,46.55,USD,NYSE
2016-01-10,46.58,47.7,46.58,47.0,USD,NYSE
2016-01-11,47.13,47.13,45.29,45.29,USD,NYSE
2016-01-12,46.57,48.76,46.57,48.76,USD,NYSE
2016-01-13,48.12,48.17,47.6,47.6,USD,NYSE
2016-01-14,49.94,49.94,49.1,49.64,USD,NYSE
2016-01-18,47.39,50.03,47.39,48.38,USD,NYSE
2016-01-19,50.3,52.42,49.45,49.5,USD,NYSE
2016-01-20,49.67,49.67,48.79,48.79,USD,NYSE
2016-01-21,48.08,48.08,47.27,47.4,USD,NYSE
2016-01-24,47.19,48.21,47.03,48.21,USD,NYSE
2016-01-25,47.59,47.59,47.13,47.36,USD,NYSE
2016-01-26,48.75,48.75,46.99,47.67,USD,NYSE
2016-01-27,48.66,48.66,48.46,48.47,USD,NYSE
2016-01-28,48.5,48.5,48.5,48.5,USD,NYSE
2016-01-31,47.16,47.16,45.36,45.36,USD,NYSE
2016-02-01,47.59,48.11,46.93,47.45,USD,NYSE
2016-02-02,49.25,49.25,48.02,48.18,USD,NYSE
2016-02-03,49.11,49.11,49.11,49.11,USD,NYSE
2016-02-04,50.71,52.08,50.71,52.08,USD,NYSE
2016-02-07,52.99,54.83,52.99,53.59,USD,NYSE
2016-02-08,54.21,54.21,52.53,53.0,USD,NYSE
2016-02-09,52.26,52.39,52.26,52.39,USD,NYSE
2016-02-10,54.15,54.23,53.91,53.91,USD,NYSE
2016-02-11,52.83,52.83,51.0,51.02,USD,NYSE
2016-02-15,50.01,50.01,48.93,48.93,USD,NYSE
2016-02-16,49.49,49.49,46.93,47.06,USD,NYSE
2016-02-17,48.14,48.14,47.57,47.57,USD,NYSE
2016-02-18,48.2,48.51,48.05,48.06,USD,NYSE
2016-02-21,46.21,46.21,45.41,45.49,USD,NYSE
2016-02-22,45.97,46.61,45.97,45.97,USD,NYSE
2016-02-23,47.78,47.78,45.75,45.75,USD,NYSE
2016-02-25,44.55,44.67,44.55,44.66,USD,NYSE
