Date,Open,High,Low,Close,Volume,Currency
2018-01-15,18.7,18.9,16.15,18.9,17054,USD
2018-01-16,19.0,19.1,18.75,19.1,10932,USD
2018-01-17,19.2,20.05,19.15,19.3,7705,USD
2018-01-18,19.25,19.55,19.05,19.5,6582,USD
2018-01-21,19.3,19.45,19.3,19.39,1842,USD
2018-01-22,19.45,19.45,19.1,19.4,11073,USD
2018-01-23,19.5,19.5,19.35,19.35,3536,USD
2018-01-24,19.35,19.55,19.35,19.45,4619,USD
2018-01-25,18.75,19.45,18.75,19.15,6527,USD
2018-01-28,19.26,19.4,19.2,19.2,1927,USD
2018-01-29,19.0,19.2,19.0,19.2,6462,USD
2018-01-30,19.95,19.95,19.35,19.7,6258,USD
2018-01-31,19.9,19.9,19.3,19.3,445,USD
2018-02-01,18.95,19.2,18.5,19.2,4035,USD
2018-02-04,19.45,19.85,19.1,19.2,13474,USD
2018-02-05,19.0,19.4,19.0,19.25,6274,USD
2018-02-06,19.4,19.4,19.2,19.25,3697,USD
2018-02-07,19.14,19.35,19.14,19.15,2564,USD
2018-02-08,19.2,19.2,19.2,19.2,601,USD
2018-02-11,19.25,19.35,19.0,19.1,19060,USD
2018-02-12,19.2,19.4,19.0,19.25,1501,USD
2018-02-13,19.25,19.3,19.15,19.25,4289,USD
2018-02-14,19.25,19.25,19.1,19.2,3764,USD
2018-02-15,19.11,19.3,19.11,19.3,5118,USD
2018-02-19,19.1,19.4,19.1,19.2,19217,USD
2018-02-20,19.16,19.35,19.15,19.35,4693,USD
2018-02-21,19.2,19.4,19.2,19.35,2285,USD
2018-02-22,19.35,19.35,19.25,19.25,1391,USD
2018-02-25,19.35,19.85,19.35,19.85,8013,USD
2018-02-26,19.75,19.75,19.49,19.49,1244,USD
2018-02-27,19.6,19.7,19.25,19.5,8218,USD
2018-02-28,19.3,19.65,19.3,19.6,8685,USD
2018-03-01,19.4,19.6,19.3,19.6,2999,USD
2018-03-04,19.65,19.65,19.1,19.3,5120,USD
2018-03-05,19.2,19.55,19.0,19.3,15450,USD
2018-03-06,19.45,19.7,19.4,19.5,4206,USD
2018-03-07,19.75,19.95,19.58,19.75,5053,USD
2018-03-08,19.64,19.7,19.58,19.6,3103,USD
2018-03-11,19.9,19.9,19.6,19.6,9520,USD
2018-03-12,19.6,19.7,19.5,19.6,2651,USD
2018-03-13,19.7,19.95,19.57,19.77,18417,USD
2018-03-14,19.85,20.38,19.85,20.15,7032,USD
2018-03-15,20.15,20.15,19.75,20.05,6663,USD
2018-03-18,19.85,20.7,19.85,20.1,14843,USD
2018-03-19,20.31,20.31,20.1,20.15,8763,USD
2018-03-20,20.15,20.36,20.15,20.35,11620,USD
2018-03-21,19.9,20.6,19.9,20.35,20277,USD
2018-03-22,20.35,20.4,20.1,20.2,5384,USD
2018-03-25,20.2,20.55,20.05,20.3,6207,USD
2018-03-26,20.1,20.6,20.1,20.6,21736,USD
2018-03-27,20.6,22.52,20.36,21.6,32729,USD
2018-03-28,21.8,22.0,21.55,21.75,14861,USD
2018-04-01,21.5,21.6,21.2,21.5,5202,USD
2018-04-02,21.5,21.75,21.25,21.45,23466,USD
2018-04-03,21.5,21.8,21.4,21.4,8000,USD
2018-04-04,21.65,21.8,21.5,21.8,12042,USD
2018-04-05,21.39,21.8,21.39,21.8,6953,USD
2018-04-08,21.65,21.8,21.65,21.8,7573,USD
2018-04-09,21.8,22.0,21.75,22.0,10602,USD
2018-04-10,22.0,22.15,21.95,22.0,6291,USD
2018-04-11,21.83,22.0,21.7,21.75,5026,USD
2018-04-12,21.55,21.95,21.35,21.75,9900,USD
2018-04-15,21.6,22.0,21.38,21.9,11805,USD
2018-04-16,21.21,22.0,21.2,22.0,10712,USD
2018-04-17,21.93,22.0,21.7,21.7,8125,USD
2018-04-18,21.79,22.1,21.66,22.0,6085,USD
2018-04-19,22.0,22.0,21.85,21.85,3837,USD
2018-04-22,21.85,21.95,21.3,21.7,27045,USD
2018-04-23,21.6,21.75,21.6,21.7,18149,USD
2018-04-24,21.55,21.7,21.4,21.4,11874,USD
2018-04-25,21.4,21.65,21.25,21.55,11472,USD
2018-04-26,21.55,22.0,21.46,21.75,34843,USD
2018-04-29,21.9,21.9,21.36,21.6,19651,USD
2018-04-30,21.6,21.95,21.5,21.95,14242,USD
2018-05-01,21.75,21.95,21.7,21.7,11685,USD
2018-05-02,21.55,21.77,21.55,21.55,6896,USD
2018-05-03,21.65,21.95,21.6,21.85,16880,USD
2018-05-06,21.8,21.85,21.55,21.85,3432,USD
2018-05-07,21.85,21.85,21.55,21.6,17365,USD
2018-05-08,21.6,21.85,21.5,21.8,8450,USD
2018-05-09,21.9,21.9,21.73,21.85,6801,USD
2018-05-10,21.7,21.7,21.55,21.55,10507,USD
2018-05-13,21.5,21.5,21.1,21.25,17775,USD
2018-05-14,21.2,21.5,20.73,21.15,11240,USD
2018-05-15,21.1,21.1,20.8,21.0,18561,USD
2018-05-16,21.05,21.1,21.0,21.1,23716,USD
2018-05-17,21.1,21.1,21.05,21.1,24593,USD
2018-05-20,21.1,21.2,20.9,21.15,17244,USD
2018-05-21,21.21,21.25,21.15,21.2,17463,USD
2018-05-22,21.15,21.2,21.05,21.2,6036,USD
2018-05-23,21.2,21.2,21.05,21.1,13047,USD
2018-05-24,21.2,21.2,21.0,21.1,17123,USD
2018-05-28,21.1,21.2,21.05,21.1,12890,USD
2018-05-29,21.1,21.2,21.05,21.05,14388,USD
2018-05-30,21.05,22.0,21.05,21.6,19113,USD
2018-05-31,21.5,21.75,21.4,21.7,13781,USD
2018-06-03,21.55,21.65,21.0,21.6,12247,USD
2018-06-04,21.65,21.65,21.3,21.45,17124,USD
2018-06-05,21.3,21.5,21.3,21.45,10377,USD
2018-06-06,21.5,21.5,21.35,21.45,9368,USD
2018-06-07,21.55,21.6,21.3,21.3,9103,USD
