Date,Open,High,Low,Close,Volume,Currency
2016-01-03,0.79,0.792,0.77,0.79,16125,USD
2016-01-04,0.771,0.86,0.771,0.86,3629,USD
2016-01-05,0.82,0.86,0.814,0.818,2325,USD
2016-01-06,0.816,0.816,0.78,0.8,8813,USD
2016-01-07,0.792,0.82,0.792,0.82,1700,USD
2016-01-10,0.806,0.82,0.77,0.782,8780,USD
2016-01-11,0.796,0.796,0.7,0.702,31378,USD
2016-01-12,0.722,0.75,0.7,0.709,24389,USD
2016-01-13,0.73,0.82,0.704,0.81,14271,USD
2016-01-14,0.68,0.747,0.68,0.71,118953,USD
2016-01-18,0.73,0.74,0.702,0.702,24969,USD
2016-01-19,0.73,0.75,0.691,0.73,18888,USD
2016-01-20,0.705,0.72,0.705,0.706,5022,USD
2016-01-21,0.72,0.732,0.72,0.73,2100,USD
2016-01-24,0.748,0.748,0.7,0.708,11770,USD
2016-01-25,0.7,0.722,0.692,0.722,15748,USD
2016-01-26,0.75,0.75,0.735,0.75,9350,USD
2016-01-27,0.733,0.76,0.712,0.76,3036,USD
2016-01-28,0.77,0.79,0.73,0.75,27686,USD
2016-01-31,0.73,0.82,0.73,0.8,32600,USD
2016-02-01,0.771,0.9,0.771,0.89,25855,USD
2016-02-02,0.91,0.91,0.85,0.873,26709,USD
2016-02-03,0.862,0.862,0.8,0.832,16878,USD
2016-02-04,0.85,0.885,0.81,0.84,10274,USD
2016-02-07,0.85,0.854,0.844,0.854,3902,USD
2016-02-08,0.858,0.858,0.805,0.805,3014,USD
2016-02-09,0.83,0.842,0.8,0.8,7450,USD
2016-02-10,0.85,0.85,0.79,0.81,13457,USD
2016-02-11,0.81,0.85,0.785,0.83,8462,USD
2016-02-15,0.83,0.83,0.804,0.804,4785,USD
2016-02-16,0.839,0.851,0.792,0.85,7657,USD
2016-02-17,0.802,0.858,0.802,0.828,8030,USD
2016-02-18,0.828,0.85,0.828,0.85,11449,USD
2016-02-21,0.86,0.88,0.86,0.876,18378,USD
2016-02-22,0.88,0.88,0.86,0.86,7513,USD
2016-02-23,0.87,0.87,0.85,0.86,12789,USD
2016-02-24,0.844,0.844,0.82,0.82,31500,USD
2016-02-25,0.83,0.85,0.802,0.844,20228,USD
2016-02-28,0.86,0.9,0.84,0.875,60355,USD
2016-02-29,0.875,0.896,0.862,0.895,1500,USD
2016-03-01,0.91,1.18,0.91,1.12,98222,USD
2016-03-02,1.16,1.28,1.13,1.131,285181,USD
2016-03-03,1.12,1.13,0.97,1.0,240346,USD
2016-03-06,1.0,1.06,0.993,0.997,102614,USD
2016-03-07,0.97,0.97,0.83,0.887,49770,USD
2016-03-08,0.909,0.959,0.9,0.91,16104,USD
2016-03-09,0.9,0.9,0.887,0.887,16934,USD
2016-03-10,0.88,0.9,0.88,0.888,11921,USD
2016-03-13,0.95,0.95,0.85,0.87,36038,USD
2016-03-14,0.87,0.87,0.833,0.84,6365,USD
2016-03-15,0.85,0.85,0.819,0.82,4706,USD
2016-03-16,0.86,0.88,0.825,0.88,18924,USD
2016-03-17,0.85,0.872,0.83,0.831,20000,USD
2016-03-20,0.812,0.86,0.812,0.844,23257,USD
2016-03-21,0.852,0.852,0.81,0.82,23517,USD
