Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,88.36,88.62,86.45,86.64,USD,NYSE
2018-01-17,87.08,87.47,86.83,87.33,USD,NYSE
2018-01-18,87.47,87.51,86.7,86.83,USD,NYSE
2018-01-19,87.03,87.69,86.9,87.69,USD,NYSE
2018-01-22,87.5,87.51,86.6,87.05,USD,NYSE
2018-01-23,87.09,87.14,86.4,86.69,USD,NYSE
2018-01-24,86.7,87.34,86.58,86.96,USD,NYSE
2018-01-25,87.33,87.94,86.99,87.87,USD,NYSE
2018-01-26,88.13,89.14,87.6,89.14,USD,NYSE
2018-01-29,89.01,89.74,88.94,89.34,USD,NYSE
2018-01-30,88.77,89.17,88.05,88.83,USD,NYSE
2018-01-31,89.61,89.73,88.24,88.48,USD,NYSE
2018-02-01,88.12,89.46,87.9,88.68,USD,NYSE
2018-02-02,88.3,88.31,86.84,86.93,USD,NYSE
2018-02-05,85.87,86.59,81.6,82.36,USD,NYSE
2018-02-06,80.27,83.43,80.09,82.97,USD,NYSE
2018-02-07,83.0,84.77,82.97,84.07,USD,NYSE
2018-02-08,84.3,84.65,81.49,81.52,USD,NYSE
2018-02-09,82.4,83.54,80.67,82.97,USD,NYSE
2018-02-12,83.57,84.61,82.64,84.06,USD,NYSE
2018-02-13,83.57,84.62,83.49,84.48,USD,NYSE
2018-02-14,84.07,86.2,83.99,86.1,USD,NYSE
2018-02-15,86.79,87.99,86.47,87.99,USD,NYSE
2018-02-16,87.79,88.93,87.71,88.37,USD,NYSE
2018-02-20,87.97,88.83,87.56,87.79,USD,NYSE
2018-02-21,87.83,89.19,87.78,87.79,USD,NYSE
2018-02-22,88.15,88.48,87.47,87.57,USD,NYSE
2018-02-23,88.06,88.37,87.43,88.37,USD,NYSE
2018-02-26,88.7,89.32,88.43,89.21,USD,NYSE
2018-02-27,89.13,89.7,87.97,87.98,USD,NYSE
2018-02-28,88.68,89.69,88.28,88.28,USD,NYSE
2018-03-01,88.3,88.5,86.05,86.75,USD,NYSE
2018-03-02,85.97,87.48,85.55,87.28,USD,NYSE
2018-03-05,86.68,87.95,86.14,87.75,USD,NYSE
2018-03-06,88.03,88.05,87.03,87.86,USD,NYSE
2018-03-07,86.89,88.34,86.79,88.19,USD,NYSE
2018-03-08,88.37,88.68,87.77,88.66,USD,NYSE
2018-03-09,89.02,89.99,88.59,89.95,USD,NYSE
2018-03-12,90.05,90.17,88.76,88.93,USD,NYSE
2018-03-13,89.18,89.75,88.6,88.85,USD,NYSE
2018-03-14,89.15,89.15,87.22,87.81,USD,NYSE
2018-03-15,87.97,88.04,87.11,87.52,USD,NYSE
2018-03-16,87.47,87.51,86.77,86.94,USD,NYSE
2018-03-19,86.76,87.1,86.02,87.0,USD,NYSE
2018-03-20,87.16,88.15,87.16,87.65,USD,NYSE
2018-03-21,87.58,88.68,87.27,88.02,USD,NYSE
2018-03-22,87.28,87.62,85.34,85.43,USD,NYSE
2018-03-23,85.58,87.05,85.2,85.24,USD,NYSE
2018-03-26,86.67,87.7,86.02,87.65,USD,NYSE
2018-03-27,88.08,88.38,85.84,86.27,USD,NYSE
2018-03-28,86.33,86.66,85.29,85.8,USD,NYSE
2018-03-29,86.12,87.47,86.12,86.87,USD,NYSE
2018-04-02,86.57,86.88,84.5,85.6,USD,NYSE
2018-04-03,85.94,86.7,85.7,86.57,USD,NYSE
2018-04-04,85.05,87.3,84.85,87.26,USD,NYSE
2018-04-05,87.68,88.68,87.55,88.59,USD,NYSE
2018-04-06,87.75,88.37,85.91,86.5,USD,NYSE
2018-04-09,86.9,87.42,86.22,86.23,USD,NYSE
2018-04-10,87.3,87.43,86.6,87.06,USD,NYSE
2018-04-11,86.7,88.45,86.7,87.79,USD,NYSE
2018-04-12,88.26,89.02,87.97,88.68,USD,NYSE
2018-04-13,89.27,89.35,87.86,88.29,USD,NYSE
2018-04-16,88.92,89.5,88.73,89.33,USD,NYSE
2018-04-17,89.85,90.56,89.51,90.17,USD,NYSE
2018-04-18,90.78,91.29,90.52,90.91,USD,NYSE
2018-04-19,90.8,91.55,90.32,91.1,USD,NYSE
2018-04-20,91.09,91.1,90.34,90.6,USD,NYSE
2018-04-23,90.91,90.97,90.0,90.45,USD,NYSE
2018-04-24,91.01,91.53,87.29,88.64,USD,NYSE
2018-04-25,88.42,88.42,86.25,87.47,USD,NYSE
2018-04-26,87.72,88.22,86.77,87.56,USD,NYSE
2018-04-27,87.6,87.98,86.0,86.44,USD,NYSE
2018-04-30,86.46,86.8,85.03,85.07,USD,NYSE
2018-05-01,84.86,84.86,82.53,83.55,USD,NYSE
2018-05-02,83.48,84.28,83.1,83.18,USD,NYSE
