Date,Open,High,Low,Close,Volume,Currency
2016-01-03,7.3,7.3,7.0,7.2,9330,USD
2016-01-04,7.0,7.15,6.9,6.9,3647,USD
2016-01-05,6.9,7.449,6.9,7.0,1752,USD
2016-01-06,6.95,8.15,6.95,7.8,30443,USD
2016-01-07,8.25,9.2,6.9,7.35,59758,USD
2016-01-10,7.2,7.349,6.8,6.91,13735,USD
2016-01-11,7.0,7.25,6.45,6.55,14104,USD
2016-01-12,6.7,7.245,6.538,6.65,6538,USD
2016-01-13,7.0,7.0,6.4,6.7,4665,USD
2016-01-14,6.4,6.4,5.601,5.907,17846,USD
2016-01-18,6.0,6.45,5.657,6.45,8474,USD
2016-01-19,6.4,6.45,5.75,6.25,7267,USD
2016-01-20,6.0,6.449,6.0,6.0,6006,USD
2016-01-21,6.15,6.35,6.1,6.3,4641,USD
2016-01-24,6.2,6.25,5.65,5.65,11212,USD
2016-01-25,5.6,6.45,5.6,6.1,16778,USD
2016-01-26,6.5,6.7,5.8,6.25,5844,USD
2016-01-27,6.2,6.75,5.75,5.75,3616,USD
2016-01-28,6.45,6.45,6.05,6.25,7837,USD
2016-01-31,6.1,6.45,5.811,6.05,2996,USD
2016-02-01,6.45,6.45,5.6,6.2,1178,USD
2016-02-02,6.25,6.4,6.0,6.05,8644,USD
2016-02-03,6.101,6.15,5.856,6.05,3718,USD
2016-02-04,5.85,6.0,5.56,5.75,3381,USD
2016-02-07,5.75,5.8,5.25,5.55,11387,USD
2016-02-08,5.35,5.949,5.35,5.5,17750,USD
2016-02-09,5.55,5.8,5.4,5.75,7942,USD
2016-02-10,6.1,6.2,5.65,5.79,2754,USD
2016-02-11,5.75,5.75,5.35,5.65,5352,USD
2016-02-15,5.7,6.45,5.5,6.4,17174,USD
2016-02-16,6.5,6.699,5.6,5.8,33431,USD
2016-02-17,5.75,6.45,5.6,6.362,4818,USD
2016-02-18,6.25,6.45,6.05,6.05,4131,USD
2016-02-21,6.4,7.495,6.365,7.0,8914,USD
2016-02-22,7.25,7.351,7.0,7.05,6041,USD
2016-02-23,7.2,7.45,6.4,6.9,8899,USD
2016-02-24,7.05,7.05,6.65,6.75,4107,USD
2016-02-25,6.5,6.85,6.35,6.6,8924,USD
2016-02-28,6.7,6.75,6.65,6.65,2386,USD
2016-02-29,7.0,7.5,6.9,7.095,12578,USD
2016-03-01,7.25,7.45,6.801,7.35,5024,USD
2016-03-02,7.45,7.5,7.051,7.1,9187,USD
2016-03-03,7.1,7.5,7.1,7.15,9778,USD
2016-03-06,7.0,7.45,6.725,7.2,10128,USD
2016-03-07,7.35,7.4,7.1,7.3,4044,USD
2016-03-08,8.0,15.75,8.0,11.9,2165724,USD
2016-03-09,11.35,12.25,11.15,11.6,146806,USD
2016-03-10,11.6,12.25,10.8,11.25,74928,USD
2016-03-13,11.3,11.4,8.7,9.75,62996,USD
2016-03-14,9.75,9.75,8.75,9.586,28293,USD
2016-03-15,9.65,9.9,9.0,9.162,21490,USD
2016-03-16,9.2,9.7,8.95,9.05,29484,USD
2016-03-17,9.0,9.4,9.0,9.4,11257,USD
2016-03-20,9.3,9.75,9.3,9.75,10120,USD
2016-03-21,9.8,10.5,9.8,9.85,16621,USD
2016-03-22,9.9,10.148,9.5,9.55,9120,USD
2016-03-23,9.5,10.9,9.5,10.9,15732,USD
2016-03-27,11.05,11.3,10.25,10.35,21083,USD
2016-03-28,10.4,10.65,10.0,10.1,7835,USD
2016-03-29,10.25,10.95,10.0,10.7,12143,USD
2016-03-30,10.5,11.249,10.45,10.45,13366,USD
2016-03-31,10.5,10.55,9.9,10.05,17935,USD
2016-04-03,9.95,10.6,9.95,10.5,9507,USD
2016-04-04,10.4,11.25,10.4,10.65,47498,USD
2016-04-05,10.613,10.95,9.95,10.4,8277,USD
2016-04-06,10.25,10.5,9.999,10.1,13475,USD
2016-04-07,10.0,10.225,9.45,9.85,11601,USD
2016-04-10,9.95,10.25,9.55,9.7,5160,USD
2016-04-11,9.6,10.2,9.55,9.8,5559,USD
2016-04-12,9.85,10.35,9.85,10.15,6204,USD
2016-04-13,10.05,10.45,10.05,10.2,4834,USD
2016-04-14,10.25,10.4,10.15,10.2,6638,USD
2016-04-17,10.2,10.65,10.05,10.45,7805,USD
2016-04-18,10.45,10.65,10.15,10.15,5953,USD
2016-04-19,10.15,10.35,10.05,10.25,3731,USD
2016-04-20,10.25,10.65,9.5,9.5,15206,USD
2016-04-21,9.5,10.4,9.5,10.045,4389,USD
2016-04-24,9.9,10.5,9.5,10.25,4250,USD
2016-04-25,10.0,10.2,9.851,10.0,4015,USD
2016-04-26,9.75,10.35,9.7,10.05,10540,USD
2016-04-27,10.1,10.45,9.751,9.9,4469,USD
2016-04-28,9.9,9.9,9.65,9.85,3431,USD
2016-05-01,9.8,9.9,9.2,9.25,28672,USD
2016-05-02,9.15,9.65,9.15,9.25,5591,USD
2016-05-03,9.35,9.45,9.15,9.45,3445,USD
2016-05-04,9.45,9.45,9.1,9.137,3233,USD
2016-05-05,9.31,9.45,9.0,9.05,2501,USD
2016-05-08,9.4,9.5,7.878,8.6,11770,USD
2016-05-09,8.75,9.25,8.6,8.8,5840,USD
2016-05-10,8.85,9.1,8.751,8.947,3710,USD
2016-05-11,8.8,9.15,8.501,8.55,8685,USD
2016-05-12,8.5,8.5,7.6,7.8,22789,USD
2016-05-15,7.9,8.251,7.65,7.85,7113,USD
2016-05-16,7.95,8.3,7.95,8.3,13214,USD
2016-05-17,8.3,8.55,8.117,8.499,8542,USD
2016-05-18,8.35,8.365,7.7,8.3,12377,USD
2016-05-19,8.197,8.4,7.85,7.9,6674,USD
2016-05-22,8.0,8.15,7.85,8.1,2513,USD
2016-05-23,8.2,8.3,7.5,8.0,25687,USD
2016-05-24,7.801,8.5,7.801,8.45,6387,USD
2016-05-25,8.5,8.5,8.15,8.45,2395,USD
2016-05-26,8.5,8.5,8.2,8.3,3399,USD
2016-05-30,8.15,9.0,8.15,8.7,5414,USD
2016-05-31,8.6,9.05,8.585,8.748,3902,USD
2016-06-01,8.65,9.05,8.6,8.6,7579,USD
2016-06-02,8.65,8.85,8.65,8.7,1622,USD
2016-06-05,8.7,10.75,8.7,9.45,22638,USD
2016-06-06,9.4,9.5,9.15,9.3,4275,USD
2016-06-07,9.4,9.7,9.15,9.25,1331,USD
2016-06-08,9.35,9.5,8.75,9.5,6559,USD
2016-06-09,9.45,9.45,8.75,9.3,2289,USD
2016-06-12,9.15,9.4,8.352,8.4,2316,USD
2016-06-13,8.614,8.8,8.325,8.5,5578,USD
2016-06-14,8.7,9.05,8.425,8.75,1766,USD
2016-06-15,8.8,9.2,8.4,8.65,4797,USD
2016-06-16,8.5,8.55,8.3,8.3,4566,USD
2016-06-19,8.55,8.75,8.456,8.7,3108,USD
2016-06-20,8.734,8.85,8.3,8.7,10831,USD
2016-06-21,8.75,8.85,8.581,8.75,2844,USD
2016-06-22,8.501,8.9,8.251,8.35,14508,USD
2016-06-23,7.9,9.05,7.9,9.05,7811,USD
2016-06-26,8.6,8.95,8.07,8.45,9482,USD
2016-06-27,8.35,8.65,8.35,8.45,4057,USD
2016-06-28,8.475,9.0,8.2,8.9,7903,USD
2016-06-29,8.9,8.9,8.406,8.45,7961,USD
2016-06-30,8.814,8.814,8.55,8.75,1485,USD
2016-07-04,8.7,8.95,8.7,8.851,1216,USD
2016-07-05,8.8,9.05,8.55,8.75,3506,USD
2016-07-06,8.828,9.0,8.58,8.6,1421,USD
2016-07-07,8.6,9.0,8.45,8.65,4939,USD
2016-07-10,8.85,8.85,7.6,8.2,33641,USD
2016-07-11,8.4,8.5,7.95,8.0,9325,USD
2016-07-12,8.046,8.37,7.7,8.15,6729,USD
2016-07-13,8.2,9.1,8.2,8.25,7782,USD
2016-07-14,8.399,8.65,8.25,8.55,2601,USD
2016-07-17,8.65,9.1,8.55,9.0,5462,USD
2016-07-18,9.0,9.2,8.6,8.65,6896,USD
2016-07-19,8.6,9.15,8.6,9.15,4554,USD
2016-07-20,9.0,10.4,8.6,9.2,30281,USD
2016-07-21,9.2,9.2,8.85,9.15,775,USD
2016-07-24,9.0,9.184,8.5,8.95,3855,USD
2016-07-25,8.921,9.1,8.65,9.1,2179,USD
2016-07-26,9.345,9.345,8.7,8.95,6220,USD
2016-07-27,8.85,8.85,8.65,8.85,4936,USD
2016-07-28,8.65,8.95,8.55,8.9,6346,USD
2016-07-31,8.7,9.0,8.45,8.85,5654,USD
2016-08-01,8.77,8.77,7.65,8.55,13697,USD
2016-08-02,8.5,8.5,7.85,8.45,3990,USD
2016-08-03,8.5,8.65,8.1,8.35,1238,USD
2016-08-04,8.25,8.545,8.05,8.3,6539,USD
2016-08-07,8.1,8.3,8.0,8.2,6114,USD
2016-08-08,8.1,8.4,8.1,8.35,5296,USD
2016-08-09,8.1,9.05,8.1,8.35,19252,USD
2016-08-10,8.657,8.7,7.95,8.2,21869,USD
2016-08-11,8.05,8.4,7.95,8.0,12302,USD
2016-08-14,7.95,8.4,7.95,8.2,10214,USD
2016-08-15,8.0,8.3,7.65,7.65,10910,USD
2016-08-16,7.6,7.9,7.325,7.426,16386,USD
2016-08-17,7.3,7.8,7.05,7.25,8466,USD
2016-08-18,7.25,7.65,7.0,7.05,7393,USD
2016-08-21,7.25,7.65,7.2,7.45,4612,USD
2016-08-22,9.55,9.95,8.55,8.85,152417,USD
2016-08-23,9.0,9.5,8.5,8.6,31804,USD
2016-08-24,8.65,8.803,8.5,8.75,7487,USD
2016-08-25,8.75,9.05,8.5,8.7,9382,USD
2016-08-28,8.9,8.93,8.6,8.75,7493,USD
2016-08-29,8.8,9.05,8.5,8.55,4385,USD
2016-08-30,8.85,9.0,8.65,8.8,7301,USD
2016-08-31,8.8,9.1,8.5,9.05,10937,USD
2016-09-01,8.7,9.45,8.7,9.25,6835,USD
2016-09-05,9.45,11.1,9.35,10.5,79103,USD
2016-09-06,10.9,11.149,10.0,10.05,25887,USD
2016-09-07,9.902,10.6,9.85,9.85,2890,USD
2016-09-08,9.8,10.149,9.15,9.2,13316,USD
2016-09-11,9.25,10.145,9.25,9.835,5578,USD
2016-09-12,9.75,9.9,9.2,9.25,10785,USD
2016-09-13,9.05,9.5,9.05,9.3,2060,USD
2016-09-14,9.65,9.95,9.34,9.35,3395,USD
2016-09-15,9.6,9.6,8.75,9.4,14484,USD
2016-09-18,9.288,9.4,9.0,9.05,5256,USD
2016-09-19,8.95,9.45,8.95,9.05,3382,USD
2016-09-20,9.45,9.45,8.7,8.7,6130,USD
2016-09-21,9.35,9.35,8.65,8.75,6041,USD
2016-09-22,9.25,9.25,8.55,9.1,5307,USD
2016-09-25,9.3,9.4,8.25,8.5,14812,USD
2016-09-26,8.8,8.8,8.35,8.75,3131,USD
2016-09-27,8.6,8.75,8.418,8.7,2713,USD
2016-09-28,8.75,8.75,8.4,8.4,2176,USD
2016-09-29,8.35,8.65,8.25,8.25,3975,USD
