Date,Open,High,Low,Close,Volume,Currency
2018-01-15,2.65,2.65,2.5005,2.6,24591,USD
2018-01-16,2.6,2.65,2.5005,2.625,88093,USD
2018-01-17,2.7,2.7,2.55,2.585,20662,USD
2018-01-18,2.555,2.65,2.5,2.5905,30304,USD
2018-01-21,2.625,2.625,2.421,2.5915,21031,USD
2018-01-22,2.5945,2.625,2.4065,2.587,12288,USD
2018-01-23,2.6,2.6,1.85,1.9955,183280,USD
2018-01-24,1.95,2.1495,1.95,2.0965,87627,USD
2018-01-25,2.1815,2.2,1.851,2.0,50596,USD
2018-01-28,2.015,2.015,1.95,2.0,27369,USD
2018-01-29,2.0,2.1,1.95,2.085,38737,USD
2018-01-30,2.1,2.15,2.0001,2.0835,35508,USD
2018-01-31,2.1,2.35,2.006,2.25,29399,USD
2018-02-01,2.25,2.25,2.024,2.1915,50469,USD
2018-02-04,2.0,2.1915,2.0,2.175,16051,USD
2018-02-05,2.175,2.2995,2.101,2.1825,18238,USD
2018-02-06,2.2,2.2585,2.1065,2.2,13129,USD
2018-02-07,2.233,2.34,2.1535,2.25,7062,USD
2018-02-08,2.25,2.3,2.1505,2.224,4865,USD
2018-02-11,2.15,2.4,2.0,2.2505,34454,USD
2018-02-12,2.2505,2.35,2.05,2.15,22963,USD
2018-02-13,2.1,2.35,2.1,2.15,21901,USD
2018-02-14,2.15,2.325,2.15,2.25,10280,USD
2018-02-15,2.157,2.3,2.15,2.25,21438,USD
2018-02-19,2.2575,2.35,2.15,2.15,13219,USD
2018-02-20,2.175,2.3,2.125,2.198,16114,USD
2018-02-21,2.201,2.2495,2.125,2.15,5233,USD
2018-02-22,2.1301,2.2,2.05,2.1,15193,USD
2018-02-25,2.06,2.1415,2.06,2.1,3933,USD
2018-02-26,2.05,2.2,2.05,2.075,6751,USD
2018-02-27,2.075,2.175,2.075,2.075,15208,USD
2018-02-28,2.05,2.175,2.05,2.165,7073,USD
2018-03-01,2.175,2.175,2.0755,2.1,12399,USD
2018-03-04,2.15,2.295,2.0935,2.25,18599,USD
2018-03-05,2.25,2.482,2.2365,2.328,48231,USD
2018-03-06,2.5,2.5,2.2,2.2195,61192,USD
2018-03-07,2.386,2.45,2.2505,2.45,13424,USD
2018-03-08,2.5,2.598,2.3,2.4,79178,USD
2018-03-11,2.25,2.3945,2.25,2.385,17906,USD
2018-03-12,2.385,2.5255,2.385,2.45,24465,USD
2018-03-13,2.4,2.55,2.3,2.3,44224,USD
2018-03-14,2.45,2.475,2.3005,2.35,40479,USD
2018-03-15,2.35,2.45,2.35,2.35,18422,USD
2018-03-18,2.4,2.45,2.25,2.26,42173,USD
2018-03-19,2.3,2.35,2.0105,2.085,33816,USD
2018-03-20,2.09,2.44,2.05,2.14,26465,USD
2018-03-21,2.238,2.24,2.142,2.1895,5141,USD
2018-03-22,2.2001,2.24,2.1,2.188,9991,USD
2018-03-25,2.225,2.225,1.95,2.1,19233,USD
2018-03-26,2.17,2.183,2.0505,2.1,5132,USD
2018-03-27,1.95,2.183,1.95,2.1,20781,USD
2018-03-28,2.085,2.15,2.0,2.03,15503,USD
2018-04-01,2.03,2.05,1.965,2.0,15306,USD
2018-04-02,2.0015,2.15,1.995,2.025,9215,USD
2018-04-03,2.05,2.1,2.025,2.049,3937,USD
2018-04-04,2.151,2.1515,2.0001,2.0515,4468,USD
2018-04-05,2.1,2.1,2.0,2.085,5336,USD
2018-04-08,2.0,2.0975,1.995,2.0125,3007,USD
2018-04-09,2.035,2.056,1.839,1.8605,33994,USD
2018-04-10,1.865,1.95,1.515,1.5995,123814,USD
2018-04-11,1.679,1.79,1.525,1.525,70002,USD
2018-04-12,1.65,1.65,1.5,1.55,41640,USD
2018-04-15,1.6,1.65,1.595,1.6495,29500,USD
2018-04-16,1.8,1.8,1.605,1.745,17546,USD
2018-04-17,1.75,1.84,1.7,1.7005,12642,USD
2018-04-18,1.7,1.74,1.6,1.6485,18879,USD
2018-04-19,1.7,1.7,1.5305,1.625,30753,USD
2018-04-22,1.5435,1.746,1.5305,1.741,20894,USD
2018-04-23,1.734,1.741,1.7,1.7405,8010,USD
2018-04-24,1.725,1.9375,1.725,1.855,28397,USD
2018-04-25,1.9,1.9,1.725,1.735,40052,USD
2018-04-26,1.7065,1.846,1.7065,1.8,6496,USD
2018-04-29,1.825,1.865,1.75,1.765,14094,USD
2018-04-30,1.975,1.975,1.75,1.854,20854,USD
2018-05-01,1.9465,1.965,1.8,1.855,17396,USD
2018-05-02,1.9475,1.9475,1.525,1.598,34323,USD
2018-05-03,1.6,1.64,1.526,1.5895,18946,USD
2018-05-06,1.5515,1.839,1.5266,1.6,37222,USD
2018-05-07,1.839,1.839,1.575,1.6,13002,USD
2018-05-08,1.575,1.7965,1.55,1.6585,12289,USD
2018-05-09,1.5885,1.7,1.575,1.5865,20884,USD
2018-05-10,1.67,2.98,1.52,1.549,695401,USD
2018-05-13,1.43,1.6495,1.43,1.45,126719,USD
2018-05-14,1.45,1.48,1.37,1.38,87392,USD
2018-05-15,1.37,1.46,1.2,1.31,161272,USD
2018-05-16,1.32,1.38,1.23,1.28,172913,USD
2018-05-17,1.27,1.27,1.141,1.21,84054,USD
2018-05-20,1.2,1.21,1.16,1.17,68887,USD
2018-05-21,1.18,1.32,1.17,1.3,161042,USD
2018-05-22,1.3,1.6559,1.19,1.24,378305,USD
2018-05-23,1.23,1.48,1.22,1.38,324918,USD
2018-05-24,1.39,1.5,1.31,1.36,102536,USD
2018-05-28,1.335,1.39,1.31,1.35,35031,USD
2018-05-29,1.34,1.375,1.31,1.33,32851,USD
2018-05-30,1.325,1.48,1.32,1.3401,285185,USD
2018-05-31,1.34,1.35,1.27,1.31,66973,USD
2018-06-03,1.31,1.349,1.22,1.22,64836,USD
2018-06-04,1.22,1.33,1.21,1.23,155087,USD
2018-06-05,1.22,1.23,1.16,1.18,99072,USD
2018-06-06,1.19,1.3,1.16,1.16,42535,USD
2018-06-07,1.16,1.2,1.16,1.16,44074,USD
2018-06-10,1.17,1.25,1.17,1.21,126722,USD
2018-06-11,1.21,1.25,1.2,1.2,43496,USD
2018-06-12,1.21,1.28,1.21,1.24,40810,USD
2018-06-13,1.29,1.29,1.19,1.26,30446,USD
2018-06-14,1.24,1.26,1.2316,1.25,28602,USD
2018-06-17,1.24,1.26,1.22,1.23,16091,USD
2018-06-18,1.24,1.33,1.22,1.25,148781,USD
2018-06-19,1.31,1.49,1.3,1.49,262032,USD
2018-06-20,1.46,1.88,1.4,1.57,851416,USD
2018-06-21,1.56,1.5678,1.33,1.39,146841,USD
2018-06-24,1.39,1.39,1.31,1.3109,101992,USD
2018-06-25,1.3,1.32,1.25,1.28,36834,USD
2018-06-26,1.29,1.3,1.2001,1.3,65940,USD
2018-06-27,1.29,1.29,1.2,1.21,31077,USD
2018-06-28,1.22,1.22,1.16,1.21,48597,USD
2018-07-01,1.21,1.29,1.185,1.29,40476,USD
2018-07-02,1.28,1.29,1.21,1.22,54610,USD
2018-07-04,1.22,1.25,1.1869,1.25,10257,USD
2018-07-05,1.21,1.27,1.19,1.2,41408,USD
2018-07-08,1.22,1.29,1.2182,1.24,34399,USD
2018-07-09,1.27,1.3324,1.25,1.29,89312,USD
2018-07-10,1.28,1.44,1.23,1.2301,306288,USD
2018-07-11,1.25,1.33,1.2,1.26,59867,USD
2018-07-12,1.27,1.3293,1.23,1.3,16827,USD
