Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,21.05,21.05,19.54,20.23,USD,NYSE
2018-01-17,20.16,20.37,19.53,20.0,USD,NYSE
2018-01-18,20.45,20.74,20.1,20.25,USD,NYSE
2018-01-19,20.55,20.55,20.55,20.55,USD,NYSE
2018-01-23,20.22,20.3,20.1,20.3,USD,NYSE
2018-01-25,20.98,21.02,20.2,21.0,USD,NYSE
2018-01-26,21.24,21.24,21.24,21.24,USD,NYSE
2018-01-29,20.77,21.01,20.65,20.65,USD,NYSE
2018-01-31,20.67,20.67,20.67,20.67,USD,NYSE
2018-02-02,20.98,20.98,20.87,20.87,USD,NYSE
2018-02-05,20.66,20.66,20.66,20.66,USD,NYSE
2018-02-07,20.12,20.12,20.12,20.12,USD,NYSE
2018-02-15,20.98,21.49,20.98,21.49,USD,NYSE
2018-02-16,20.6,20.8,20.6,20.8,USD,NYSE
2018-02-21,20.39,21.4,20.39,21.4,USD,NYSE
2018-02-26,20.5,20.77,20.5,20.77,USD,NYSE
2018-03-06,20.5,20.5,20.5,20.5,USD,NYSE
2018-03-13,18.36,20.65,18.32,20.6,USD,NYSE
2018-03-14,20.45,20.45,19.45,20.43,USD,NYSE
2018-03-15,21.0,21.0,21.0,21.0,USD,NYSE
2018-03-16,21.49,21.49,20.33,20.47,USD,NYSE
2018-03-19,17.95,20.4,17.95,19.36,USD,NYSE
2018-03-20,20.08,20.21,19.07,20.03,USD,NYSE
2018-03-21,20.1,20.1,20.1,20.1,USD,NYSE
2018-03-22,18.36,19.5,18.36,19.5,USD,NYSE
2018-03-23,21.0,21.23,19.55,20.68,USD,NYSE
2018-03-26,21.21,21.21,20.83,20.98,USD,NYSE
2018-03-27,20.1,20.93,20.1,20.81,USD,NYSE
2018-03-29,19.7,19.7,19.7,19.7,USD,NYSE
2018-04-02,19.66,20.44,19.61,20.44,USD,NYSE
2018-04-03,19.98,20.28,19.57,20.28,USD,NYSE
2018-04-04,20.76,20.76,20.18,20.18,USD,NYSE
2018-04-05,20.26,20.71,19.82,19.82,USD,NYSE
2018-04-06,20.36,20.74,19.94,19.94,USD,NYSE
2018-04-09,20.14,20.19,19.65,20.16,USD,NYSE
2018-04-10,19.75,20.4,19.73,20.15,USD,NYSE
2018-04-11,20.38,20.45,19.75,19.75,USD,NYSE
2018-04-12,20.19,20.2,20.1,20.1,USD,NYSE
2018-04-13,20.78,20.82,20.49,20.82,USD,NYSE
2018-04-16,20.93,20.93,20.71,20.76,USD,NYSE
2018-04-17,20.28,20.81,20.28,20.65,USD,NYSE
2018-04-18,20.76,20.93,19.86,19.86,USD,NYSE
2018-04-19,18.91,19.95,18.91,19.95,USD,NYSE
2018-04-20,20.04,20.15,19.53,19.56,USD,NYSE
2018-04-23,20.12,20.26,19.9,19.9,USD,NYSE
2018-04-24,19.94,20.1,19.48,19.94,USD,NYSE
2018-04-25,19.91,20.52,19.73,19.73,USD,NYSE
2018-05-04,18.82,18.82,18.78,18.78,USD,NYSE
2018-05-11,18.31,18.64,18.31,18.64,USD,NYSE
2018-05-18,18.51,18.51,18.51,18.51,USD,NYSE
2018-05-30,17.89,17.89,17.89,17.89,USD,NYSE
2018-06-04,19.43,19.43,17.13,17.13,USD,NYSE
2018-06-07,17.48,17.5,17.47,17.47,USD,NYSE
2018-06-15,16.9,16.9,16.9,16.9,USD,NYSE
2018-06-21,16.65,16.65,16.65,16.65,USD,NYSE
2018-06-25,17.0,17.0,16.98,16.98,USD,NYSE
2018-07-05,17.7,17.7,17.7,17.7,USD,NYSE
2018-07-09,17.87,17.87,17.87,17.87,USD,NYSE
2018-07-25,17.69,17.96,17.69,17.96,USD,NYSE
2018-08-13,16.7,16.7,16.7,16.7,USD,NYSE
2018-08-16,17.23,17.23,17.23,17.23,USD,NYSE
2018-08-21,17.07,17.07,17.07,17.07,USD,NYSE
2018-09-12,17.31,17.31,17.31,17.31,USD,NYSE
2018-10-01,17.21,17.21,17.21,17.21,USD,NYSE
2018-10-09,16.38,16.38,16.38,16.38,USD,NYSE
2018-11-08,16.94,16.94,16.94,16.94,USD,NYSE
2018-11-19,16.94,16.94,16.94,16.94,USD,NYSE
2018-11-20,16.79,16.79,16.79,16.79,USD,NYSE
2018-11-21,16.75,16.75,16.75,16.75,USD,NYSE
2018-12-04,16.77,16.77,16.77,16.77,USD,NYSE
2018-12-10,16.3,16.3,16.3,16.3,USD,NYSE
2018-12-11,15.9,16.49,15.9,16.49,USD,NYSE
2018-12-12,16.63,16.63,16.63,16.63,USD,NYSE
2018-12-13,17.19,17.19,16.62,16.62,USD,NYSE
2018-12-14,17.0,17.0,16.34,16.34,USD,NYSE
2018-12-17,17.19,17.19,16.54,16.54,USD,NYSE
2018-12-18,18.19,19.84,16.01,16.66,USD,NYSE
2018-12-19,16.45,16.45,16.45,16.45,USD,NYSE
2018-12-20,13.16,13.16,13.16,13.16,USD,NYSE
2018-12-27,17.27,17.27,17.27,17.27,USD,NYSE
2019-01-02,16.55,16.55,16.55,16.55,USD,NYSE
2019-01-03,16.55,16.55,16.23,16.23,USD,NYSE
2019-01-04,16.2,17.18,16.2,16.94,USD,NYSE
2019-01-07,17.02,17.02,17.02,17.02,USD,NYSE
2019-01-08,17.11,17.11,17.11,17.11,USD,NYSE
2019-01-10,17.01,17.01,17.01,17.01,USD,NYSE
2019-01-11,16.88,16.88,16.88,16.88,USD,NYSE
2019-01-14,16.88,16.88,16.88,16.88,USD,NYSE
2019-01-15,16.47,16.47,16.47,16.47,USD,NYSE
2019-01-16,16.46,16.64,16.46,16.64,USD,NYSE
2019-01-17,16.62,16.62,16.62,16.62,USD,NYSE
2019-01-18,16.64,16.64,16.64,16.64,USD,NYSE
2019-01-22,16.49,16.49,16.49,16.49,USD,NYSE
2019-01-23,16.51,16.51,16.51,16.51,USD,NYSE
2019-01-24,17.93,17.93,16.48,16.48,USD,NYSE
2019-01-25,16.5,16.5,16.5,16.5,USD,NYSE
2019-01-28,16.69,16.69,16.69,16.69,USD,NYSE
2019-01-29,16.31,16.71,16.31,16.71,USD,NYSE
2019-01-30,16.0,16.75,16.0,16.75,USD,NYSE
2019-01-31,16.77,16.77,16.75,16.75,USD,NYSE
2019-02-01,16.13,16.84,16.13,16.84,USD,NYSE
2019-02-04,16.76,16.76,16.76,16.76,USD,NYSE
2019-02-05,16.2,16.7,16.2,16.7,USD,NYSE
2019-02-06,15.93,16.6,15.93,16.6,USD,NYSE
2019-02-07,16.42,16.43,16.42,16.43,USD,NYSE
2019-02-08,16.4,16.4,16.38,16.38,USD,NYSE
2019-02-11,16.22,16.22,16.22,16.22,USD,NYSE
2019-02-12,16.28,16.28,16.28,16.28,USD,NYSE
2019-02-13,16.22,16.22,16.22,16.22,USD,NYSE
2019-02-14,16.19,16.19,16.19,16.19,USD,NYSE
2019-02-15,16.24,16.24,16.24,16.24,USD,NYSE
2019-02-19,16.25,16.25,16.25,16.25,USD,NYSE
2019-02-20,16.41,16.41,16.41,16.41,USD,NYSE
2019-02-21,16.45,16.45,16.45,16.45,USD,NYSE
