Date,Open,High,Low,Close,Volume,Currency
2016-01-03,43.06,43.91,41.91,43.46,66938,USD
2016-01-04,43.67,44.72,43.55,44.29,40416,USD
2016-01-05,43.97,44.55,43.32,43.57,66129,USD
2016-01-06,43.25,44.94,42.93,44.35,67344,USD
2016-01-07,44.25,45.02,42.5,42.64,117625,USD
2016-01-10,42.83,44.54,42.83,43.52,50906,USD
2016-01-11,44.03,44.03,42.89,43.38,46920,USD
2016-01-12,43.0,43.86,42.12,42.23,53258,USD
2016-01-13,42.37,43.6,42.25,43.08,40173,USD
2016-01-14,42.15,42.85,41.55,42.55,62056,USD
2016-01-18,42.96,43.18,42.29,42.58,47761,USD
2016-01-19,42.24,43.14,41.43,42.34,64134,USD
2016-01-20,42.61,42.97,42.01,42.63,51727,USD
2016-01-21,43.0,44.65,43.0,43.4,37723,USD
2016-01-24,43.39,43.86,42.55,42.73,54843,USD
2016-01-25,42.95,44.99,42.04,43.56,65699,USD
2016-01-26,43.47,43.87,42.96,43.06,54525,USD
2016-01-27,43.88,43.99,42.98,43.47,34029,USD
2016-01-28,43.93,45.97,43.87,45.62,65010,USD
2016-01-31,45.5,46.92,45.23,45.85,53276,USD
2016-02-01,45.5,46.58,43.3,46.37,53566,USD
2016-02-02,46.24,46.24,43.17,44.78,46421,USD
2016-02-03,44.43,44.87,43.09,43.14,41632,USD
2016-02-04,43.14,43.24,41.82,41.88,69797,USD
2016-02-07,41.78,42.9,41.33,42.46,51352,USD
2016-02-08,42.24,45.0,41.7,41.88,42772,USD
2016-02-09,42.05,44.42,41.96,43.1,109634,USD
2016-02-10,42.4,43.35,41.95,42.76,31474,USD
2016-02-11,42.79,42.79,41.73,42.09,46981,USD
2016-02-15,42.52,43.66,41.52,42.76,64452,USD
2016-02-16,42.36,44.06,42.36,43.77,42423,USD
2016-02-17,43.99,44.65,43.41,43.53,31157,USD
2016-02-18,43.64,44.97,43.41,43.64,48373,USD
2016-02-21,43.83,44.53,42.61,42.71,37008,USD
2016-02-22,42.71,43.27,42.4,42.9,49969,USD
2016-02-23,42.44,43.4,42.18,42.94,40441,USD
2016-02-24,43.22,44.0,41.95,42.13,78227,USD
2016-02-25,42.46,42.46,41.05,41.39,62465,USD
2016-02-26,41.34,41.34,41.34,41.34,55533,USD
2016-02-28,41.1,41.9,41.1,41.49,71896,USD
2016-02-29,41.94,42.17,41.45,41.78,45544,USD
2016-03-01,41.55,41.73,40.12,41.08,107595,USD
2016-03-02,40.87,41.07,40.6,40.65,57428,USD
2016-03-03,40.57,40.64,39.86,39.97,69130,USD
2016-03-06,39.73,40.12,38.64,39.07,158437,USD
2016-03-07,39.1,40.12,38.88,39.6,160282,USD
2016-03-08,39.9,40.56,39.44,39.59,76962,USD
2016-03-09,39.59,40.56,39.59,40.21,45231,USD
2016-03-10,40.28,41.89,40.28,40.71,58016,USD
2016-03-13,40.53,40.95,39.76,39.85,60895,USD
2016-03-14,39.71,40.05,38.95,39.45,52454,USD
2016-03-15,39.25,40.38,39.25,39.98,27991,USD
2016-03-16,39.8,40.96,39.3,40.6,41047,USD
2016-03-17,40.86,41.18,40.25,41.03,72431,USD
2016-03-20,41.01,42.16,40.72,41.34,61714,USD
2016-03-21,41.08,41.75,40.47,40.54,28096,USD
2016-03-22,40.34,41.05,39.96,40.03,31370,USD
2016-03-23,40.06,40.61,39.72,40.47,26443,USD
2016-03-27,40.39,40.65,40.02,40.15,35893,USD
2016-03-28,40.14,41.91,40.0,41.86,37761,USD
2016-03-29,41.95,42.0,41.09,41.15,35158,USD
2016-03-30,40.61,41.55,39.12,39.42,109041,USD
2016-03-31,39.64,41.45,38.86,41.2,47244,USD
2016-04-03,41.36,41.41,40.58,40.84,37117,USD
2016-04-04,40.63,42.02,40.0,40.15,33806,USD
2016-04-05,40.31,41.3,40.31,41.14,25621,USD
2016-04-06,40.78,42.16,40.73,41.28,76759,USD
2016-04-07,40.51,41.89,40.51,40.83,35089,USD
2016-04-10,40.96,41.92,40.12,40.18,34413,USD
2016-04-11,40.47,41.31,40.47,40.88,43256,USD
2016-04-12,41.27,42.04,41.08,41.3,34393,USD
2016-04-13,41.42,41.73,41.15,41.23,20737,USD
2016-04-14,41.05,42.42,41.05,42.04,38384,USD
2016-04-17,42.03,42.98,42.03,42.6,30936,USD
2016-04-18,42.94,43.48,42.59,43.32,79521,USD
2016-04-19,43.29,44.81,42.64,44.18,41801,USD
