Date,Open,High,Low,Close,Volume,Currency
2018-01-15,263.38,266.63,261.96,262.93,320244,USD
2018-01-16,265.11,272.46,263.23,272.31,344509,USD
2018-01-17,269.7,276.67,269.59,275.3,612533,USD
2018-01-18,276.11,279.12,275.3,276.42,337403,USD
2018-01-21,276.9,277.1,274.06,274.75,196238,USD
2018-01-22,275.04,275.85,273.23,273.9,367301,USD
2018-01-23,275.04,276.28,273.47,275.08,413490,USD
2018-01-24,276.84,281.14,274.87,278.15,262973,USD
2018-01-25,278.86,287.18,276.74,284.59,331465,USD
2018-01-28,283.11,288.78,282.06,287.65,316205,USD
2018-01-29,284.87,287.0,280.03,281.56,334106,USD
2018-01-30,282.62,282.93,276.89,277.75,222908,USD
2018-01-31,276.44,280.71,274.6,278.68,347750,USD
2018-02-01,276.41,278.8,272.34,272.36,194951,USD
2018-02-04,271.0,274.3,259.47,261.45,294981,USD
2018-02-05,257.83,263.22,253.79,261.95,431680,USD
2018-02-06,261.68,268.31,260.68,263.09,286635,USD
2018-02-07,263.3,263.52,249.11,249.14,328680,USD
2018-02-08,251.53,254.98,245.19,252.75,246635,USD
2018-02-11,254.11,257.84,250.25,255.2,225341,USD
2018-02-12,253.85,257.33,252.81,254.95,170277,USD
2018-02-13,253.13,262.03,251.8,260.96,161450,USD
2018-02-14,263.03,266.58,259.01,265.61,220567,USD
2018-02-15,265.94,269.9,263.81,267.89,183774,USD
2018-02-19,266.19,270.8,266.19,269.07,264946,USD
2018-02-20,268.7,274.74,268.7,270.0,318837,USD
2018-02-21,261.1,261.1,244.13,249.44,930325,USD
2018-02-22,250.36,256.1,244.8,255.27,536995,USD
2018-02-25,255.34,257.44,251.29,256.26,399215,USD
2018-02-26,255.96,258.74,253.64,253.72,476040,USD
2018-02-27,253.72,254.37,249.78,249.83,451395,USD
2018-02-28,249.36,250.77,241.26,242.67,368131,USD
2018-03-01,241.65,246.0,240.88,245.61,363197,USD
2018-03-04,244.8,251.36,241.98,250.51,265792,USD
2018-03-05,251.23,254.71,248.04,254.32,259770,USD
2018-03-06,252.67,259.93,252.67,257.65,376406,USD
2018-03-07,258.66,262.41,257.0,261.41,375272,USD
2018-03-08,263.53,270.85,263.52,269.26,319271,USD
2018-03-11,268.53,269.74,264.07,266.38,381153,USD
2018-03-12,267.26,269.65,264.33,267.35,300545,USD
2018-03-13,267.85,269.99,264.97,265.69,282551,USD
2018-03-14,265.7,269.17,265.15,265.93,287618,USD
2018-03-15,266.38,268.15,263.19,264.76,761230,USD
2018-03-18,264.03,264.03,258.88,262.14,260437,USD
2018-03-19,262.03,266.47,255.23,265.28,308747,USD
2018-03-20,265.28,265.28,259.46,260.05,266980,USD
2018-03-21,257.14,261.84,256.81,256.81,657092,USD
2018-03-22,257.0,258.36,252.57,252.86,383390,USD
2018-03-25,254.53,259.59,253.04,259.13,268135,USD
2018-03-26,260.5,262.77,256.54,257.65,373186,USD
2018-03-27,257.48,257.71,252.96,253.1,329846,USD
2018-03-28,254.23,257.54,251.3,254.98,285276,USD
