Date,Open,High,Low,Close,Volume,Currency
2018-01-15,37.07,37.11,37.07,37.11,734,USD
2018-01-16,37.35,37.35,37.35,37.35,135,USD
2018-01-18,37.96,38.0,37.96,37.99,522,USD
2018-01-23,37.42,37.61,37.37,37.44,1714,USD
2018-01-24,37.75,37.75,37.75,37.75,486,USD
2018-01-28,37.37,38.0,37.37,38.0,488,USD
2018-01-30,37.38,37.38,37.38,37.38,483,USD
2018-02-04,37.59,37.59,37.59,37.59,229,USD
2018-02-06,37.53,37.53,37.53,37.53,191,USD
2018-02-08,37.48,37.48,37.48,37.48,203,USD
2018-02-11,37.52,37.53,37.52,37.52,5973,USD
2018-02-12,37.32,37.5,37.32,37.5,1057,USD
2018-02-13,37.32,37.32,37.32,37.32,257,USD
2018-02-14,37.42,37.43,37.42,37.43,200,USD
2018-02-15,37.42,37.42,37.42,37.42,736,USD
2018-02-20,37.5,37.5,37.5,37.5,0,USD
2018-02-22,37.5,37.5,37.5,37.5,323,USD
2018-02-25,37.27,37.27,37.27,37.27,440,USD
2018-02-26,37.32,37.5,37.32,37.32,953,USD
2018-02-27,37.38,37.38,37.33,37.33,326,USD
2018-03-04,37.11,40.12,37.11,37.75,866,USD
2018-03-05,37.37,37.79,37.33,37.79,1801,USD
2018-03-06,37.33,37.33,37.33,37.33,369,USD
2018-03-07,37.33,37.33,37.33,37.33,356,USD
2018-03-08,37.5,37.61,37.32,37.55,5327,USD
2018-03-11,37.57,37.57,37.5,37.57,7469,USD
2018-03-12,37.59,37.59,37.33,37.33,5716,USD
2018-03-13,37.32,37.32,37.32,37.32,562,USD
2018-03-14,37.25,42.0,37.25,42.0,1244,USD
2018-03-15,38.5,43.02,38.5,43.02,6099,USD
2018-03-18,40.01,40.04,38.33,38.33,5583,USD
2018-03-19,39.71,39.99,38.61,39.99,951,USD
2018-03-20,38.81,38.81,38.81,38.81,206,USD
2018-03-22,39.46,39.46,39.46,39.46,128,USD
2018-03-27,39.69,40.0,39.69,39.83,2925,USD
2018-03-28,40.02,40.02,39.93,40.0,2367,USD
2018-04-01,41.62,41.67,40.5,40.97,3572,USD
2018-04-02,41.5,41.5,40.26,40.26,933,USD
2018-04-03,41.7,41.9,39.82,41.9,739,USD
2018-04-04,41.5,41.5,41.5,41.5,661,USD
2018-04-05,38.43,38.43,38.43,38.43,1820,USD
2018-04-08,38.75,38.75,38.75,38.75,0,USD
2018-04-09,37.45,38.0,37.45,37.55,727,USD
2018-04-10,37.25,37.25,37.25,37.25,0,USD
2018-04-11,38.17,38.17,37.36,37.36,717,USD
2018-04-12,37.5,37.61,37.44,37.6,1119,USD
2018-04-15,38.0,40.61,37.48,40.61,5415,USD
2018-04-16,40.2,40.99,39.75,40.0,12499,USD
2018-04-17,40.25,40.25,38.52,38.52,592,USD
2018-04-18,38.97,38.99,38.16,38.16,730,USD
2018-04-19,38.06,38.06,38.0,38.0,477,USD
2018-04-22,37.72,40.16,37.71,39.8,13577,USD
2018-04-23,40.32,40.5,37.6,37.6,10089,USD
2018-04-24,38.01,38.01,36.65,36.65,6109,USD
2018-04-25,37.42,37.42,37.4,37.4,896,USD
2018-04-26,38.5,38.5,38.03,38.05,951,USD
2018-04-29,39.0,39.0,38.1,38.1,427,USD
2018-04-30,39.28,39.28,38.2,39.0,1082,USD
2018-05-01,38.1,38.1,37.4,37.4,295,USD
2018-05-02,37.31,37.31,37.08,37.11,716,USD
2018-05-06,37.11,37.11,37.1,37.1,271,USD
2018-05-07,38.65,38.65,37.3,37.3,917,USD
2018-05-08,37.45,37.45,37.0,37.0,8221,USD
2018-05-09,37.2,37.41,36.52,36.57,10776,USD
2018-05-10,36.88,37.46,36.8,37.1,9131,USD
2018-05-13,37.99,37.99,36.52,36.63,2063,USD
2018-05-14,36.68,36.68,36.63,36.63,588,USD
2018-05-15,36.63,36.63,36.11,36.11,3847,USD
2018-05-16,37.0,37.0,36.28,36.35,480,USD
2018-05-17,36.5,36.5,36.5,36.5,1053,USD
2018-05-21,37.0,37.3,36.95,37.3,484,USD
2018-05-22,36.5,36.6,35.65,36.5,29578,USD
2018-05-23,36.76,37.45,36.27,36.28,12942,USD
2018-05-24,36.3,36.35,36.3,36.35,508,USD
2018-05-28,36.27,36.78,36.27,36.78,398,USD
2018-05-29,36.39,37.5,36.39,36.5,4695,USD
2018-05-30,37.79,38.47,37.1,37.1,3287,USD
2018-05-31,37.48,37.48,37.48,37.48,479,USD
2018-06-03,36.76,37.0,36.51,36.66,2542,USD
2018-06-04,36.38,37.5,36.38,37.5,799,USD
2018-06-05,37.71,38.48,36.8,36.8,2291,USD
2018-06-06,36.9,36.9,36.71,36.71,727,USD
2018-06-07,36.75,36.75,36.75,36.75,230,USD
2018-06-10,37.68,37.68,37.68,37.68,0,USD
2018-06-11,36.82,36.82,36.82,36.82,2693,USD
2018-06-12,37.0,37.0,36.99,37.0,2360,USD
2018-06-14,39.98,41.89,39.98,41.89,2229,USD
2018-06-17,40.7,40.7,37.44,38.41,5418,USD
2018-06-18,39.4,40.34,37.46,37.97,4876,USD
2018-06-19,39.42,40.86,39.42,40.86,851,USD
2018-06-20,40.86,40.86,38.5,40.0,9368,USD
2018-06-24,39.0,41.84,39.0,40.2,6232,USD
2018-06-25,39.2,40.0,39.2,39.97,4854,USD
2018-06-26,40.0,41.91,40.0,40.9,5534,USD
2018-06-27,40.5,40.5,40.5,40.5,268,USD
2018-06-28,41.93,41.93,40.2,41.55,2390,USD
2018-07-01,41.55,41.85,40.6,41.85,2892,USD
2018-07-02,42.95,42.95,40.4,41.8,601,USD
2018-07-05,40.7,40.7,40.2,40.2,1441,USD
2018-07-10,37.73,38.11,37.73,38.11,877,USD
2018-07-12,38.2,38.2,38.2,38.2,130,USD
2018-07-15,38.2,38.2,37.9,37.9,360,USD
2018-07-16,37.78,37.78,37.76,37.76,1221,USD
2018-07-17,37.69,37.69,37.5,37.5,989,USD
2018-07-18,37.28,37.28,37.28,37.28,248,USD
2018-07-19,38.99,38.99,38.99,38.99,0,USD
2018-07-24,37.37,37.37,37.37,37.37,304,USD
2018-07-26,38.38,38.38,38.38,38.38,169,USD
2018-07-30,38.28,38.3,38.07,38.07,2474,USD
2018-07-31,38.25,38.25,38.25,38.25,0,USD
2018-08-01,38.07,38.07,38.07,38.07,126,USD
2018-08-02,38.3,38.3,38.07,38.07,694,USD
2018-08-06,38.89,38.89,38.89,38.89,277,USD
2018-08-07,38.07,38.07,38.07,38.07,211,USD
2018-08-09,38.28,38.28,38.28,38.28,132,USD
2018-08-12,39.23,39.23,38.33,38.33,1799,USD
2018-08-15,38.41,38.41,38.41,38.41,241,USD
2018-08-16,39.24,39.24,39.24,39.24,663,USD
2018-08-22,38.58,40.75,38.58,40.22,4076,USD
2018-08-23,40.2,40.2,39.2,40.19,1553,USD
2018-08-26,39.5,40.19,39.5,40.19,1669,USD
2018-08-29,40.0,40.0,40.0,40.0,506,USD
2018-08-30,40.01,40.06,40.01,40.06,801,USD
2018-09-05,40.09,40.09,39.07,39.07,1265,USD
2018-09-06,39.0,39.06,39.0,39.06,261,USD
2018-09-09,39.04,39.04,38.77,38.78,466,USD
2018-09-10,38.82,39.03,38.82,39.0,957,USD
2018-09-11,38.81,38.82,38.81,38.82,355,USD
2018-09-12,38.62,38.62,38.62,38.62,501,USD
2018-09-13,38.62,39.31,38.62,38.62,812,USD
2018-09-16,38.62,38.62,38.37,38.37,919,USD
2018-09-17,38.27,38.27,38.27,38.27,449,USD
2018-09-18,38.07,38.07,38.07,38.07,940,USD
2018-09-19,38.07,38.08,38.07,38.08,574,USD
2018-09-20,38.08,39.99,38.08,39.99,1833,USD
2018-09-23,38.1,38.3,38.1,38.3,878,USD
2018-09-24,39.79,39.79,39.79,39.79,154,USD
2018-09-25,39.3,39.3,39.3,39.3,394,USD
2018-09-27,39.0,39.0,38.33,38.33,1385,USD
