Date,Open,High,Low,Close,Volume,Currency
2016-01-03,6.0,6.13,5.75,5.81,754353,USD
2016-01-04,5.82,5.95,5.63,5.71,572021,USD
2016-01-05,5.6,5.83,5.5,5.64,691601,USD
2016-01-06,5.55,5.55,5.1,5.18,1374851,USD
2016-01-07,5.19,5.31,4.9,4.94,1200771,USD
2016-01-10,4.95,5.33,4.49,4.62,1476707,USD
2016-01-11,4.67,4.89,4.45,4.75,1175550,USD
2016-01-12,4.79,4.83,4.27,4.35,1121851,USD
2016-01-13,4.38,4.65,4.07,4.48,874550,USD
2016-01-14,4.2,4.34,4.09,4.29,1053019,USD
2016-01-18,4.3,4.43,3.92,4.04,1090368,USD
2016-01-19,3.95,4.28,3.74,4.14,1551951,USD
2016-01-20,4.13,4.24,3.93,3.95,1283218,USD
2016-01-21,4.07,4.33,3.98,4.32,747483,USD
2016-01-24,4.27,4.48,4.16,4.21,1187722,USD
2016-01-25,4.25,4.43,4.06,4.36,782401,USD
2016-01-26,4.35,4.41,4.12,4.15,929889,USD
2016-01-27,4.19,4.25,3.93,4.0,730923,USD
2016-01-28,4.0,4.2,3.96,4.17,823728,USD
2016-01-31,4.15,4.33,4.06,4.27,650310,USD
2016-02-01,4.2,4.3,4.1,4.22,1064024,USD
2016-02-02,4.25,4.33,4.04,4.29,1234887,USD
2016-02-03,4.25,4.57,4.2,4.29,989031,USD
2016-02-04,4.24,4.37,4.14,4.21,1062930,USD
2016-02-07,4.11,4.2,3.82,3.95,1291458,USD
2016-02-08,3.85,4.02,3.61,3.85,808491,USD
2016-02-09,3.93,4.35,3.89,4.06,1011551,USD
2016-02-10,3.93,4.08,3.85,4.07,815615,USD
2016-02-11,4.13,4.13,3.91,4.01,1392858,USD
2016-02-15,4.1,4.76,4.1,4.74,1046533,USD
2016-02-16,4.78,4.95,4.66,4.88,1156438,USD
2016-02-17,4.91,4.93,4.68,4.75,1015479,USD
2016-02-18,4.71,4.84,4.58,4.73,579939,USD
2016-02-21,4.83,4.87,4.64,4.71,758599,USD
2016-02-22,4.64,4.83,4.5,4.53,934801,USD
2016-02-23,4.48,4.6,4.29,4.59,631319,USD
2016-02-24,4.61,4.78,4.31,4.37,740895,USD
2016-02-25,4.4,4.62,4.36,4.6,708311,USD
2016-02-26,4.58,4.58,4.58,4.58,0,USD
2016-02-28,4.59,4.68,4.41,4.41,995514,USD
2016-02-29,4.45,4.53,4.33,4.52,879410,USD
2016-03-01,4.48,4.82,4.26,4.74,978003,USD
2016-03-02,4.75,4.97,4.67,4.69,866413,USD
2016-03-03,4.67,4.83,4.62,4.67,1004729,USD
2016-03-06,4.65,4.93,4.56,4.9,934080,USD
2016-03-07,4.87,4.88,4.67,4.7,913864,USD
2016-03-08,4.74,4.86,4.47,4.53,715406,USD
2016-03-09,4.55,4.71,4.4,4.44,701476,USD
2016-03-10,4.55,4.62,4.22,4.59,988247,USD
2016-03-13,4.57,4.92,4.53,4.84,910494,USD
2016-03-14,4.76,4.79,4.32,4.35,1276274,USD
2016-03-15,4.32,4.34,4.03,4.16,902355,USD
2016-03-16,4.09,4.15,3.8,4.05,1659172,USD
2016-03-17,4.09,4.17,3.88,4.12,2106710,USD
2016-03-20,4.1,4.31,4.02,4.22,1023819,USD
2016-03-21,4.18,4.38,4.18,4.36,989294,USD
2016-03-22,4.36,4.41,4.06,4.06,852832,USD
2016-03-23,4.05,4.27,3.95,4.21,555453,USD
2016-03-27,4.27,4.3,4.0,4.06,583457,USD
2016-03-28,4.06,4.22,3.91,4.19,792988,USD
2016-03-29,4.22,4.43,4.21,4.25,950434,USD
2016-03-30,4.24,4.44,4.22,4.36,724987,USD
2016-03-31,4.3,4.49,4.24,4.41,761097,USD
2016-04-03,4.18,4.31,4.05,4.1,1410314,USD
2016-04-04,4.16,4.35,4.06,4.08,1067006,USD
2016-04-05,4.11,4.31,4.04,4.31,1033514,USD
2016-04-06,4.26,4.67,4.26,4.56,1433341,USD
2016-04-07,4.64,4.81,4.55,4.76,1495716,USD
2016-04-10,4.78,4.84,4.67,4.75,873890,USD
2016-04-11,4.75,4.8,4.56,4.79,929255,USD
2016-04-12,4.82,4.93,4.77,4.84,665390,USD
2016-04-13,4.89,4.96,4.75,4.78,565815,USD
2016-04-14,4.75,4.9,4.69,4.87,580830,USD
2016-04-17,4.89,5.36,4.86,5.26,1210963,USD
