Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,55.0,58.45,55.0,57.95,USD,NASDAQ
2018-01-16,57.3,58.85,55.5,56.7,USD,NASDAQ
2018-01-17,57.65,58.75,56.05,56.9,USD,NASDAQ
2018-01-18,56.75,57.75,56.5,56.65,USD,NASDAQ
2018-01-21,56.85,56.9,55.05,55.55,USD,NASDAQ
2018-01-22,56.05,57.0,55.65,56.35,USD,NASDAQ
2018-01-23,56.8,59.4,56.8,57.8,USD,NASDAQ
2018-01-24,57.5,59.75,57.5,58.75,USD,NASDAQ
2018-01-25,58.2,59.1,58.2,58.45,USD,NASDAQ
2018-01-28,59.8,62.8,55.85,62.75,USD,NASDAQ
2018-01-29,64.75,67.5,64.05,64.55,USD,NASDAQ
2018-01-30,63.25,65.15,62.45,63.2,USD,NASDAQ
2018-01-31,63.75,64.25,59.15,61.3,USD,NASDAQ
2018-02-01,63.35,70.75,63.35,69.45,USD,NASDAQ
2018-02-04,73.2,94.0,68.15,93.1,USD,NASDAQ
2018-02-05,112.6,116.4,90.15,90.85,USD,NASDAQ
2018-02-06,94.4,95.81,85.95,94.25,USD,NASDAQ
2018-02-07,94.95,116.75,94.6,116.75,USD,NASDAQ
2018-02-08,107.0,119.25,102.85,105.7,USD,NASDAQ
2018-02-11,102.0,106.95,99.6,101.15,USD,NASDAQ
2018-02-12,103.85,104.65,100.2,101.1,USD,NASDAQ
2018-02-13,100.55,100.8,89.25,89.7,USD,NASDAQ
2018-02-14,86.4,90.9,86.4,87.7,USD,NASDAQ
2018-02-15,90.05,90.45,85.35,88.85,USD,NASDAQ
2018-02-19,91.8,95.1,90.4,92.9,USD,NASDAQ
2018-02-20,91.55,94.4,86.6,94.0,USD,NASDAQ
2018-02-21,91.2,94.35,90.3,92.65,USD,NASDAQ
2018-02-22,90.3,90.6,85.36,85.4,USD,NASDAQ
2018-02-25,83.3,84.3,81.7,81.9,USD,NASDAQ
2018-02-26,83.2,90.5,82.2,89.45,USD,NASDAQ
2018-02-27,87.0,93.7,86.7,93.7,USD,NASDAQ
2018-02-28,93.45,104.15,92.58,100.25,USD,NASDAQ
2018-03-01,104.95,106.7,95.17,95.85,USD,NASDAQ
2018-03-04,97.55,97.75,91.0,91.65,USD,NASDAQ
2018-03-05,90.9,95.25,90.9,92.25,USD,NASDAQ
2018-03-06,95.95,96.45,90.85,91.22,USD,NASDAQ
2018-03-07,90.0,90.95,87.8,87.9,USD,NASDAQ
2018-03-08,86.35,86.35,80.8,80.8,USD,NASDAQ
2018-03-11,82.45,84.9,81.6,84.2,USD,NASDAQ
2018-03-12,82.75,87.1,82.0,85.75,USD,NASDAQ
2018-03-13,84.65,89.1,84.45,87.9,USD,NASDAQ
2018-03-14,86.55,88.4,84.55,84.95,USD,NASDAQ
2018-03-15,84.45,84.55,81.7,83.6,USD,NASDAQ
2018-03-18,85.4,95.35,85.4,91.45,USD,NASDAQ
2018-03-19,90.55,92.0,89.0,89.5,USD,NASDAQ
2018-03-20,88.6,89.3,83.65,88.35,USD,NASDAQ
2018-03-21,93.85,101.0,91.55,99.88,USD,NASDAQ
2018-03-22,98.3,105.9,95.85,105.8,USD,NASDAQ
2018-03-25,98.4,104.45,97.5,97.5,USD,NASDAQ
2018-03-26,97.95,106.9,97.95,105.45,USD,NASDAQ
2018-03-27,104.05,110.15,103.25,107.6,USD,NASDAQ
2018-03-28,104.95,105.65,99.5,100.0,USD,NASDAQ
2018-04-01,102.8,113.65,102.1,109.5,USD,NASDAQ
2018-04-02,106.6,109.6,104.6,104.8,USD,NASDAQ
2018-04-03,112.5,112.7,102.3,102.9,USD,NASDAQ
2018-04-04,101.5,102.6,98.85,99.3,USD,NASDAQ
2018-04-05,102.2,109.4,99.95,105.25,USD,NASDAQ
2018-04-08,103.4,105.95,102.1,105.5,USD,NASDAQ
2018-04-09,102.2,105.3,101.65,102.65,USD,NASDAQ
2018-04-10,105.45,105.45,102.35,103.55,USD,NASDAQ
2018-04-11,101.9,101.9,98.5,99.15,USD,NASDAQ
2018-04-12,96.95,98.2,95.0,95.7,USD,NASDAQ
2018-04-15,93.5,93.6,90.25,90.75,USD,NASDAQ
2018-04-16,89.2,89.7,83.95,85.3,USD,NASDAQ
2018-04-17,87.15,90.3,84.9,85.65,USD,NASDAQ
2018-04-18,87.65,89.8,86.15,86.85,USD,NASDAQ
2018-04-19,86.65,90.55,86.0,89.6,USD,NASDAQ
2018-04-22,88.35,90.45,86.65,88.5,USD,NASDAQ
2018-04-23,86.45,96.65,85.9,93.25,USD,NASDAQ
2018-04-24,93.4,96.6,93.4,94.05,USD,NASDAQ
2018-04-25,91.75,92.84,88.7,89.4,USD,NASDAQ
2018-04-26,88.35,90.4,87.2,87.55,USD,NASDAQ
2018-04-29,86.6,88.23,85.25,87.7,USD,NASDAQ
2018-04-30,88.55,89.55,86.2,86.25,USD,NASDAQ
2018-05-01,85.95,86.3,83.45,85.85,USD,NASDAQ
2018-05-02,87.5,92.75,86.9,87.55,USD,NASDAQ
2018-05-03,88.85,89.45,84.45,84.9,USD,NASDAQ
2018-05-06,84.5,85.15,83.5,84.3,USD,NASDAQ
2018-05-07,84.85,85.7,83.95,84.05,USD,NASDAQ
2018-05-08,83.4,83.4,80.55,80.55,USD,NASDAQ
2018-05-09,80.15,80.2,76.35,77.05,USD,NASDAQ
2018-05-10,77.25,77.75,75.65,75.75,USD,NASDAQ
2018-05-13,75.0,75.0,73.0,73.3,USD,NASDAQ
2018-05-14,76.15,79.35,75.95,78.4,USD,NASDAQ
2018-05-15,77.35,77.35,75.2,75.65,USD,NASDAQ
2018-05-16,75.25,76.2,73.5,73.75,USD,NASDAQ
2018-05-17,74.45,75.75,74.0,74.65,USD,NASDAQ
2018-05-20,71.85,73.0,70.85,72.3,USD,NASDAQ
