Date,Open,High,Low,Close,Volume,Currency
2018-01-16,155.96,157.5,152.81,153.45,71094,USD
2018-01-17,153.94,156.17,152.2,155.98,69548,USD
2018-01-18,155.33,156.25,153.3,154.48,97160,USD
2018-01-19,153.95,158.6,153.95,158.14,65619,USD
2018-01-22,157.5,159.12,156.5,157.54,80523,USD
2018-01-23,156.94,158.39,154.7,158.07,65635,USD
2018-01-24,158.2,158.61,154.53,154.78,74641,USD
2018-01-25,155.7,157.41,153.79,154.76,90565,USD
2018-01-26,155.03,156.74,154.41,155.38,94056,USD
2018-01-29,154.72,156.6,153.5,153.97,37941,USD
2018-01-30,152.33,154.71,152.33,154.34,50577,USD
2018-01-31,154.09,154.4,152.6,153.9,70997,USD
2018-02-01,153.23,153.62,150.54,150.93,83602,USD
2018-02-02,149.83,151.46,148.3,148.78,48616,USD
2018-02-05,147.44,150.56,144.7,144.78,74598,USD
2018-02-06,143.52,147.18,142.6,145.87,81828,USD
2018-02-07,143.95,147.19,143.8,146.25,28040,USD
2018-02-08,145.99,145.99,140.74,140.74,49968,USD
2018-02-09,142.22,145.48,139.26,144.36,67074,USD
2018-02-12,145.4,147.0,144.01,145.95,58344,USD
2018-02-13,145.26,146.84,144.54,145.0,21581,USD
2018-02-14,143.72,147.57,143.1,146.86,57222,USD
2018-02-15,147.62,150.51,145.83,148.6,27235,USD
2018-02-16,148.21,149.7,147.46,148.32,35113,USD
2018-02-20,147.72,149.34,145.78,147.04,23447,USD
2018-02-21,147.51,150.78,147.51,147.91,50670,USD
2018-02-22,148.36,150.38,147.66,148.41,35505,USD
2018-02-23,149.44,151.28,146.95,151.28,29896,USD
2018-02-26,151.81,152.32,147.96,151.75,38104,USD
2018-02-27,151.64,153.0,148.75,151.28,45975,USD
2018-02-28,149.39,149.98,142.51,142.53,59017,USD
2018-03-01,150.0,164.1,147.44,153.0,108081,USD
2018-03-02,150.82,151.3,147.14,148.6,73549,USD
2018-03-05,147.65,151.23,146.63,150.18,60412,USD
2018-03-06,150.18,154.91,149.31,153.86,99149,USD
2018-03-07,152.49,156.0,150.35,155.08,53413,USD
2018-03-08,155.08,155.08,151.49,153.23,48951,USD
2018-03-09,153.85,159.02,153.79,157.99,57853,USD
2018-03-12,157.82,160.04,156.41,157.43,80839,USD
2018-03-13,157.73,159.61,155.88,157.39,64689,USD
2018-03-14,157.93,159.68,156.05,156.58,58927,USD
2018-03-15,156.94,158.29,155.29,155.69,48382,USD
2018-03-16,155.43,159.03,153.24,155.68,221820,USD
2018-03-19,155.25,157.14,152.4,154.33,66393,USD
2018-03-20,154.57,154.92,150.41,153.86,43402,USD
2018-03-21,153.69,157.59,153.16,154.5,31086,USD
2018-03-22,153.17,154.56,151.0,152.15,54842,USD
2018-03-23,152.37,153.13,146.41,146.41,44353,USD
2018-03-26,148.09,150.44,144.91,150.4,43896,USD
2018-03-27,149.65,151.27,144.45,146.56,45618,USD
2018-03-28,146.24,147.48,144.07,145.22,47079,USD
2018-03-29,145.96,150.9,145.96,148.13,57462,USD
2018-04-02,147.48,149.54,144.39,146.83,58886,USD
2018-04-03,147.61,149.98,146.53,149.33,47474,USD
2018-04-04,146.68,150.83,146.68,150.08,42531,USD
2018-04-05,150.89,153.1,150.18,151.94,54689,USD
2018-04-06,150.45,154.15,148.16,149.57,54862,USD
2018-04-09,150.68,152.43,149.92,150.31,29394,USD
2018-04-10,151.79,154.93,151.17,153.83,25747,USD
2018-04-11,153.01,154.48,151.59,153.35,41902,USD
2018-04-12,153.83,153.94,152.26,152.71,40591,USD
2018-04-13,153.21,153.21,151.16,151.77,55252,USD
2018-04-16,152.05,155.63,150.86,154.98,76960,USD
2018-04-17,156.47,157.59,153.83,155.37,78713,USD
2018-04-18,156.03,158.72,155.84,156.82,68975,USD
2018-04-19,156.36,156.36,152.93,153.86,60537,USD
2018-04-20,153.32,154.95,152.4,153.23,33393,USD
2018-04-23,153.2,155.45,151.6,153.3,30952,USD
2018-04-24,153.25,154.57,148.79,150.57,33568,USD
2018-04-25,150.08,152.95,149.09,151.41,30934,USD
2018-04-26,151.82,154.22,150.33,152.76,33973,USD
2018-04-27,152.92,152.92,149.88,150.39,22553,USD
2018-04-30,150.69,152.09,146.59,146.99,71528,USD
2018-05-01,149.25,154.25,137.95,147.44,91051,USD
2018-05-02,147.08,150.67,144.48,145.16,50340,USD
2018-05-03,144.88,147.0,141.01,143.52,72862,USD
2018-05-04,142.76,147.88,142.76,146.75,55779,USD
2018-05-07,147.36,148.31,145.6,147.65,28202,USD
2018-05-08,147.46,150.97,145.91,149.53,37291,USD
2018-05-09,150.07,151.8,147.51,150.23,35402,USD
2018-05-10,150.74,150.85,149.43,150.48,20942,USD
2018-05-11,150.81,151.97,149.17,149.57,37688,USD
