Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.92,3.07,2.91,3.04,18545,USD
2016-01-04,3.11,3.18,3.0,3.17,12967,USD
2016-01-05,3.01,3.14,2.92,3.05,25904,USD
2016-01-06,3.0,3.05,2.96,3.03,12100,USD
2016-01-07,3.05,3.06,2.94,2.94,18548,USD
2016-01-10,2.97,2.99,2.74,2.77,30045,USD
2016-01-11,2.78,2.93,2.75,2.8,20884,USD
2016-01-12,2.84,2.93,2.75,2.81,27082,USD
2016-01-13,2.9,3.18,2.82,2.84,11901,USD
2016-01-14,2.74,2.96,2.67,2.89,42151,USD
2016-01-18,2.89,2.89,2.69,2.72,18888,USD
2016-01-19,2.68,2.68,2.24,2.4,37032,USD
2016-01-20,2.4,2.57,2.39,2.57,13183,USD
2016-01-21,2.52,2.75,2.51,2.73,28765,USD
2016-01-24,2.67,2.88,2.57,2.67,14514,USD
2016-01-25,2.66,2.85,2.66,2.73,7219,USD
2016-01-26,2.61,2.83,2.6,2.67,4732,USD
2016-01-27,2.91,2.91,2.65,2.66,5422,USD
2016-01-28,2.76,2.76,2.57,2.73,50158,USD
2016-01-31,2.69,2.91,2.64,2.86,63430,USD
2016-02-01,2.75,2.89,2.61,2.66,49344,USD
2016-02-02,2.65,2.8,2.54,2.77,19838,USD
2016-02-03,2.8,2.83,2.76,2.76,22408,USD
2016-02-04,2.74,2.97,2.63,2.7,3603,USD
2016-02-07,2.59,2.66,2.59,2.6,4193,USD
2016-02-08,2.6,3.03,2.59,2.6,27331,USD
2016-02-09,2.85,2.85,2.38,2.48,23197,USD
2016-02-10,2.26,2.55,2.26,2.42,9801,USD
2016-02-11,2.43,2.55,2.33,2.38,13835,USD
2016-02-15,2.37,2.57,2.35,2.52,17061,USD
2016-02-16,2.85,2.85,2.75,2.84,11131,USD
2016-02-17,2.79,2.97,2.79,2.97,3707,USD
2016-02-18,2.99,3.0,2.58,2.96,6478,USD
2016-02-21,2.99,3.16,2.99,3.12,5600,USD
2016-02-22,3.13,3.14,3.04,3.13,7511,USD
2016-02-23,3.14,3.29,3.1,3.29,8341,USD
2016-02-24,3.29,3.43,3.1,3.32,7106,USD
2016-02-25,3.39,3.41,3.22,3.35,11305,USD
2016-02-26,3.33,3.33,3.33,3.33,11047,USD
2016-02-28,3.29,3.4,3.29,3.29,7100,USD
2016-02-29,3.23,3.39,3.01,3.28,11460,USD
2016-03-01,3.4,3.59,3.28,3.32,5266,USD
2016-03-02,3.39,3.66,3.28,3.38,29482,USD
2016-03-03,3.62,3.72,3.46,3.46,7748,USD
2016-03-06,3.7,3.76,3.68,3.68,5009,USD
2016-03-07,3.9,3.95,3.57,3.61,17150,USD
2016-03-08,3.31,3.64,3.26,3.59,4546,USD
2016-03-09,3.69,3.69,3.23,3.35,8252,USD
2016-03-10,3.58,3.81,3.21,3.23,15186,USD
2016-03-13,3.25,3.63,3.06,3.11,10432,USD
2016-03-14,3.1,3.11,2.93,3.06,8047,USD
2016-03-15,3.08,3.09,2.94,3.09,7079,USD
2016-03-16,3.09,3.18,3.02,3.1,18291,USD
2016-03-17,3.02,3.21,2.91,3.02,80764,USD
2016-03-20,3.06,3.17,2.94,3.09,7673,USD
2016-03-21,3.12,3.16,3.05,3.16,1039,USD
2016-03-22,3.02,3.24,3.02,3.02,4024,USD
2016-03-23,3.16,3.16,3.08,3.14,4852,USD
2016-03-27,3.13,3.24,3.08,3.24,11980,USD
2016-03-28,3.18,3.4,3.18,3.21,3151,USD
2016-03-29,3.2,3.3,3.17,3.28,4596,USD
2016-03-30,3.21,3.26,3.06,3.06,10073,USD
2016-03-31,3.19,3.19,2.98,3.09,25482,USD
2016-04-03,3.1,3.24,3.1,3.19,4387,USD
2016-04-04,3.3,3.48,3.15,3.19,3152,USD
2016-04-05,3.36,3.43,3.21,3.27,11926,USD
2016-04-06,3.29,3.43,3.06,3.27,313724,USD
2016-04-07,3.28,3.32,3.23,3.25,51191,USD
2016-04-10,3.24,3.35,3.23,3.23,29017,USD
2016-04-11,3.24,3.31,3.24,3.24,86630,USD
2016-04-12,3.29,3.29,3.26,3.26,24024,USD
2016-04-13,3.3,3.3,3.25,3.27,14480,USD
2016-04-14,3.29,3.29,3.25,3.26,27567,USD
2016-04-17,3.26,3.3,3.25,3.26,41970,USD
2016-04-18,3.26,3.35,3.26,3.28,35746,USD
2016-04-19,3.31,3.32,3.28,3.31,52358,USD
2016-04-20,3.3,3.35,3.28,3.32,39893,USD
2016-04-21,3.34,3.63,3.31,3.5,132549,USD
2016-04-24,3.53,3.62,3.47,3.5,58322,USD
2016-04-25,3.5,3.55,3.5,3.53,20335,USD
2016-04-26,3.53,3.68,3.52,3.66,35770,USD
2016-04-27,3.67,3.75,3.64,3.72,42845,USD
2016-04-28,3.72,3.76,3.68,3.72,17289,USD
2016-05-01,3.71,3.73,3.67,3.7,28607,USD
2016-05-02,3.69,3.72,3.67,3.68,22184,USD
2016-05-03,3.68,3.7,3.61,3.65,46736,USD
2016-05-04,3.69,3.7,3.57,3.64,22853,USD
2016-05-05,3.63,3.66,3.61,3.64,21937,USD
2016-05-08,3.59,3.65,3.57,3.6,23183,USD
2016-05-09,3.59,3.61,3.53,3.55,75792,USD
2016-05-10,3.56,3.57,3.53,3.54,48117,USD
2016-05-11,3.54,3.58,3.51,3.51,27439,USD
2016-05-12,3.5,3.56,3.47,3.56,20949,USD
2016-05-15,3.55,3.61,3.55,3.6,24780,USD
2016-05-16,3.6,3.61,3.56,3.59,45434,USD
2016-05-17,3.58,3.61,3.566,3.59,46990,USD
2016-05-18,3.58,3.63,3.55,3.58,26390,USD
2016-05-19,3.6,3.75,3.6,3.63,10131,USD
2016-05-22,3.62,3.7,3.59,3.63,61486,USD
2016-05-23,3.68,3.9,3.65,3.82,184894,USD
2016-05-24,3.82,3.9,3.66,3.66,55775,USD
2016-05-25,3.73,3.88,3.73,3.75,37724,USD
2016-05-26,3.77,3.87,3.77,3.8,26063,USD
2016-05-30,3.85,3.95,3.838,3.92,95778,USD
2016-05-31,3.88,4.13,3.85,4.06,83136,USD
2016-06-01,4.05,4.117,3.97,4.01,48833,USD
2016-06-02,4.05,4.05,3.87,3.95,84227,USD
2016-06-05,3.93,4.095,3.91,4.05,63255,USD
2016-06-06,4.028,4.253,3.994,4.2,59037,USD
2016-06-07,4.193,4.22,4.01,4.1,30136,USD
2016-06-08,4.1,4.25,4.08,4.25,65415,USD
2016-06-09,4.18,4.33,4.0,4.31,48052,USD
2016-06-12,4.273,4.4,4.271,4.39,32049,USD
2016-06-13,4.38,4.45,3.98,4.1,56249,USD
2016-06-14,4.02,4.12,3.92,4.06,7792,USD
2016-06-15,3.981,4.15,3.91,4.11,25609,USD
2016-06-16,4.09,4.17,3.99,4.17,6706,USD
2016-06-19,4.18,4.3,3.9,4.26,58255,USD
2016-06-20,4.25,4.28,4.01,4.15,35714,USD
2016-06-21,4.14,4.24,3.96,4.11,118762,USD
2016-06-22,4.06,4.15,3.89,3.96,40886,USD
2016-06-23,3.79,3.86,3.63,3.85,25335,USD
2016-06-26,3.79,3.81,3.68,3.72,10400,USD
2016-06-27,3.497,3.93,3.497,3.7,14451,USD
2016-06-28,3.805,3.89,3.74,3.83,31167,USD
2016-06-29,3.8,3.95,3.75,3.75,5657,USD
2016-06-30,3.75,3.85,3.66,3.79,13477,USD
2016-07-04,3.78,3.83,3.7,3.74,16082,USD
2016-07-05,3.71,3.77,3.71,3.749,1862,USD
2016-07-06,3.73,3.77,3.72,3.77,7120,USD
2016-07-07,3.77,3.78,3.74,3.75,7662,USD
2016-07-10,3.74,3.77,3.56,3.69,30381,USD
2016-07-11,3.7,3.7,3.59,3.66,12134,USD
2016-07-12,3.57,3.69,3.55,3.55,5009,USD
2016-07-13,3.64,3.73,3.605,3.66,24159,USD
2016-07-14,3.66,3.74,3.655,3.66,4820,USD
2016-07-17,3.642,3.72,3.57,3.6,18637,USD
2016-07-18,3.63,3.63,3.53,3.56,7345,USD
2016-07-19,3.56,3.56,3.51,3.51,31229,USD
2016-07-20,3.49,3.58,3.461,3.55,4018,USD
2016-07-21,3.327,3.38,3.327,3.38,6067,USD
2016-07-24,3.335,3.35,3.31,3.34,2588,USD
2016-07-25,3.35,3.43,3.33,3.43,5093,USD
2016-07-26,3.4,3.4,3.35,3.38,3037,USD
2016-07-27,3.35,3.44,3.35,3.44,4795,USD
2016-07-28,3.42,3.44,3.35,3.36,11349,USD
2016-07-31,3.37,3.38,3.22,3.25,17490,USD
2016-08-01,3.26,3.29,3.16,3.16,5664,USD
2016-08-02,3.15,3.18,3.08,3.09,5975,USD
2016-08-03,3.15,3.35,2.96,3.14,19350,USD
2016-08-04,3.001,3.14,3.001,3.14,5306,USD
2016-08-07,3.1,3.18,2.98,3.05,12671,USD
2016-08-08,3.02,3.06,2.9,2.97,15109,USD
2016-08-09,2.996,3.01,2.97,2.985,1062,USD
2016-08-10,3.03,3.06,2.96,3.0,24571,USD
2016-08-11,2.948,3.0,2.94,2.95,5478,USD
2016-08-14,2.97,2.98,2.935,2.945,10912,USD
2016-08-15,2.93,3.01,2.93,2.93,7764,USD
2016-08-16,2.93,2.96,2.87,2.87,4223,USD
2016-08-17,2.871,2.9,2.81,2.81,5529,USD
2016-08-18,2.83,2.85,2.81,2.81,7243,USD
2016-08-21,2.81,2.85,2.76,2.839,1486,USD
2016-08-22,2.82,2.84,2.78,2.799,10736,USD
2016-08-23,2.76,2.78,2.75,2.76,4886,USD
2016-08-24,2.763,2.78,2.763,2.78,491,USD
2016-08-25,2.783,2.79,2.72,2.72,10248,USD
2016-08-28,2.75,2.79,2.75,2.775,20541,USD
2016-08-29,2.75,2.813,2.73,2.813,13483,USD
2016-08-30,2.8,2.8,2.74,2.79,17466,USD
2016-08-31,2.76,2.87,2.76,2.81,2457,USD
2016-09-01,2.85,2.88,2.77,2.78,21906,USD
2016-09-05,3.141,3.15,2.65,2.66,30272,USD
2016-09-06,2.69,3.165,2.69,2.93,53724,USD
2016-09-07,2.8,3.09,2.8,3.03,97782,USD
2016-09-08,3.03,3.34,2.95,3.19,13817,USD
2016-09-11,3.23,3.54,3.13,3.26,32745,USD
2016-09-12,3.26,3.39,2.87,3.19,14057,USD
2016-09-13,3.15,3.19,3.15,3.16,1076,USD
2016-09-14,3.18,3.18,3.17,3.17,277,USD
2016-09-15,3.18,3.37,3.165,3.24,12260,USD
2016-09-18,2.94,3.215,2.92,3.17,11593,USD
2016-09-19,3.15,3.23,3.13,3.23,14354,USD
2016-09-20,3.21,3.25,3.208,3.24,6994,USD
2016-09-21,3.22,3.27,3.22,3.25,7735,USD
2016-09-22,3.268,3.27,3.268,3.27,2069,USD
2016-09-25,3.22,3.29,3.18,3.2,14863,USD
2016-09-26,3.2,3.2,3.0,3.0,7305,USD
2016-09-27,3.09,3.13,2.99,3.0,13764,USD
2016-09-28,3.04,3.19,3.0,3.18,14001,USD
2016-09-29,3.15,3.336,3.15,3.336,66203,USD
2016-10-02,3.34,3.36,3.23,3.25,26990,USD
2016-10-03,3.22,3.39,3.22,3.27,24279,USD
2016-10-04,3.536,3.8,3.45,3.5,13203,USD
2016-10-05,3.49,3.49,3.3,3.3,4944,USD
2016-10-06,3.29,3.5,3.158,3.33,16033,USD
2016-10-09,3.41,3.41,3.41,3.41,1579,USD
2016-10-10,3.26,3.64,3.26,3.45,16347,USD
2016-10-11,3.59,3.59,3.45,3.45,7036,USD
2016-10-12,3.732,3.732,3.37,3.37,3830,USD
2016-10-13,3.39,3.42,3.29,3.29,15296,USD
2016-10-16,3.31,3.41,3.184,3.28,27741,USD
2016-10-17,3.34,3.55,3.27,3.41,10347,USD
2016-10-18,3.41,3.41,3.28,3.28,6874,USD
2016-10-19,3.24,3.25,3.21,3.21,12926,USD
2016-10-20,3.18,3.34,3.101,3.11,43175,USD
2016-10-23,3.15,3.25,3.15,3.21,64196,USD
2016-10-24,3.24,3.24,3.1,3.14,7394,USD
2016-10-25,3.15,3.15,3.08,3.12,10591,USD
2016-10-26,3.18,3.23,3.09,3.09,12605,USD
2016-10-27,3.15,3.2,3.01,3.01,32747,USD
2016-10-30,3.08,3.1,2.903,2.96,46909,USD
2016-10-31,2.97,3.11,2.97,3.005,11715,USD
2016-11-01,3.1,3.1,2.99,3.08,5860,USD
2016-11-02,3.05,3.1,3.05,3.06,8332,USD
2016-11-03,3.05,3.19,3.05,3.11,118061,USD
2016-11-06,3.23,3.4,3.09,3.4,17066,USD
