Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,200.49,201.03,198.59,201.02,USD,NYSE
2016-01-04,201.4,201.9,200.05,201.36,USD,NYSE
2016-01-05,198.34,200.06,197.6,198.82,USD,NYSE
2016-01-06,195.33,197.44,193.59,194.05,USD,NYSE
2016-01-07,195.19,195.85,191.58,191.92,USD,NYSE
2016-01-10,193.01,193.41,189.82,192.11,USD,NYSE
2016-01-11,193.82,194.55,191.14,193.66,USD,NYSE
2016-01-12,194.45,194.86,188.38,188.83,USD,NYSE
2016-01-13,189.55,193.26,187.66,191.93,USD,NYSE
2016-01-14,186.77,188.76,185.52,187.81,USD,NYSE
2016-01-18,189.96,190.11,186.2,188.06,USD,NYSE
2016-01-19,185.03,187.5,181.02,185.65,USD,NYSE
2016-01-20,186.21,188.87,184.64,186.69,USD,NYSE
2016-01-21,189.78,190.76,188.88,190.52,USD,NYSE
2016-01-24,189.92,190.15,187.41,187.64,USD,NYSE
2016-01-25,188.42,190.53,188.02,190.2,USD,NYSE
2016-01-26,189.58,191.56,187.06,188.13,USD,NYSE
2016-01-27,189.96,190.2,187.16,189.11,USD,NYSE
2016-01-28,190.02,193.88,189.88,193.72,USD,NYSE
2016-01-31,192.53,194.58,191.84,193.65,USD,NYSE
2016-02-01,191.96,191.97,189.54,190.16,USD,NYSE
2016-02-02,191.41,191.78,187.1,191.3,USD,NYSE
2016-02-03,190.71,192.75,189.96,191.6,USD,NYSE
2016-02-04,190.99,191.67,187.2,187.95,USD,NYSE
2016-02-07,185.77,186.12,182.8,185.42,USD,NYSE
2016-02-08,183.36,186.94,183.2,185.43,USD,NYSE
2016-02-09,186.41,188.34,185.12,185.27,USD,NYSE
2016-02-10,182.34,184.1,181.09,182.86,USD,NYSE
2016-02-11,184.96,186.65,183.96,186.63,USD,NYSE
2016-02-15,188.77,189.81,187.63,189.78,USD,NYSE
2016-02-16,191.16,193.32,191.01,192.88,USD,NYSE
2016-02-17,193.2,193.27,191.72,192.09,USD,NYSE
2016-02-18,191.17,192.18,190.45,192.0,USD,NYSE
2016-02-21,193.87,194.95,193.79,194.78,USD,NYSE
2016-02-22,194.0,194.32,192.18,192.32,USD,NYSE
2016-02-23,190.63,193.53,189.32,193.2,USD,NYSE
2016-02-24,193.73,195.55,192.83,195.54,USD,NYSE
2016-02-25,196.57,196.68,194.9,195.09,USD,NYSE
2016-02-28,195.11,196.23,193.33,193.56,USD,NYSE
2016-02-29,195.01,198.21,194.45,198.11,USD,NYSE
2016-03-01,197.74,199.06,197.25,199.0,USD,NYSE
2016-03-02,198.79,199.79,198.11,199.78,USD,NYSE
2016-03-03,200.01,201.35,199.03,200.43,USD,NYSE
2016-03-06,199.34,201.07,199.25,200.59,USD,NYSE
2016-03-07,199.32,199.92,198.21,198.4,USD,NYSE
2016-03-08,199.36,199.79,198.43,199.38,USD,NYSE
