Date,Open,High,Low,Close,Volume,Currency
2018-01-15,83.1,87.3,75.6,78.3,32371,USD
2018-01-16,75.6,79.101,74.7,76.5,17095,USD
2018-01-17,75.9,81.6,75.603,79.35,10943,USD
2018-01-18,80.4,81.0,78.303,79.5,11528,USD
2018-01-21,80.1,80.1,76.83,79.2,10286,USD
2018-01-22,78.3,78.9,76.5,77.1,10485,USD
2018-01-23,78.0,78.0,72.33,74.169,16423,USD
2018-01-24,74.1,74.1,66.0,69.6,29760,USD
2018-01-25,69.0,70.2,67.5,69.6,15680,USD
2018-01-28,70.2,76.5,69.6,75.9,25169,USD
2018-01-29,75.0,75.6,70.671,72.6,30623,USD
2018-01-30,72.3,72.399,68.1,68.7,14324,USD
2018-01-31,69.0,70.5,67.8,68.1,12360,USD
2018-02-01,67.8,71.4,66.3,66.6,8460,USD
2018-02-04,72.9,77.097,63.0,66.9,97524,USD
2018-02-05,66.9,70.797,63.33,70.2,21526,USD
2018-02-06,71.4,71.4,67.5,71.4,20111,USD
2018-02-07,72.0,72.0,66.0,67.5,28028,USD
2018-02-08,69.0,69.6,66.6,69.3,33062,USD
2018-02-11,75.0,83.7,72.33,81.0,127647,USD
2018-02-12,84.3,86.4,78.0,81.9,71511,USD
2018-02-13,81.6,84.3,78.0,83.4,33107,USD
2018-02-14,86.4,100.26,84.6,95.7,144651,USD
2018-02-15,32.1,39.3,27.9,31.2,628398,USD
2018-02-19,29.1,37.395,27.918,33.9,213365,USD
2018-02-20,33.6,35.4,33.0,34.2,68630,USD
2018-02-21,34.2,34.5,30.3,30.9,64204,USD
2018-02-22,30.9,31.77,30.0,30.6,39176,USD
2018-02-25,30.9,30.9,29.1,29.1,35893,USD
2018-02-26,30.9,30.9,27.6,28.203,28155,USD
2018-02-27,27.9,28.503,27.0,27.597,28355,USD
2018-02-28,27.387,27.597,25.8,26.13,28445,USD
2018-03-01,26.13,26.13,18.9,24.507,62991,USD
2018-03-04,23.7,26.7,22.803,26.106,15045,USD
2018-03-05,26.025,26.685,25.5,26.1,10528,USD
2018-03-06,25.53,26.097,24.396,24.906,7586,USD
2018-03-07,25.59,26.97,24.9,26.4,23826,USD
2018-03-08,26.4,26.697,25.23,25.47,11823,USD
2018-03-11,26.097,26.097,23.4,23.673,20752,USD
2018-03-12,23.967,24.0,23.13,23.904,13664,USD
2018-03-13,23.718,23.9,22.203,22.707,16947,USD
2018-03-14,22.392,22.707,21.45,21.702,10738,USD
2018-03-15,21.6,21.603,19.8,20.793,21344,USD
2018-03-18,21.0,22.2,20.13,21.498,30577,USD
2018-03-19,21.417,21.9,20.7,21.27,19903,USD
2018-03-20,21.186,21.9,20.7,21.3,13889,USD
2018-03-21,20.766,21.36,20.37,20.7,9111,USD
2018-03-22,20.7,21.453,19.98,20.385,10771,USD
2018-03-25,21.0,21.3,18.9,20.397,18694,USD
2018-03-26,19.8,19.8,18.0,18.0,29715,USD
2018-03-27,13.2,13.8,11.7,11.949,123751,USD
2018-03-28,12.0,12.6,11.25,12.183,37737,USD
2018-04-01,12.204,12.3,11.7,12.3,19046,USD
2018-04-02,12.0,13.791,11.7,12.465,75549,USD
2018-04-03,12.6,12.741,11.7,11.997,21032,USD
2018-04-04,12.0,12.348,11.4,11.43,19833,USD
2018-04-05,11.862,12.57,10.869,11.34,63968,USD
2018-04-08,11.679,12.3,11.16,11.403,42361,USD
2018-04-09,11.784,12.15,11.1,11.73,52736,USD
2018-04-10,12.0,12.0,11.1,11.4,27188,USD
2018-04-11,11.685,14.1,11.25,13.74,189255,USD
2018-04-12,13.62,13.65,12.003,12.6,73504,USD
2018-04-15,11.4,11.4,7.803,8.142,157192,USD
2018-04-16,8.55,8.7,7.83,8.406,55763,USD
2018-04-17,8.664,8.67,8.1,8.409,39388,USD
2018-04-18,8.25,8.55,7.86,8.013,34880,USD
2018-04-19,8.1,8.214,7.5,7.788,27600,USD
2018-04-22,7.8,8.397,7.8,8.1,13213,USD
2018-04-23,8.1,8.325,7.77,7.8,10515,USD
2018-04-24,8.1,8.1,7.56,7.725,18873,USD
2018-04-25,7.626,8.061,7.5,7.77,11785,USD
2018-04-26,8.064,8.34,7.713,7.95,19251,USD
2018-04-29,8.1,8.34,7.95,8.091,13280,USD
2018-04-30,8.22,8.22,7.95,8.1,8255,USD
2018-05-01,7.95,8.107,7.503,7.946,9875,USD
2018-05-02,7.8,8.094,7.566,7.695,6930,USD
2018-05-03,7.65,8.1,7.65,8.052,12848,USD
2018-05-06,8.1,8.595,7.977,8.316,35651,USD
2018-05-07,8.25,8.34,7.971,8.037,10715,USD
2018-05-08,8.265,8.325,7.971,8.1,7819,USD
2018-05-09,8.1,8.76,7.956,8.496,29350,USD
2018-05-10,8.4,10.2,8.4,9.0,64236,USD
2018-05-13,9.0,9.504,8.433,8.73,23237,USD
2018-05-14,8.64,9.6,8.64,9.3,18231,USD
2018-05-15,9.3,9.6,8.7,9.225,13313,USD
2018-05-16,9.3,9.462,9.0,9.036,7680,USD
2018-05-17,9.114,9.17,8.55,9.0,6373,USD
2018-05-20,9.0,9.087,8.58,8.811,7429,USD
2018-05-21,8.85,9.6,8.625,9.003,46397,USD
2018-05-22,9.45,9.45,8.7,8.715,12006,USD
2018-05-23,8.76,9.0,8.715,8.718,12775,USD
2018-05-24,8.997,8.997,8.715,8.811,5182,USD
2018-05-28,8.811,8.841,8.7,8.715,7486,USD
2018-05-29,8.73,8.73,7.65,8.109,11738,USD
2018-05-30,8.13,8.7,8.13,8.4,5233,USD
2018-05-31,8.4,8.697,8.25,8.448,8510,USD
2018-06-03,8.4,8.4,7.809,7.86,12064,USD
2018-06-04,7.8,8.082,7.653,7.701,10543,USD
2018-06-05,7.758,8.1,7.695,8.091,9140,USD
2018-06-06,8.103,8.103,7.8,7.803,6976,USD
2018-06-07,7.815,8.55,7.806,8.1,17527,USD
2018-06-10,8.1,12.9,8.1,12.822,223332,USD
2018-06-11,14.7,17.4,12.6,13.5,345467,USD
2018-06-12,13.05,13.194,11.16,11.439,80973,USD
2018-06-13,12.0,12.21,11.259,11.517,20786,USD
2018-06-14,12.15,12.15,10.845,10.911,15197,USD
2018-06-17,10.95,11.517,10.5,10.659,15161,USD
2018-06-18,10.5,15.0,9.6,14.535,114161,USD
2018-06-19,14.4,14.4,12.9,13.494,54995,USD
2018-06-20,14.04,14.04,12.24,12.432,21041,USD
2018-06-21,12.663,13.08,12.04,12.241,10075,USD
2018-06-24,12.339,12.339,10.8,11.574,12669,USD
2018-06-25,12.0,12.6,11.4,11.853,16334,USD
2018-06-26,11.865,12.3,11.1,11.247,13586,USD
2018-06-27,11.4,12.3,10.956,12.297,21720,USD
2018-06-28,12.3,13.497,11.16,11.7,32720,USD
2018-07-01,11.322,11.91,10.8,11.133,12091,USD
2018-07-02,11.133,11.7,11.01,11.377,3935,USD
2018-07-04,11.16,11.64,11.067,11.517,4885,USD
2018-07-05,11.13,12.126,10.92,11.25,7259,USD
2018-07-08,11.43,11.991,11.1,11.325,8970,USD
2018-07-09,11.325,12.6,11.325,11.673,17180,USD
2018-07-10,11.976,11.997,11.34,11.4,7592,USD
2018-07-11,10.5,11.694,10.5,11.318,10574,USD
2018-07-12,11.55,11.55,10.8,11.25,4642,USD
2018-07-15,11.28,11.334,10.917,11.097,4567,USD
2018-07-16,10.989,11.7,10.923,11.4,6543,USD
2018-07-17,11.4,12.597,11.112,12.0,24528,USD
2018-07-18,12.3,13.2,12.033,12.36,26071,USD
2018-07-19,12.54,12.81,11.7,12.0,9643,USD
2018-07-22,12.0,12.745,11.58,12.09,5177,USD
2018-07-23,12.0,12.276,11.403,11.43,5692,USD
2018-07-24,12.246,12.246,11.4,11.49,3883,USD
2018-07-25,11.46,11.733,11.4,11.64,2687,USD
2018-07-26,11.703,11.703,10.8,11.13,7218,USD
2018-07-29,13.8,13.95,9.96,11.064,145179,USD
2018-07-30,10.794,11.247,9.0,9.0,46601,USD
2018-07-31,9.45,9.45,8.1,8.34,20319,USD
2018-08-01,8.67,8.741,8.1,8.403,14963,USD
2018-08-02,8.508,8.97,8.415,8.523,10009,USD
2018-08-05,8.4,8.943,8.4,8.553,11616,USD
2018-08-06,9.0,9.0,7.89,8.379,11129,USD
2018-08-07,8.994,8.994,8.25,8.34,4040,USD
2018-08-08,8.757,8.757,8.106,8.106,7942,USD
2018-08-09,8.307,8.982,8.106,8.409,6117,USD
2018-08-12,8.409,8.409,8.163,8.397,5127,USD
2018-08-13,8.13,8.397,8.1,8.193,3721,USD
2018-08-14,8.112,8.22,7.98,7.98,3920,USD
2018-08-15,7.98,8.25,7.98,8.25,2841,USD
2018-08-16,8.04,9.27,8.04,8.55,15335,USD
2018-08-19,8.55,9.0,8.55,8.76,6060,USD
2018-08-20,8.7,8.7,8.34,8.7,3677,USD
2018-08-21,8.7,9.15,8.415,8.693,7473,USD
2018-08-22,8.73,8.97,8.34,8.4,13411,USD
2018-08-23,8.4,10.2,8.4,8.85,44055,USD
2018-08-26,8.985,9.897,8.673,9.3,31860,USD
2018-08-27,9.336,9.9,9.3,9.315,19560,USD
2018-08-28,9.564,9.75,9.315,9.552,5920,USD
2018-08-29,9.6,9.9,9.3,9.9,9229,USD
2018-08-30,9.9,10.05,9.0,9.9,6566,USD
2018-09-03,10.47,11.07,8.37,8.4,53568,USD
2018-09-04,8.7,9.0,8.13,8.13,20749,USD
2018-09-05,8.538,8.538,7.8,7.953,20384,USD
2018-09-06,8.31,8.7,7.95,8.4,16113,USD
2018-09-09,8.427,8.427,7.836,7.95,11879,USD
2018-09-10,7.8,9.96,7.8,9.9,115003,USD
2018-09-11,10.8,11.1,8.7,9.15,96920,USD
2018-09-12,8.7,9.006,8.4,8.542,24803,USD
2018-09-13,8.4,8.847,8.25,8.598,7866,USD
2018-09-16,8.85,8.892,8.4,8.511,11559,USD
2018-09-17,8.4,8.604,8.25,8.403,9804,USD
2018-09-18,8.442,8.64,8.28,8.4,12958,USD
2018-09-19,8.64,9.3,8.4,8.736,9073,USD
2018-09-20,8.22,8.82,8.22,8.535,7974,USD
2018-09-23,8.7,8.985,8.58,8.816,4624,USD
2018-09-24,8.796,9.6,8.796,9.171,42240,USD
2018-09-25,8.937,9.54,8.55,9.15,12321,USD
2018-09-26,9.54,9.6,8.736,9.036,11522,USD
2018-09-27,9.45,9.6,9.03,9.303,19978,USD
