Date,Open,High,Low,Close,Volume,Currency
2018-01-16,130.48,130.87,127.86,128.02,1002434,USD
2018-01-17,128.1,128.8,126.68,127.44,1425391,USD
2018-01-18,127.55,128.34,126.18,127.23,1039951,USD
2018-01-19,126.53,128.02,125.97,127.57,585348,USD
2018-01-22,128.17,132.31,128.0,132.21,918130,USD
2018-01-23,132.57,133.9,130.67,132.31,1152406,USD
2018-01-24,132.94,134.52,130.23,130.36,1542394,USD
2018-01-25,131.35,131.51,126.77,126.85,1311133,USD
2018-01-26,127.79,130.2,126.85,130.09,664414,USD
2018-01-29,130.3,131.43,128.64,129.05,961970,USD
2018-01-30,127.98,127.98,124.6,126.27,1514835,USD
2018-01-31,126.34,127.24,125.16,125.5,1247708,USD
2018-02-01,125.57,127.69,125.16,126.64,969054,USD
2018-02-02,125.72,126.0,122.22,122.46,1554776,USD
2018-02-05,120.49,124.95,118.83,120.27,1807225,USD
2018-02-06,118.72,124.44,118.17,121.9,1695741,USD
2018-02-07,121.91,123.02,118.47,118.5,1224815,USD
2018-02-08,118.55,119.46,111.22,111.33,2817726,USD
2018-02-09,112.18,113.75,105.66,110.51,1812004,USD
2018-02-12,112.0,116.44,112.0,116.01,1709882,USD
2018-02-13,115.23,116.43,114.68,115.03,1649384,USD
2018-02-14,116.0,122.95,114.77,122.83,2901566,USD
2018-02-15,123.99,125.26,121.59,125.15,2419775,USD
2018-02-16,124.12,126.75,123.45,123.88,1863960,USD
2018-02-20,123.17,125.35,122.43,122.81,1276813,USD
2018-02-21,122.33,124.68,120.84,120.98,1260585,USD
2018-02-22,121.16,125.09,120.66,123.31,1142633,USD
2018-02-23,124.57,128.09,124.05,127.93,875989,USD
2018-02-26,128.81,129.15,127.08,127.72,669000,USD
2018-02-27,127.0,129.05,126.16,126.17,823114,USD
2018-02-28,127.06,128.22,124.61,124.64,1021167,USD
2018-03-01,125.03,128.63,124.28,126.41,1080039,USD
2018-03-02,125.06,129.41,124.0,129.08,960880,USD
2018-03-05,128.29,131.58,128.24,130.25,968184,USD
2018-03-06,130.64,131.02,126.88,127.09,1062430,USD
2018-03-07,126.66,128.89,123.24,126.27,1225680,USD
2018-03-08,126.96,126.96,123.87,125.2,772873,USD
2018-03-09,126.28,129.31,125.72,128.94,961498,USD
2018-03-12,129.27,130.01,127.33,127.41,886260,USD
2018-03-13,128.18,129.46,126.43,127.15,858700,USD
2018-03-14,127.75,128.37,125.52,125.81,1038423,USD
2018-03-15,126.08,127.72,124.27,124.6,1149261,USD
2018-03-16,124.67,126.82,124.0,125.51,1997672,USD
2018-03-19,124.0,125.49,121.98,122.63,1603042,USD
2018-03-20,123.49,126.63,123.0,125.54,1343255,USD
2018-03-21,125.98,131.47,125.96,130.18,1280952,USD
2018-03-22,128.63,130.25,127.48,127.78,1439065,USD
2018-03-23,128.38,132.01,127.54,127.96,1468771,USD
2018-03-26,129.67,133.69,128.31,133.23,1771994,USD
2018-03-27,134.24,134.6,128.47,129.18,1285665,USD
2018-03-28,129.1,130.6,124.31,124.67,2530896,USD
2018-03-29,124.71,127.31,124.39,126.52,2045541,USD
2018-04-02,125.86,125.9,118.78,122.26,2427204,USD
2018-04-03,123.4,124.05,120.4,123.44,1464368,USD
2018-04-04,120.74,122.61,120.45,122.58,1590733,USD
2018-04-05,122.86,126.16,122.86,124.41,1361306,USD
2018-04-06,122.78,123.22,114.94,116.62,3287086,USD
2018-04-09,117.51,118.0,113.06,113.29,3323781,USD
2018-04-10,115.65,117.91,114.3,117.38,2059850,USD
2018-04-11,118.75,119.55,116.18,116.54,2406164,USD
2018-04-12,116.4,118.02,114.87,116.34,1858302,USD
2018-04-13,116.9,119.82,116.52,118.7,1340551,USD
2018-04-16,118.8,119.44,117.28,119.04,1462345,USD
2018-04-17,119.9,123.78,119.2,122.3,1832268,USD
2018-04-18,123.45,128.64,123.14,127.1,2592713,USD
2018-04-19,127.55,130.7,127.13,128.88,2326145,USD
2018-04-20,127.87,130.43,126.36,128.4,1787187,USD
2018-04-23,127.54,129.42,125.79,128.24,1186069,USD
2018-04-24,128.29,128.72,124.45,125.73,1996394,USD
2018-04-25,125.97,127.59,125.0,125.75,1261527,USD
2018-04-26,125.8,127.42,125.33,126.87,1200619,USD
2018-04-27,126.34,127.68,125.3,125.85,960366,USD
2018-04-30,125.59,130.2,125.38,128.45,1388811,USD
2018-05-01,127.44,129.82,126.57,128.1,1017847,USD
2018-05-02,128.02,130.62,127.86,128.92,1568954,USD
2018-05-03,128.77,129.94,125.95,126.51,2000113,USD
2018-05-04,126.59,127.94,125.41,127.3,1631999,USD
2018-05-07,128.97,134.28,128.49,130.24,1559301,USD
2018-05-08,130.37,134.89,127.83,134.72,2030521,USD
2018-05-09,133.5,137.41,130.22,136.52,4250998,USD
2018-05-10,136.99,137.44,129.54,129.79,2883562,USD
2018-05-11,130.29,130.97,123.17,123.82,3155128,USD
2018-05-14,123.91,124.92,123.61,124.24,1845283,USD
2018-05-15,123.87,129.17,123.43,128.53,2403392,USD
2018-05-16,128.94,132.27,127.93,132.13,1691566,USD
2018-05-17,132.87,137.83,132.64,136.26,1972969,USD
2018-05-18,135.99,136.38,134.02,134.58,1211477,USD
2018-05-21,135.9,137.18,134.92,136.76,978081,USD
2018-05-22,136.61,138.14,131.74,132.23,1005557,USD
