Date,Open,High,Low,Close,Volume,Currency
2018-01-16,51.48,52.59,51.16,51.23,414805,USD
2018-01-17,51.63,51.93,51.38,51.71,327642,USD
2018-01-18,51.71,51.97,50.92,51.26,276882,USD
2018-01-19,51.31,51.6,50.37,50.55,398634,USD
2018-01-22,50.55,50.55,48.39,49.26,584406,USD
2018-01-23,48.78,49.44,48.29,49.04,635724,USD
2018-01-24,48.0,48.98,45.75,47.11,1819281,USD
2018-01-25,47.36,47.61,46.05,46.39,697284,USD
2018-01-26,46.52,46.62,45.48,46.61,730420,USD
2018-01-29,46.53,48.55,46.45,48.19,766790,USD
2018-01-30,47.88,48.63,47.87,48.0,402323,USD
2018-01-31,48.01,48.39,47.45,48.02,485167,USD
2018-02-01,47.69,48.84,47.52,48.22,288652,USD
2018-02-02,47.98,47.98,46.15,46.65,369135,USD
2018-02-05,46.08,46.27,43.38,43.42,762286,USD
2018-02-06,42.25,44.56,42.06,44.3,644955,USD
2018-02-07,44.25,45.26,43.91,44.82,304445,USD
2018-02-08,45.04,45.32,41.79,41.82,677236,USD
2018-02-09,41.99,45.88,41.64,45.0,966861,USD
2018-02-12,45.26,45.36,43.31,44.34,371543,USD
2018-02-13,44.22,44.86,44.05,44.41,260988,USD
2018-02-14,43.94,45.04,43.87,44.36,365647,USD
2018-02-15,44.48,45.49,43.69,45.46,438426,USD
2018-02-16,45.3,46.43,45.07,45.86,261748,USD
2018-02-20,45.54,45.82,44.95,45.31,307554,USD
2018-02-21,45.96,46.47,45.12,45.95,279552,USD
2018-02-22,46.13,46.79,45.8,46.33,196794,USD
2018-02-23,46.7,46.74,46.12,46.7,181916,USD
2018-02-26,46.79,48.01,46.79,47.94,248921,USD
2018-02-27,47.94,48.24,46.74,46.78,269898,USD
2018-02-28,47.04,47.21,45.89,45.97,221034,USD
2018-03-01,46.05,46.7,45.45,45.95,390257,USD
2018-03-02,45.37,47.48,45.16,47.33,208054,USD
2018-03-05,47.0,47.73,46.22,47.47,191615,USD
2018-03-06,47.84,47.84,46.78,47.48,257380,USD
2018-03-07,47.2,48.1,47.2,48.01,215933,USD
2018-03-08,48.16,49.0,47.84,48.9,231089,USD
2018-03-09,49.4,49.95,48.24,49.73,330047,USD
2018-03-12,50.0,50.92,49.73,50.18,298254,USD
2018-03-13,50.22,50.42,49.5,49.86,208780,USD
2018-03-14,50.01,50.01,47.89,48.14,330584,USD
2018-03-15,48.04,48.62,47.38,47.61,296454,USD
2018-03-16,47.6,48.5,47.4,48.37,765354,USD
2018-03-19,47.99,48.1,46.38,47.07,285200,USD
2018-03-20,47.08,47.94,46.82,47.41,127364,USD
2018-03-21,47.37,48.51,47.37,47.52,172319,USD
2018-03-22,46.92,47.83,45.32,45.33,270165,USD
2018-03-23,45.3,45.97,44.66,44.71,360937,USD
2018-03-26,45.41,45.92,44.3,45.85,378349,USD
2018-03-27,46.09,47.85,45.91,47.17,687745,USD
2018-03-28,47.34,47.4,46.55,47.18,268135,USD
2018-03-29,47.36,49.18,46.68,48.32,405735,USD
2018-04-02,48.01,48.34,47.17,47.97,306601,USD
2018-04-03,48.25,48.62,47.67,47.7,280120,USD
2018-04-04,47.03,48.54,46.7,48.27,255064,USD
2018-04-05,48.76,49.14,48.12,49.07,369820,USD
2018-04-06,48.57,49.35,47.28,47.56,435592,USD
2018-04-09,47.82,47.82,45.85,45.86,314396,USD
2018-04-10,46.73,47.01,45.98,46.65,281104,USD
2018-04-11,46.53,47.11,46.53,46.94,230337,USD
2018-04-12,47.17,47.65,46.97,47.02,247700,USD
2018-04-13,47.53,47.53,46.03,46.3,233749,USD
2018-04-16,46.48,46.6,45.66,45.91,416271,USD
2018-04-17,46.22,46.5,45.66,46.01,350964,USD
2018-04-18,45.9,45.9,42.67,44.67,1433542,USD
2018-04-19,43.94,45.22,43.19,44.98,1040112,USD
2018-04-20,44.92,45.68,44.66,44.99,290354,USD
2018-04-23,45.22,45.65,44.86,45.42,447335,USD
2018-04-24,45.86,46.0,42.58,42.93,694729,USD
2018-04-25,38.25,39.26,32.18,34.91,5953192,USD
2018-04-26,34.26,37.49,34.0,36.26,1592946,USD
2018-04-27,36.34,36.34,32.84,33.01,1790443,USD
2018-04-30,33.0,33.89,31.9,32.08,761880,USD
2018-05-01,31.98,32.53,31.15,32.45,843471,USD
2018-05-02,32.26,32.77,31.68,31.72,590317,USD
2018-05-03,31.46,32.96,30.52,32.57,1030183,USD
2018-05-04,32.33,32.54,31.5,32.21,456579,USD
2018-05-07,32.22,33.87,30.11,33.53,859379,USD
2018-05-08,33.73,34.7,33.65,34.42,488349,USD
2018-05-09,34.75,35.78,34.26,34.52,820305,USD
2018-05-10,34.63,34.63,33.57,34.29,740264,USD
2018-05-11,34.44,35.13,33.94,34.69,627779,USD
2018-05-14,34.42,34.93,34.22,34.42,643118,USD
2018-05-15,34.25,34.75,34.1,34.57,353686,USD
2018-05-16,34.5,35.48,33.52,35.24,401031,USD
2018-05-17,35.26,35.98,35.08,35.85,440290,USD
2018-05-18,35.95,36.19,35.42,35.57,849187,USD
2018-05-21,35.74,35.93,35.13,35.48,596953,USD
2018-05-22,35.5,35.5,35.11,35.37,328212,USD
2018-05-23,35.24,35.96,34.92,35.49,433280,USD
2018-05-24,35.62,36.52,35.59,36.34,292561,USD
2018-05-25,36.13,36.4,35.83,36.22,200908,USD
2018-05-29,36.02,36.93,35.95,36.81,417066,USD
2018-05-30,37.0,37.35,36.6,37.31,325394,USD
2018-05-31,37.34,37.87,36.03,36.93,349590,USD
2018-06-01,37.09,38.09,37.0,37.2,417346,USD
2018-06-04,37.39,37.68,36.69,37.65,246098,USD
2018-06-05,37.77,38.32,37.44,37.92,416817,USD
2018-06-06,37.99,38.28,37.12,37.59,626851,USD
2018-06-07,37.58,37.77,36.97,37.51,325878,USD
2018-06-08,37.36,38.83,37.36,38.69,494228,USD
2018-06-11,38.69,39.16,36.34,38.64,463730,USD
2018-06-12,38.68,38.82,37.01,37.87,585211,USD
2018-06-13,37.8,37.81,36.73,36.97,554913,USD
2018-06-14,37.18,37.33,36.51,36.65,342228,USD
2018-06-15,36.55,37.05,36.25,36.34,1399720,USD
2018-06-18,36.13,37.12,35.65,36.54,350929,USD
2018-06-19,36.32,36.47,35.57,35.7,385450,USD
2018-06-20,35.76,37.57,35.76,37.22,438035,USD
2018-06-21,37.07,37.9,37.07,37.87,540120,USD
2018-06-22,37.99,38.35,37.45,37.81,1345775,USD
2018-06-25,37.63,37.95,37.2,37.52,559009,USD
2018-06-26,37.53,37.93,37.26,37.63,521519,USD
2018-06-27,37.73,37.99,37.42,37.42,601775,USD
2018-06-28,37.36,37.99,36.97,37.8,359117,USD
2018-06-29,37.85,38.46,37.64,38.06,481350,USD
2018-07-02,37.88,38.58,37.55,38.54,232959,USD
2018-07-03,38.77,38.86,38.15,38.53,210438,USD
2018-07-05,38.78,39.35,38.47,39.32,449564,USD
2018-07-06,39.38,39.99,39.18,39.91,562842,USD
2018-07-09,40.0,40.38,39.64,40.26,315684,USD
2018-07-10,40.35,40.82,40.13,40.51,344313,USD
2018-07-11,40.35,40.58,39.85,40.38,437237,USD
2018-07-12,40.64,41.09,39.29,40.65,388577,USD
2018-07-13,40.66,41.23,40.6,40.71,461311,USD
2018-07-16,40.84,41.13,40.26,40.79,295955,USD
2018-07-17,40.71,41.47,40.05,41.06,418586,USD
2018-07-18,41.05,41.82,40.73,41.69,284002,USD
2018-07-19,41.74,42.14,41.27,41.6,326031,USD
2018-07-20,41.45,41.86,40.46,41.14,434266,USD
2018-07-23,41.15,41.15,40.19,40.29,280706,USD
2018-07-24,40.55,40.77,39.11,39.16,474834,USD
2018-07-25,39.3,39.77,38.36,39.64,446218,USD
2018-07-26,39.69,41.9,39.67,41.53,639561,USD
2018-07-27,41.54,41.89,40.65,40.8,244529,USD
2018-07-30,40.82,41.53,39.6,39.82,444039,USD
2018-07-31,40.02,41.79,39.73,41.73,985244,USD
2018-08-01,43.5,51.09,43.5,48.8,2247934,USD
2018-08-02,48.76,50.35,48.45,49.92,1295070,USD
2018-08-03,49.28,49.68,47.71,47.75,603863,USD
2018-08-06,47.54,48.63,47.32,48.51,431961,USD
2018-08-07,48.6,49.27,47.74,48.85,348767,USD
2018-08-08,48.98,48.98,48.29,48.39,386712,USD
2018-08-09,48.4,49.68,48.25,49.02,441380,USD
2018-08-10,48.66,49.86,48.46,49.57,289229,USD
2018-08-13,49.66,49.95,48.95,49.52,247755,USD
2018-08-14,49.65,50.86,48.83,50.08,315258,USD
2018-08-15,49.66,50.18,49.06,49.43,215285,USD
2018-08-16,49.42,50.01,47.71,49.6,256949,USD
2018-08-17,49.46,50.29,48.85,50.06,462548,USD
2018-08-20,50.1,51.06,49.54,50.74,236178,USD
2018-08-21,50.57,51.21,49.88,50.87,530138,USD
2018-08-22,50.86,51.04,50.5,50.77,194048,USD
2018-08-23,50.37,51.7,50.37,51.24,256581,USD
2018-08-24,51.49,52.04,51.31,51.85,172577,USD
2018-08-27,52.17,53.7,51.97,52.44,412440,USD
2018-08-28,52.45,52.9,52.02,52.73,297168,USD
2018-08-29,52.96,53.6,51.58,53.21,333433,USD
2018-08-30,53.17,54.01,53.09,53.87,255249,USD
2018-08-31,53.78,54.57,53.44,54.51,224352,USD
2018-09-04,54.23,55.38,54.2,54.6,445411,USD
2018-09-05,54.77,54.77,53.78,54.46,294282,USD
2018-09-06,54.45,54.92,54.19,54.42,272520,USD
2018-09-07,54.42,55.31,53.8,54.31,355436,USD
2018-09-10,54.5,55.9,54.38,55.74,392578,USD
2018-09-11,55.7,56.64,55.0,56.45,323370,USD
2018-09-12,56.26,56.45,54.05,54.39,415107,USD
2018-09-13,54.51,55.03,53.89,54.73,437886,USD
2018-09-14,54.49,55.53,54.14,55.36,388788,USD
2018-09-17,55.06,56.0,54.35,55.97,451203,USD
2018-09-18,56.21,57.26,56.06,56.45,434927,USD
2018-09-19,56.52,56.67,55.26,55.41,545905,USD
2018-09-20,55.71,55.87,52.07,52.28,559393,USD
2018-09-21,52.39,54.18,52.34,52.96,1530989,USD
2018-09-24,52.96,54.19,52.45,52.74,377129,USD
2018-09-25,52.75,54.0,52.37,53.92,230074,USD
2018-09-26,53.87,55.19,53.74,54.84,295231,USD
2018-09-27,54.82,55.4,54.47,55.09,205205,USD
2018-09-28,55.08,55.75,54.63,55.32,335888,USD
2018-10-01,55.56,55.8,53.71,53.98,224016,USD
2018-10-02,54.08,54.86,53.89,54.22,185015,USD
2018-10-03,54.3,55.38,53.93,54.49,222609,USD
