Date,Open,High,Low,Close,Volume,Currency
2016-01-03,32.29,32.58,32.04,32.37,8951907,USD
2016-01-04,32.98,33.44,32.5,32.89,12256814,USD
2016-01-05,32.35,32.5,31.16,31.53,11233604,USD
2016-01-06,30.74,30.95,29.88,30.28,16132575,USD
2016-01-07,30.67,30.7,29.57,29.63,9961782,USD
2016-01-10,29.66,29.89,29.15,29.68,10235095,USD
2016-01-11,30.21,30.62,29.97,30.18,11733893,USD
2016-01-12,30.41,30.61,29.23,29.26,12041762,USD
2016-01-13,28.66,29.0,27.82,28.67,15005864,USD
2016-01-14,27.52,27.85,26.64,27.11,21036304,USD
2016-01-18,27.67,28.45,27.21,27.33,11428537,USD
2016-01-19,26.81,27.83,26.45,27.48,12029457,USD
2016-01-20,27.78,28.23,27.21,27.8,12036422,USD
2016-01-21,28.33,28.64,28.27,28.45,6450312,USD
2016-01-24,28.44,28.77,28.36,28.42,6768203,USD
2016-01-25,28.48,28.82,28.18,28.7,5699182,USD
2016-01-26,28.66,28.75,27.82,28.36,5792528,USD
2016-01-27,28.59,28.69,27.5,28.05,6919451,USD
2016-01-28,28.29,29.34,28.18,29.29,7762622,USD
2016-01-31,29.26,29.45,29.01,29.3,7247099,USD
2016-02-01,29.0,29.15,27.86,28.06,8547710,USD
2016-02-02,28.28,28.45,27.55,28.2,8169351,USD
2016-02-03,28.24,28.85,27.93,28.21,8703450,USD
2016-02-04,28.02,28.33,26.35,26.43,15010685,USD
2016-02-07,26.03,26.16,24.85,25.22,15221320,USD
2016-02-08,24.92,26.55,24.8,25.49,10634314,USD
2016-02-09,25.65,26.39,25.29,25.43,8394980,USD
2016-02-10,24.78,25.56,24.78,25.3,8503635,USD
2016-02-11,25.7,25.78,24.75,25.73,8520367,USD
2016-02-15,26.1,27.03,26.02,26.99,12133795,USD
2016-02-16,27.33,27.92,27.22,27.66,19286666,USD
2016-02-17,29.93,30.98,29.9,30.04,26716488,USD
2016-02-18,29.88,30.71,29.65,30.44,13140732,USD
