Date,Open,High,Low,Close,Currency,Exchange
2018-05-10,5.78,5.79,5.77,5.79,USD,NYSE
2018-05-11,5.77,5.79,5.75,5.75,USD,NYSE
2018-05-14,5.77,5.79,5.77,5.79,USD,NYSE
2018-05-15,5.76,5.79,5.75,5.76,USD,NYSE
2018-05-16,5.74,5.79,5.74,5.78,USD,NYSE
2018-05-17,5.81,5.83,5.79,5.81,USD,NYSE
2018-05-18,5.8,5.83,5.8,5.82,USD,NYSE
2018-05-21,5.82,5.86,5.81,5.85,USD,NYSE
2018-05-22,5.88,5.9,5.87,5.87,USD,NYSE
2018-05-23,5.84,5.95,5.84,5.88,USD,NYSE
2018-05-24,5.85,5.89,5.85,5.85,USD,NYSE
2018-05-25,5.82,5.82,5.77,5.8,USD,NYSE
2018-05-29,5.75,5.79,5.74,5.75,USD,NYSE
2018-05-30,5.73,5.8,5.73,5.79,USD,NYSE
2018-05-31,5.79,5.82,5.77,5.79,USD,NYSE
2018-06-01,5.79,5.79,5.75,5.75,USD,NYSE
2018-06-04,5.79,5.79,5.68,5.68,USD,NYSE
2018-06-05,5.66,5.71,5.63,5.69,USD,NYSE
2018-06-06,5.72,5.73,5.7,5.72,USD,NYSE
2018-06-07,5.78,5.78,5.72,5.74,USD,NYSE
2018-06-08,5.7,5.75,5.7,5.73,USD,NYSE
2018-06-11,5.69,5.73,5.69,5.71,USD,NYSE
2018-06-12,5.71,5.75,5.7,5.73,USD,NYSE
2018-06-13,5.76,5.76,5.71,5.72,USD,NYSE
2018-06-14,5.72,5.73,5.68,5.7,USD,NYSE
2018-06-15,5.63,5.64,5.4,5.59,USD,NYSE
2018-06-18,5.56,5.6,5.56,5.59,USD,NYSE
2018-06-19,5.53,5.53,5.5,5.51,USD,NYSE
2018-06-20,5.54,5.56,5.53,5.53,USD,NYSE
2018-06-21,5.52,5.55,5.51,5.52,USD,NYSE
2018-06-22,5.57,5.63,5.57,5.61,USD,NYSE
2018-06-25,5.55,5.58,5.54,5.55,USD,NYSE
2018-06-26,5.55,5.61,5.55,5.6,USD,NYSE
2018-06-27,5.67,5.67,5.63,5.63,USD,NYSE
2018-06-28,5.63,5.67,5.63,5.63,USD,NYSE
2018-06-29,5.65,5.71,5.65,5.68,USD,NYSE
2018-07-02,5.65,5.65,5.6,5.6,USD,NYSE
2018-07-03,5.66,5.66,5.6,5.62,USD,NYSE
2018-07-05,5.63,5.63,5.58,5.59,USD,NYSE
2018-07-06,5.58,5.64,5.58,5.63,USD,NYSE
2018-07-09,5.67,5.67,5.62,5.65,USD,NYSE
2018-07-10,5.65,5.66,5.61,5.62,USD,NYSE
2018-07-11,5.58,5.62,5.44,5.45,USD,NYSE
2018-07-12,5.47,5.51,5.45,5.5,USD,NYSE
2018-07-13,5.53,5.53,5.47,5.49,USD,NYSE
2018-07-16,5.44,5.46,5.41,5.43,USD,NYSE
2018-07-17,5.42,5.44,5.4,5.42,USD,NYSE
2018-07-18,5.4,5.45,5.39,5.44,USD,NYSE
2018-07-19,5.43,5.45,5.41,5.42,USD,NYSE
2018-07-20,5.46,5.48,5.45,5.46,USD,NYSE
2018-07-23,5.47,5.49,5.46,5.47,USD,NYSE
2018-07-24,5.45,5.52,5.45,5.48,USD,NYSE
2018-07-25,5.52,5.57,5.52,5.57,USD,NYSE
2018-07-26,5.59,5.59,5.55,5.56,USD,NYSE
2018-07-27,5.56,5.58,5.54,5.54,USD,NYSE
2018-07-30,5.56,5.61,5.56,5.58,USD,NYSE
2018-07-31,5.6,5.6,5.56,5.58,USD,NYSE
2018-08-01,5.52,5.55,5.49,5.5,USD,NYSE
2018-08-02,5.47,5.55,5.47,5.52,USD,NYSE
2018-08-03,5.5,5.56,5.5,5.54,USD,NYSE
2018-08-06,5.53,5.58,5.53,5.54,USD,NYSE
2018-08-07,5.57,5.59,5.57,5.59,USD,NYSE
2018-08-08,5.58,5.58,5.52,5.54,USD,NYSE
2018-08-09,5.54,5.57,5.52,5.52,USD,NYSE
2018-08-10,5.52,5.56,5.49,5.5,USD,NYSE
2018-08-13,5.35,5.48,5.35,5.46,USD,NYSE
2018-08-14,5.52,5.52,5.45,5.45,USD,NYSE
2018-08-15,5.42,5.42,5.1,5.35,USD,NYSE
2018-08-16,5.37,5.41,5.37,5.38,USD,NYSE
2018-08-17,5.43,5.44,5.4,5.42,USD,NYSE
2018-08-20,5.44,5.44,5.42,5.42,USD,NYSE
2018-08-21,5.42,5.47,5.41,5.45,USD,NYSE
2018-08-22,5.48,5.49,5.46,5.49,USD,NYSE
2018-08-23,5.44,5.46,5.44,5.44,USD,NYSE
2018-08-24,5.49,5.52,5.48,5.49,USD,NYSE
2018-08-27,5.49,5.5,5.48,5.5,USD,NYSE
2018-08-28,5.49,5.52,5.47,5.47,USD,NYSE
2018-08-29,5.49,5.54,5.49,5.53,USD,NYSE
2018-08-30,5.47,5.53,5.47,5.5,USD,NYSE
2018-08-31,5.53,5.54,5.51,5.53,USD,NYSE
2018-09-04,5.5,5.5,5.47,5.47,USD,NYSE
2018-09-05,5.48,5.5,5.44,5.46,USD,NYSE
2018-09-06,5.45,5.46,5.39,5.42,USD,NYSE
2018-09-07,5.4,5.43,5.4,5.42,USD,NYSE
2018-09-10,5.45,5.48,5.43,5.45,USD,NYSE
2018-09-11,5.44,5.47,5.42,5.46,USD,NYSE
2018-09-12,5.42,5.52,5.42,5.49,USD,NYSE
2018-09-13,5.48,5.49,5.43,5.45,USD,NYSE
2018-09-14,5.44,5.44,5.41,5.41,USD,NYSE
2018-09-17,5.43,5.45,5.4,5.4,USD,NYSE
2018-09-18,5.43,5.47,5.43,5.44,USD,NYSE
2018-09-19,5.43,5.48,5.43,5.47,USD,NYSE
2018-09-20,5.48,5.52,5.47,5.5,USD,NYSE
2018-09-21,5.51,5.55,5.51,5.53,USD,NYSE
2018-09-24,5.58,5.59,5.56,5.58,USD,NYSE
2018-09-25,5.59,5.6,5.58,5.59,USD,NYSE
2018-09-26,5.56,5.59,5.54,5.55,USD,NYSE
2018-09-27,5.56,5.57,5.54,5.57,USD,NYSE
2018-09-28,5.58,5.63,5.58,5.6,USD,NYSE
2018-10-01,5.61,5.7,5.61,5.7,USD,NYSE
2018-10-02,5.69,5.73,5.69,5.72,USD,NYSE
2018-10-03,5.71,5.79,5.71,5.76,USD,NYSE
2018-10-04,5.76,5.78,5.7,5.72,USD,NYSE
2018-10-05,5.7,5.73,5.7,5.7,USD,NYSE
2018-10-08,5.67,5.71,5.67,5.7,USD,NYSE
2018-10-09,5.71,5.74,5.7,5.72,USD,NYSE
2018-10-10,5.7,5.73,5.64,5.64,USD,NYSE
2018-10-11,5.62,5.64,5.6,5.6,USD,NYSE
2018-10-12,5.65,5.66,5.62,5.66,USD,NYSE
2018-10-15,5.66,5.7,5.66,5.68,USD,NYSE
2018-10-16,5.67,5.7,5.67,5.68,USD,NYSE
2018-10-17,5.65,5.67,5.63,5.65,USD,NYSE
2018-10-18,5.6,5.63,5.58,5.6,USD,NYSE
2018-10-19,5.61,5.62,5.6,5.6,USD,NYSE
2018-10-22,5.58,5.61,5.58,5.6,USD,NYSE
2018-10-23,5.55,5.57,5.19,5.53,USD,NYSE
2018-10-24,5.54,5.57,5.49,5.49,USD,NYSE
2018-10-25,5.5,5.53,5.5,5.5,USD,NYSE
2018-10-26,5.48,5.55,5.48,5.54,USD,NYSE
2018-10-29,5.54,5.55,5.47,5.47,USD,NYSE
2018-10-30,5.46,5.47,5.43,5.45,USD,NYSE
2018-10-31,5.45,5.45,5.41,5.41,USD,NYSE
2018-11-01,5.45,5.47,5.41,5.41,USD,NYSE
2018-11-02,5.42,5.45,5.42,5.43,USD,NYSE
2018-11-05,5.45,5.48,5.43,5.43,USD,NYSE
2018-11-06,5.44,5.44,5.39,5.41,USD,NYSE
2018-11-07,5.43,5.44,5.39,5.4,USD,NYSE
2018-11-08,5.4,5.41,5.37,5.37,USD,NYSE
2018-11-09,5.34,5.37,5.32,5.34,USD,NYSE
2018-11-12,5.37,5.38,5.31,5.33,USD,NYSE
2018-11-13,5.32,5.33,5.23,5.24,USD,NYSE
2018-11-14,5.25,5.37,5.25,5.36,USD,NYSE
2018-11-15,5.38,5.38,5.27,5.28,USD,NYSE
2018-11-16,5.35,5.37,5.31,5.35,USD,NYSE
2018-11-19,5.34,5.39,5.31,5.37,USD,NYSE
2018-11-20,5.32,5.32,5.2,5.23,USD,NYSE
2018-11-21,5.3,5.33,5.27,5.3,USD,NYSE
2018-11-23,5.23,5.23,5.14,5.17,USD,NYSE
2018-11-26,5.15,5.16,5.13,5.14,USD,NYSE
2018-11-27,5.14,5.14,5.09,5.12,USD,NYSE
2018-11-28,5.11,5.19,5.11,5.16,USD,NYSE
2018-11-29,5.17,5.2,5.16,5.17,USD,NYSE
2018-11-30,5.15,5.19,5.12,5.18,USD,NYSE
2018-12-03,5.3,5.3,5.21,5.25,USD,NYSE
2018-12-04,5.27,5.29,5.25,5.25,USD,NYSE
2018-12-06,5.13,5.25,5.1,5.17,USD,NYSE
2018-12-07,5.19,5.33,5.19,5.26,USD,NYSE
2018-12-10,5.21,5.24,5.17,5.17,USD,NYSE
2018-12-11,5.22,5.25,5.18,5.19,USD,NYSE
2018-12-12,5.21,5.23,5.18,5.2,USD,NYSE
2018-12-13,5.15,5.26,5.15,5.24,USD,NYSE
2018-12-14,5.16,5.21,5.14,5.14,USD,NYSE
2018-12-17,5.17,5.17,5.08,5.08,USD,NYSE
2018-12-18,5.09,5.09,4.99,5.0,USD,NYSE
2018-12-19,5.04,5.05,5.01,5.03,USD,NYSE
2018-12-20,5.01,5.03,4.96,4.97,USD,NYSE
2018-12-21,4.95,4.95,4.91,4.91,USD,NYSE
2018-12-24,4.89,4.91,4.87,4.87,USD,NYSE
2018-12-26,4.84,4.96,4.84,4.95,USD,NYSE
2018-12-27,4.89,4.91,4.87,4.9,USD,NYSE
2018-12-28,4.89,4.9,4.86,4.88,USD,NYSE
2018-12-31,4.89,4.89,4.84,4.89,USD,NYSE
2019-01-02,4.83,4.95,4.83,4.88,USD,NYSE
2019-01-03,4.92,4.94,4.87,4.92,USD,NYSE
2019-01-04,4.97,5.02,4.97,5.0,USD,NYSE
2019-01-07,5.03,5.07,5.01,5.03,USD,NYSE
2019-01-08,5.05,5.06,5.04,5.05,USD,NYSE
2019-01-09,5.09,5.16,5.09,5.16,USD,NYSE
2019-01-10,5.13,5.15,5.11,5.15,USD,NYSE
2019-01-11,5.13,5.15,5.12,5.14,USD,NYSE
2019-01-14,5.12,5.15,5.1,5.1,USD,NYSE
2019-01-15,5.14,5.16,5.13,5.14,USD,NYSE
2019-01-16,5.14,5.17,5.14,5.16,USD,NYSE
2019-01-17,5.14,5.19,5.12,5.19,USD,NYSE
2019-01-18,5.18,5.24,5.18,5.23,USD,NYSE
2019-01-22,5.18,5.18,5.14,5.16,USD,NYSE
2019-01-23,5.18,5.19,5.14,5.16,USD,NYSE
2019-01-24,5.16,5.2,5.16,5.19,USD,NYSE
2019-01-25,5.19,5.22,5.18,5.21,USD,NYSE
2019-01-28,5.14,5.15,5.12,5.13,USD,NYSE
2019-01-29,5.17,5.2,5.17,5.18,USD,NYSE
2019-01-30,5.21,5.25,5.21,5.24,USD,NYSE
2019-01-31,5.25,5.27,5.2,5.2,USD,NYSE
2019-02-01,5.22,5.27,5.22,5.26,USD,NYSE
2019-02-04,5.22,5.26,5.19,5.25,USD,NYSE
2019-02-05,5.22,5.25,5.21,5.22,USD,NYSE
2019-02-06,5.21,5.25,5.2,5.22,USD,NYSE
2019-02-07,5.2,5.2,5.14,5.17,USD,NYSE
2019-02-08,5.18,5.18,5.15,5.17,USD,NYSE
2019-02-11,5.14,5.14,5.12,5.13,USD,NYSE
2019-02-12,5.18,5.2,5.16,5.16,USD,NYSE
2019-02-13,5.18,5.21,5.18,5.19,USD,NYSE
2019-02-14,5.17,5.21,5.17,5.2,USD,NYSE
2019-02-15,5.24,5.28,5.22,5.26,USD,NYSE
2019-02-19,5.25,5.29,5.25,5.28,USD,NYSE
2019-02-20,5.27,5.33,5.27,5.3,USD,NYSE
2019-02-21,5.32,5.33,5.31,5.32,USD,NYSE
2019-02-22,5.34,5.36,5.33,5.33,USD,NYSE
2019-02-25,5.31,5.33,5.26,5.27,USD,NYSE
2019-02-26,5.29,5.29,5.26,5.29,USD,NYSE
2019-02-27,5.31,5.33,5.29,5.31,USD,NYSE
2019-02-28,5.32,5.32,5.3,5.31,USD,NYSE
2019-03-01,5.32,5.33,5.24,5.27,USD,NYSE
2019-03-04,5.28,5.3,5.25,5.26,USD,NYSE
2019-03-05,5.28,5.3,5.26,5.28,USD,NYSE
2019-03-06,5.27,5.28,5.25,5.26,USD,NYSE
2019-03-07,5.25,5.26,5.24,5.24,USD,NYSE
2019-03-08,5.2,5.24,5.19,5.24,USD,NYSE
2019-03-11,5.26,5.27,5.23,5.25,USD,NYSE
2019-03-12,5.28,5.29,5.28,5.28,USD,NYSE
2019-03-13,5.3,5.35,5.3,5.34,USD,NYSE
2019-03-14,5.34,5.35,5.31,5.31,USD,NYSE
2019-03-15,5.29,5.34,5.29,5.32,USD,NYSE
2019-03-18,5.33,5.36,5.33,5.34,USD,NYSE
2019-03-19,5.38,5.38,5.35,5.35,USD,NYSE
2019-03-20,5.36,5.41,5.36,5.4,USD,NYSE
2019-03-21,5.39,5.4,5.37,5.39,USD,NYSE
2019-03-22,5.35,5.37,5.32,5.34,USD,NYSE
2019-03-25,5.33,5.37,5.33,5.35,USD,NYSE
2019-03-26,5.38,5.4,5.36,5.37,USD,NYSE
2019-03-27,5.36,5.37,5.32,5.33,USD,NYSE
2019-03-28,5.29,5.32,5.29,5.31,USD,NYSE
2019-03-29,5.34,5.34,5.31,5.31,USD,NYSE
2019-04-01,5.34,5.38,5.34,5.36,USD,NYSE
2019-04-02,5.35,5.38,5.35,5.38,USD,NYSE
2019-04-03,5.38,5.4,5.37,5.39,USD,NYSE
2019-04-04,5.4,5.41,5.38,5.39,USD,NYSE
2019-04-05,5.39,5.42,5.38,5.41,USD,NYSE
2019-04-08,5.44,5.45,5.42,5.44,USD,NYSE
2019-04-09,5.43,5.44,5.41,5.43,USD,NYSE
2019-04-10,5.44,5.46,5.43,5.44,USD,NYSE
2019-04-11,5.43,5.45,5.39,5.41,USD,NYSE
2019-04-12,5.42,5.44,5.42,5.43,USD,NYSE
2019-04-15,5.41,5.41,5.39,5.4,USD,NYSE
2019-04-16,5.38,5.4,5.38,5.39,USD,NYSE
2019-04-17,5.41,5.41,5.38,5.38,USD,NYSE
2019-04-18,5.38,5.39,5.37,5.38,USD,NYSE
2019-04-22,5.42,5.44,5.42,5.43,USD,NYSE
2019-04-23,5.41,5.43,5.4,5.41,USD,NYSE
2019-04-24,5.42,5.42,5.39,5.4,USD,NYSE
2019-04-25,5.4,5.42,5.38,5.38,USD,NYSE
2019-04-26,5.37,5.37,5.32,5.33,USD,NYSE
2019-04-29,5.34,5.35,5.33,5.34,USD,NYSE
2019-04-30,5.36,5.36,5.33,5.34,USD,NYSE
2019-05-01,5.33,5.35,5.26,5.32,USD,NYSE
2019-05-02,5.28,5.28,5.25,5.26,USD,NYSE
2019-05-03,5.28,5.3,5.27,5.28,USD,NYSE
2019-05-06,5.23,5.28,5.23,5.27,USD,NYSE
2019-05-07,5.23,5.24,5.21,5.22,USD,NYSE
2019-05-08,5.22,5.24,5.22,5.23,USD,NYSE
2019-05-09,5.2,5.2,5.17,5.19,USD,NYSE
2019-05-10,5.21,5.22,5.2,5.21,USD,NYSE
2019-05-13,5.22,5.22,5.15,5.16,USD,NYSE
2019-05-14,5.21,5.25,5.21,5.24,USD,NYSE
2019-05-15,5.24,5.28,5.24,5.26,USD,NYSE
2019-05-16,5.29,5.31,5.29,5.3,USD,NYSE
2019-05-17,5.28,5.29,5.26,5.26,USD,NYSE
2019-05-20,5.28,5.3,5.28,5.29,USD,NYSE
2019-05-21,5.29,5.31,5.28,5.28,USD,NYSE
2019-05-22,5.24,5.26,5.21,5.21,USD,NYSE
2019-05-23,5.17,5.17,5.12,5.15,USD,NYSE
2019-05-24,5.17,5.2,5.15,5.19,USD,NYSE
2019-05-28,5.24,5.24,5.22,5.24,USD,NYSE
2019-05-29,5.23,5.24,5.2,5.23,USD,NYSE
2019-05-30,5.23,5.23,5.18,5.18,USD,NYSE
2019-05-31,5.12,5.15,5.06,5.08,USD,NYSE
2019-06-03,5.1,5.1,5.05,5.05,USD,NYSE
2019-06-04,5.06,5.09,5.06,5.08,USD,NYSE
2019-06-05,5.05,5.07,4.99,4.99,USD,NYSE
2019-06-06,5.0,5.07,5.0,5.07,USD,NYSE
2019-06-07,5.04,5.08,5.04,5.06,USD,NYSE
2019-06-10,5.05,5.08,5.04,5.06,USD,NYSE
2019-06-11,5.08,5.09,5.06,5.07,USD,NYSE
2019-06-12,5.05,5.07,5.02,5.02,USD,NYSE
2019-06-13,5.08,5.1,5.07,5.07,USD,NYSE
2019-06-14,5.08,5.11,5.08,5.09,USD,NYSE
2019-06-17,5.09,5.11,5.06,5.07,USD,NYSE
2019-06-18,5.1,5.15,5.1,5.13,USD,NYSE
2019-06-19,5.1,5.12,5.1,5.1,USD,NYSE
2019-06-20,5.18,5.2,5.17,5.19,USD,NYSE
2019-06-21,5.2,5.21,5.19,5.19,USD,NYSE
2019-06-24,5.21,5.24,5.2,5.24,USD,NYSE
2019-06-25,5.25,5.27,5.23,5.23,USD,NYSE
2019-06-26,5.25,5.29,5.25,5.27,USD,NYSE
2019-06-27,5.27,5.28,5.26,5.28,USD,NYSE
2019-06-28,5.28,5.29,5.21,5.22,USD,NYSE
2019-07-01,5.28,5.28,5.2,5.21,USD,NYSE
2019-07-02,5.19,5.19,5.13,5.13,USD,NYSE
2019-07-03,5.16,5.18,5.15,5.18,USD,NYSE
2019-07-05,5.18,5.21,5.18,5.19,USD,NYSE
2019-07-08,5.2,5.22,5.18,5.18,USD,NYSE
2019-07-09,5.18,5.2,5.17,5.2,USD,NYSE
2019-07-10,5.26,5.3,5.25,5.29,USD,NYSE
2019-07-11,5.29,5.31,5.28,5.29,USD,NYSE
2019-07-12,5.29,5.32,5.29,5.31,USD,NYSE
2019-07-15,5.31,5.31,5.27,5.27,USD,NYSE
2019-07-16,5.27,5.28,5.18,5.21,USD,NYSE
2019-07-17,5.23,5.24,5.17,5.17,USD,NYSE
2019-07-18,5.18,5.18,5.12,5.15,USD,NYSE
2019-07-19,5.16,5.19,5.15,5.19,USD,NYSE
2019-07-22,5.17,5.19,5.17,5.17,USD,NYSE
2019-07-23,5.16,5.2,5.15,5.2,USD,NYSE
2019-07-24,5.19,5.23,5.17,5.17,USD,NYSE
2019-07-25,5.19,5.21,5.17,5.17,USD,NYSE
2019-07-26,5.15,5.18,5.15,5.15,USD,NYSE
2019-07-29,5.15,5.18,5.15,5.18,USD,NYSE
2019-07-30,5.18,5.19,5.16,5.18,USD,NYSE
2019-07-31,5.2,5.21,5.16,5.16,USD,NYSE
2019-08-01,5.13,5.13,5.01,5.03,USD,NYSE
2019-08-02,5.07,5.07,5.03,5.03,USD,NYSE
2019-08-05,4.96,5.01,4.96,4.99,USD,NYSE
2019-08-06,5.0,5.0,4.96,4.96,USD,NYSE
2019-08-07,4.93,4.93,4.88,4.93,USD,NYSE
2019-08-08,4.94,4.98,4.93,4.97,USD,NYSE
2019-08-09,5.0,5.03,4.99,4.99,USD,NYSE
2019-08-12,5.0,5.02,4.95,4.97,USD,NYSE
2019-08-13,4.95,5.06,4.95,5.04,USD,NYSE
2019-08-14,4.99,4.99,4.96,4.99,USD,NYSE
2019-08-15,4.97,4.99,4.96,4.96,USD,NYSE
2019-08-16,4.97,4.98,4.96,4.97,USD,NYSE
2019-08-19,4.98,5.0,4.97,5.0,USD,NYSE
2019-08-20,4.99,5.01,4.97,4.99,USD,NYSE
2019-08-21,5.02,5.04,4.99,4.99,USD,NYSE
2019-08-22,5.01,5.01,4.96,4.98,USD,NYSE
2019-08-23,4.94,4.96,4.91,4.92,USD,NYSE
2019-08-26,4.96,4.96,4.94,4.95,USD,NYSE
2019-08-27,4.96,4.99,4.94,4.98,USD,NYSE
2019-08-28,5.02,5.04,5.01,5.03,USD,NYSE
2019-08-29,5.03,5.07,5.03,5.05,USD,NYSE
2019-08-30,5.05,5.05,5.0,5.0,USD,NYSE
2019-09-03,5.0,5.0,4.94,4.99,USD,NYSE
2019-09-04,5.06,5.1,5.05,5.1,USD,NYSE
2019-09-05,5.11,5.13,5.08,5.08,USD,NYSE
2019-09-06,5.05,5.09,5.05,5.09,USD,NYSE
2019-09-09,5.08,5.14,5.08,5.14,USD,NYSE
2019-09-10,5.14,5.17,5.14,5.14,USD,NYSE
2019-09-11,5.14,5.16,5.1,5.11,USD,NYSE
2019-09-12,5.06,5.13,5.06,5.13,USD,NYSE
2019-09-13,5.13,5.14,5.12,5.13,USD,NYSE
2019-09-16,5.28,5.38,5.28,5.34,USD,NYSE
2019-09-17,5.35,5.35,5.23,5.24,USD,NYSE
2019-09-18,5.22,5.23,5.2,5.21,USD,NYSE
2019-09-19,5.23,5.24,5.21,5.22,USD,NYSE
2019-09-20,5.24,5.24,5.21,5.21,USD,NYSE
2019-09-23,5.23,5.25,5.23,5.25,USD,NYSE
2019-09-24,5.23,5.23,5.18,5.18,USD,NYSE
2019-09-25,5.14,5.17,5.14,5.15,USD,NYSE
2019-09-26,5.14,5.16,5.12,5.14,USD,NYSE
2019-09-27,5.09,5.14,5.09,5.13,USD,NYSE
2019-09-30,5.08,5.1,5.07,5.08,USD,NYSE
2019-10-01,5.07,5.08,5.05,5.07,USD,NYSE
2019-10-02,5.05,5.06,5.02,5.03,USD,NYSE
2019-10-03,5.0,5.04,4.99,5.04,USD,NYSE
2019-10-04,5.06,5.07,5.05,5.06,USD,NYSE
2019-10-07,5.05,5.09,5.05,5.05,USD,NYSE
2019-10-08,5.03,5.07,5.03,5.06,USD,NYSE
2019-10-09,5.08,5.1,5.06,5.06,USD,NYSE
2019-10-10,5.09,5.1,5.07,5.08,USD,NYSE
2019-10-11,5.1,5.17,5.1,5.16,USD,NYSE
2019-10-14,5.13,5.13,5.12,5.13,USD,NYSE
2019-10-15,5.13,5.14,5.11,5.12,USD,NYSE
2019-10-16,5.13,5.14,5.11,5.13,USD,NYSE
2019-10-17,5.13,5.17,5.12,5.16,USD,NYSE
2019-10-18,5.17,5.18,5.14,5.16,USD,NYSE
2019-10-21,5.12,5.14,5.11,5.12,USD,NYSE
2019-10-22,5.15,5.16,5.13,5.15,USD,NYSE
2019-10-23,5.13,5.2,5.13,5.2,USD,NYSE
2019-10-24,5.2,5.23,5.2,5.22,USD,NYSE
2019-10-25,5.22,5.24,5.21,5.24,USD,NYSE
2019-10-28,5.24,5.25,5.21,5.23,USD,NYSE
