Date,Open,High,Low,Close,Volume,Currency
2016-01-03,43.19,43.49,42.45,42.97,155184,USD
2016-01-04,42.96,43.46,41.13,43.32,232240,USD
2016-01-05,42.81,48.1,42.41,47.16,627299,USD
2016-01-06,45.9,46.46,44.61,45.13,194343,USD
2016-01-07,45.29,45.69,44.08,44.38,198334,USD
2016-01-10,44.44,44.46,43.11,43.36,211118,USD
2016-01-11,43.66,43.85,41.63,42.69,186959,USD
2016-01-12,43.02,43.3,40.95,41.08,133669,USD
2016-01-13,41.19,41.78,40.32,41.22,137957,USD
2016-01-14,40.2,40.98,39.6,40.77,124293,USD
2016-01-18,41.21,41.21,39.09,39.93,322592,USD
2016-01-19,39.33,40.1,37.53,39.75,216906,USD
2016-01-20,39.84,41.11,39.42,40.34,161375,USD
2016-01-21,40.95,42.32,40.05,40.74,140333,USD
2016-01-24,40.62,40.76,39.83,40.0,106225,USD
2016-01-25,40.32,42.13,39.99,41.71,99601,USD
2016-01-26,41.5,42.55,41.2,41.59,95440,USD
2016-01-27,42.31,43.0,41.87,42.53,122462,USD
2016-01-28,42.86,44.51,42.86,44.47,235758,USD
2016-01-31,43.83,43.83,41.73,42.12,180616,USD
2016-02-01,41.58,41.79,40.81,41.61,95684,USD
2016-02-02,42.18,42.26,40.79,41.98,88959,USD
2016-02-03,41.87,43.93,41.87,43.27,101077,USD
2016-02-04,43.04,43.42,42.28,42.33,99893,USD
2016-02-07,41.92,42.33,41.09,41.93,83220,USD
2016-02-08,41.32,41.62,39.9,40.67,77030,USD
2016-02-09,40.95,41.83,40.49,41.08,84866,USD
2016-02-10,40.4,40.83,39.9,40.22,163592,USD
2016-02-11,40.71,42.38,40.38,42.23,77596,USD
2016-02-15,42.69,43.45,42.11,43.14,64572,USD
2016-02-16,43.53,45.3,43.53,44.47,118743,USD
2016-02-17,44.63,45.03,43.32,43.78,91466,USD
2016-02-18,43.63,44.11,42.81,43.94,71855,USD
2016-02-21,44.48,45.11,44.26,44.34,64905,USD
2016-02-22,44.12,44.9,43.48,43.85,90266,USD
2016-02-23,43.42,43.92,42.84,43.27,201805,USD
2016-02-24,45.0,51.3,45.0,50.99,345741,USD
2016-02-25,51.54,52.29,51.05,51.88,164217,USD
2016-02-28,52.12,52.5,51.45,51.88,186365,USD
2016-02-29,52.3,53.59,51.94,53.5,165179,USD
2016-03-01,53.24,55.44,52.91,55.35,353251,USD
2016-03-02,55.39,59.41,54.87,57.89,507309,USD
2016-03-03,57.89,58.48,56.95,57.35,257181,USD
2016-03-06,57.1,59.02,56.96,58.91,256906,USD
2016-03-07,58.61,58.61,55.72,55.76,172758,USD
2016-03-08,56.12,57.85,55.36,57.15,145331,USD
2016-03-09,57.35,57.35,53.09,54.13,218806,USD
2016-03-10,54.67,57.42,54.41,57.26,109888,USD
2016-03-13,56.96,57.08,55.88,56.41,79461,USD
2016-03-14,55.71,56.03,55.0,55.55,121486,USD
2016-03-15,55.27,56.93,55.27,56.64,143192,USD
2016-03-16,56.79,59.39,56.79,58.35,160093,USD
2016-03-17,63.81,63.82,59.72,60.12,676610,USD
2016-03-20,59.63,59.88,58.35,59.08,242396,USD
2016-03-21,58.66,59.98,57.56,58.56,103666,USD
2016-03-22,58.31,58.98,56.68,56.76,102326,USD
2016-03-23,56.38,57.96,55.29,57.96,166409,USD
2016-03-27,58.01,58.01,56.4,57.29,90171,USD
2016-03-28,56.98,58.68,56.67,58.56,160221,USD
2016-03-29,58.83,59.04,57.71,58.14,114656,USD
2016-03-30,58.11,58.33,57.02,57.68,131351,USD
2016-03-31,57.2,58.81,56.57,58.58,122786,USD
2016-04-03,58.57,58.71,57.24,57.32,117433,USD
2016-04-04,56.67,57.13,56.13,56.39,134788,USD
2016-04-05,56.31,56.54,55.11,56.3,133509,USD
2016-04-06,55.77,56.36,54.87,55.4,84417,USD
2016-04-07,55.94,57.52,55.87,56.2,55507,USD
2016-04-10,56.61,57.54,56.29,56.33,45146,USD
2016-04-11,56.48,57.48,55.94,57.11,82706,USD
2016-04-12,57.59,58.52,57.05,58.39,155549,USD
2016-04-13,58.53,58.6,57.65,58.16,90667,USD
2016-04-14,57.94,58.69,57.6,58.25,64591,USD
2016-04-17,58.72,58.87,58.06,58.66,73746,USD
2016-04-18,59.0,59.33,58.48,59.14,72342,USD
2016-04-19,59.06,59.7,58.81,59.11,67904,USD
2016-04-20,59.46,59.6,59.01,59.09,54740,USD
2016-04-21,59.2,59.79,59.06,59.65,87085,USD
2016-04-24,59.22,59.48,58.52,59.12,68863,USD
2016-04-25,59.32,60.25,58.7,60.1,99593,USD
2016-04-26,59.89,60.44,59.66,60.19,76873,USD
2016-04-27,60.0,60.47,58.49,58.68,61075,USD
2016-04-28,58.64,59.57,57.83,58.58,80393,USD
2016-05-01,58.7,59.45,58.4,59.33,100403,USD
2016-05-02,58.6,59.25,57.18,57.85,140053,USD
2016-05-03,57.5,57.79,56.14,56.28,106659,USD
2016-05-04,48.17,49.51,44.6,47.04,773554,USD
2016-05-05,46.98,47.16,45.87,46.98,288959,USD
2016-05-08,46.82,47.34,45.79,46.14,219557,USD
2016-05-09,46.62,47.67,46.31,47.18,160289,USD
2016-05-10,47.29,49.46,47.16,48.02,181271,USD
2016-05-11,48.26,48.87,47.14,48.04,183167,USD
2016-05-12,47.8,48.47,47.13,47.16,120657,USD
2016-05-15,47.5,48.42,47.27,47.6,99775,USD
2016-05-16,47.55,48.61,47.11,47.43,234472,USD
2016-05-17,47.22,48.24,47.06,47.55,164122,USD
2016-05-18,47.09,47.67,46.41,47.32,117524,USD
2016-05-19,47.53,48.24,47.09,48.12,113954,USD
2016-05-22,48.11,48.82,47.22,47.86,87693,USD
2016-05-23,48.19,49.36,47.56,49.23,121734,USD
2016-05-24,49.48,50.38,49.16,49.74,87731,USD
2016-05-25,50.58,50.58,49.18,49.8,97501,USD
2016-05-26,49.66,50.57,49.48,50.24,96663,USD
2016-05-30,50.44,50.76,50.24,50.57,133765,USD
2016-05-31,50.32,51.11,49.23,50.97,126553,USD
2016-06-01,50.76,50.83,49.95,50.39,155633,USD
2016-06-02,50.5,50.5,49.6,49.91,121786,USD
2016-06-05,50.14,51.44,49.73,51.32,123931,USD
2016-06-06,51.18,51.6,50.72,50.92,107442,USD
2016-06-07,51.11,51.17,50.69,50.91,172662,USD
2016-06-08,50.5,50.51,49.56,50.15,119595,USD
2016-06-09,49.48,49.73,48.3,48.74,120450,USD
2016-06-12,48.65,49.08,47.7,47.8,79598,USD
2016-06-13,48.41,48.84,47.11,47.5,99041,USD
2016-06-14,47.56,48.2,47.02,47.46,91144,USD
2016-06-15,46.95,47.74,46.27,47.56,78477,USD
2016-06-16,47.64,48.6,47.64,47.86,166255,USD
2016-06-19,48.69,49.1,48.34,48.36,79666,USD
2016-06-20,48.36,49.12,46.98,47.39,93902,USD
2016-06-21,47.48,48.06,46.77,47.29,138221,USD
2016-06-22,47.84,48.32,47.38,48.02,204724,USD
2016-06-23,45.88,46.02,44.56,44.99,436239,USD
2016-06-26,44.41,44.41,42.55,42.83,160939,USD
2016-06-27,43.5,43.79,42.88,43.36,130408,USD
2016-06-28,43.95,44.39,43.33,43.91,105326,USD
2016-06-29,43.9,44.43,43.23,44.39,161544,USD
2016-06-30,44.19,45.22,44.1,44.87,131673,USD
2016-07-04,44.75,44.75,43.52,43.97,109829,USD
2016-07-05,43.53,44.24,43.19,43.93,98122,USD
2016-07-06,43.97,44.89,43.41,44.03,147356,USD
2016-07-07,44.57,46.08,44.33,45.82,103910,USD
2016-07-10,46.2,46.98,46.2,46.63,84482,USD
2016-07-11,47.24,48.52,46.99,48.17,122246,USD
2016-07-12,48.42,48.46,47.65,47.89,88311,USD
2016-07-13,48.43,48.48,47.59,47.84,126133,USD
2016-07-14,48.16,48.31,47.58,47.99,235543,USD
2016-07-17,47.79,48.24,47.33,47.93,93482,USD
2016-07-18,47.63,47.63,46.97,47.04,59251,USD
