Date,Open,High,Low,Close,Volume,Currency
2016-01-03,8.59,8.75,8.15,8.27,205942,USD
2016-01-04,8.07,8.45,7.94,7.96,162063,USD
2016-01-05,7.87,8.24,7.84,8.07,138612,USD
2016-01-06,8.09,8.1,7.52,7.58,108230,USD
2016-01-07,7.59,7.59,7.12,7.19,115208,USD
2016-01-10,7.15,7.18,6.84,6.86,172397,USD
2016-01-11,6.94,7.08,6.73,6.79,84219,USD
2016-01-12,6.79,7.14,6.3,6.4,91105,USD
2016-01-13,6.42,7.43,6.19,6.48,194447,USD
2016-01-14,6.3,6.48,6.26,6.4,98333,USD
2016-01-18,6.44,6.46,6.24,6.26,150208,USD
2016-01-19,6.14,6.22,5.7,5.98,333365,USD
2016-01-20,5.96,6.29,5.84,5.97,344751,USD
2016-01-21,6.25,6.45,5.94,6.3,174043,USD
2016-01-24,6.28,6.76,5.81,5.88,112657,USD
2016-01-25,5.93,6.1,5.13,6.03,228643,USD
2016-01-26,5.97,6.37,5.88,6.33,446663,USD
2016-01-27,6.38,6.71,6.27,6.52,142275,USD
2016-01-28,6.51,6.83,6.11,6.69,192829,USD
2016-01-31,6.71,6.9,6.44,6.76,53523,USD
2016-02-01,6.71,6.87,6.45,6.66,143125,USD
2016-02-02,6.68,6.74,6.12,6.67,127796,USD
2016-02-03,6.59,6.9,6.53,6.69,39283,USD
2016-02-04,6.63,6.69,6.17,6.58,126503,USD
2016-02-07,6.58,7.21,6.53,6.88,174925,USD
2016-02-08,6.74,6.86,6.59,6.71,150334,USD
2016-02-09,6.72,6.88,6.6,6.76,79999,USD
2016-02-10,6.59,6.73,6.59,6.68,95878,USD
2016-02-11,6.66,6.89,6.65,6.83,46190,USD
2016-02-15,6.89,7.53,6.85,7.48,75398,USD
2016-02-16,7.57,7.89,7.54,7.8,89309,USD
2016-02-17,7.84,8.13,7.77,8.0,60860,USD
2016-02-18,7.87,7.87,7.65,7.69,102395,USD
2016-02-21,7.74,8.07,7.68,7.93,56625,USD
2016-02-22,7.92,8.0,7.67,7.9,54244,USD
2016-02-23,7.81,7.98,7.5,7.83,33955,USD
2016-02-24,7.89,8.34,7.71,8.28,152564,USD
2016-02-25,8.26,8.36,7.94,8.0,50965,USD
2016-02-28,7.98,8.19,7.94,8.08,54037,USD
2016-02-29,8.16,8.16,7.76,7.9,81363,USD
2016-03-01,7.85,8.16,7.85,8.12,79356,USD
2016-03-02,8.13,8.46,7.97,8.39,29905,USD
2016-03-03,8.42,8.87,8.42,8.51,35851,USD
2016-03-06,8.41,8.69,7.92,8.68,180384,USD
2016-03-07,8.67,8.89,8.54,8.69,49645,USD
2016-03-08,8.94,8.94,8.45,8.53,32023,USD
2016-03-09,8.56,8.63,8.11,8.38,53238,USD
2016-03-10,8.45,8.51,8.21,8.42,27537,USD
2016-03-13,8.46,8.6,8.22,8.3,27245,USD
2016-03-14,8.29,8.29,7.76,7.99,29748,USD
2016-03-15,7.93,8.36,7.85,8.31,35794,USD
2016-03-16,8.32,8.97,8.0,8.92,44249,USD
2016-03-17,9.06,10.24,9.06,10.05,235884,USD
2016-03-20,10.06,10.22,8.55,8.8,89853,USD
2016-03-21,8.77,9.06,8.69,8.78,84957,USD
2016-03-22,8.71,8.71,7.76,7.92,70081,USD
2016-03-23,7.83,8.55,7.83,8.48,34132,USD
2016-03-27,8.53,8.78,8.15,8.74,35409,USD
2016-03-28,8.28,8.28,6.76,7.49,460691,USD
2016-03-29,7.49,7.55,7.09,7.21,164693,USD
2016-03-30,7.19,7.35,6.71,6.84,249451,USD
2016-03-31,6.82,7.38,6.82,7.15,71963,USD
2016-04-03,7.18,7.23,6.75,6.76,50559,USD
2016-04-04,6.81,7.24,6.74,6.96,45062,USD
2016-04-05,6.95,7.2,6.66,7.15,42878,USD
2016-04-06,7.14,7.21,6.74,7.01,47827,USD
2016-04-07,7.02,7.02,6.76,6.79,22306,USD
2016-04-10,6.8,7.04,6.67,6.96,24462,USD
2016-04-11,6.94,7.07,6.94,7.02,28129,USD
2016-04-12,7.02,7.35,7.02,7.21,35442,USD
2016-04-13,7.2,7.3,7.12,7.28,30391,USD
2016-04-14,7.29,7.31,7.0,7.04,42962,USD
2016-04-17,7.0,7.26,6.89,7.18,31091,USD
2016-04-18,7.43,7.43,6.87,6.94,30924,USD
2016-04-19,7.04,7.04,6.81,6.95,12697,USD
2016-04-20,6.87,7.06,6.81,6.83,22372,USD
2016-04-21,6.91,6.96,6.8,6.88,17463,USD
2016-04-24,6.9,6.99,6.69,6.85,60441,USD
2016-04-25,6.91,7.05,6.75,6.97,452299,USD
2016-04-26,7.0,7.1,6.97,7.05,25984,USD
2016-04-27,7.02,7.16,6.91,6.97,36105,USD
2016-04-28,6.9,7.06,6.85,6.97,36875,USD
2016-05-01,7.03,7.15,6.9,7.11,61544,USD
2016-05-02,7.13,7.13,6.91,7.11,47521,USD
2016-05-03,6.99,7.17,6.9,7.0,51919,USD
2016-05-04,7.02,7.02,6.75,6.82,52641,USD
2016-05-05,6.76,6.84,6.75,6.81,22134,USD
2016-05-08,6.89,6.89,6.75,6.78,13286,USD
2016-05-09,6.77,6.85,6.51,6.82,30142,USD
2016-05-10,6.76,6.77,6.49,6.56,32252,USD
2016-05-11,6.56,6.56,5.98,6.03,99775,USD
2016-05-12,6.05,6.1,5.92,6.01,21219,USD
2016-05-15,6.0,6.32,5.96,6.28,48888,USD
2016-05-16,6.23,6.53,6.23,6.42,34426,USD
2016-05-17,6.41,6.55,6.18,6.2,36138,USD
2016-05-18,6.16,6.19,6.12,6.13,27031,USD
2016-05-19,6.14,6.14,5.49,5.49,117462,USD
2016-05-22,5.68,5.92,5.56,5.58,50531,USD
2016-05-23,5.57,5.67,5.22,5.35,84646,USD
2016-05-24,5.34,5.36,5.06,5.12,115783,USD
2016-05-25,5.14,5.49,5.03,5.3,523258,USD
2016-05-26,5.3,5.48,5.27,5.32,102113,USD
2016-05-30,5.32,5.59,5.25,5.26,169828,USD
2016-05-31,5.32,5.96,5.26,5.92,234263,USD
2016-06-01,5.93,6.57,5.93,6.52,164429,USD
2016-06-02,6.36,6.94,6.36,6.82,121573,USD
2016-06-05,6.79,6.79,6.41,6.59,47009,USD
2016-06-06,6.67,6.83,6.54,6.79,44821,USD
2016-06-07,6.79,7.0,6.74,6.91,48549,USD
2016-06-08,6.94,7.0,6.53,6.59,45715,USD
2016-06-09,6.51,6.68,6.45,6.56,19197,USD
2016-06-12,6.42,6.55,6.17,6.2,41161,USD
2016-06-13,6.26,6.26,5.9,6.03,50988,USD
2016-06-14,6.03,6.36,6.03,6.33,13583,USD
2016-06-15,6.31,6.61,6.09,6.53,21589,USD
2016-06-16,6.51,6.63,6.43,6.51,61687,USD
2016-06-19,6.59,6.89,6.59,6.86,50524,USD
2016-06-20,6.86,6.86,6.71,6.74,13955,USD
2016-06-21,6.78,6.78,6.53,6.64,14187,USD
2016-06-22,6.71,6.79,6.55,6.63,18737,USD
2016-06-23,6.53,6.53,6.19,6.3,19489,USD
2016-06-26,6.26,6.5,5.8,5.87,34379,USD
2016-06-27,5.92,6.19,5.79,6.01,19195,USD
2016-06-28,6.18,6.27,5.96,5.97,36050,USD
2016-06-29,5.95,6.01,5.87,5.88,37172,USD
2016-06-30,5.78,5.86,5.48,5.81,107424,USD
2016-07-04,5.69,5.75,5.54,5.63,8583,USD
2016-07-05,5.55,5.93,5.55,5.86,50278,USD
2016-07-06,5.86,5.98,5.82,5.87,45471,USD
2016-07-07,5.94,6.06,5.51,5.98,48616,USD
2016-07-10,6.03,6.24,6.03,6.2,45180,USD
2016-07-11,6.28,6.3,6.25,6.29,24519,USD
2016-07-12,6.28,6.28,6.05,6.14,62788,USD
2016-07-13,6.16,6.16,5.9,5.9,37275,USD
2016-07-14,5.86,6.06,5.72,5.92,27158,USD
2016-07-17,5.86,6.11,5.86,6.09,20148,USD
2016-07-18,6.05,6.05,5.94,5.95,26637,USD
2016-07-19,5.93,6.09,5.9,6.0,96791,USD
2016-07-20,5.95,5.97,5.86,5.88,11950,USD
2016-07-21,5.75,5.79,5.55,5.7,44595,USD
2016-07-24,5.7,5.77,5.58,5.61,36409,USD
2016-07-25,5.64,5.7,5.5,5.54,49724,USD
2016-07-26,5.59,5.67,5.37,5.51,64918,USD
2016-07-27,5.53,5.54,5.49,5.53,11154,USD
2016-07-28,5.73,5.73,5.6,5.62,10124,USD
2016-07-31,5.62,5.75,5.6,5.62,283298,USD
2016-08-01,5.62,5.71,5.5,5.52,28182,USD
2016-08-02,5.55,5.6,5.41,5.55,190400,USD
2016-08-03,5.51,5.92,5.51,5.83,71168,USD
2016-08-04,5.68,6.0,5.66,5.75,52569,USD
2016-08-07,5.75,6.07,5.75,6.04,40512,USD
2016-08-08,6.0,6.09,5.97,5.97,29386,USD
2016-08-09,5.87,6.03,5.84,5.87,16712,USD
2016-08-10,5.87,5.99,5.85,5.97,11367,USD
2016-08-11,6.0,6.08,5.92,6.07,39584,USD
2016-08-14,6.01,6.15,5.97,6.06,24947,USD
2016-08-15,5.98,6.06,5.82,5.95,13875,USD
2016-08-16,5.94,5.96,5.91,5.95,15812,USD
2016-08-17,5.9,6.04,5.89,6.03,11849,USD
2016-08-18,6.03,6.24,5.93,6.19,40558,USD
2016-08-21,6.11,6.13,5.91,5.95,21867,USD
2016-08-22,5.91,5.99,5.91,5.94,7771,USD
2016-08-23,6.01,6.24,5.96,6.17,65981,USD
2016-08-24,6.01,6.15,6.01,6.1,30444,USD
2016-08-25,6.14,6.24,6.14,6.2,15741,USD
2016-08-28,6.21,6.25,6.13,6.17,44133,USD
2016-08-29,6.13,6.14,6.07,6.1,8397,USD
2016-08-30,6.08,6.29,6.05,6.05,13936,USD
2016-08-31,6.1,6.1,5.56,5.58,102497,USD
2016-09-01,5.54,5.99,5.42,5.6,114116,USD
2016-09-05,5.62,5.66,5.43,5.52,52509,USD
2016-09-06,5.53,5.67,5.4,5.41,38994,USD
2016-09-07,5.42,5.58,5.3,5.4,41174,USD
2016-09-08,5.39,5.4,5.2,5.2,43842,USD
2016-09-11,5.18,5.24,5.05,5.11,40090,USD
2016-09-12,5.12,5.17,5.02,5.08,40255,USD
2016-09-13,5.15,5.24,5.04,5.13,47598,USD
2016-09-14,5.15,5.17,5.14,5.14,18726,USD
2016-09-15,5.15,5.19,4.9,4.95,229358,USD
2016-09-18,4.99,5.07,4.91,5.05,68876,USD
2016-09-19,5.15,5.54,5.11,5.5,512672,USD
2016-09-20,5.43,6.14,5.43,6.1,818213,USD
2016-09-21,6.05,6.18,5.95,6.03,47415,USD
2016-09-22,6.11,6.42,6.03,6.39,68960,USD
2016-09-25,6.28,6.42,6.25,6.3,32065,USD
2016-09-26,6.32,6.35,6.16,6.25,10331,USD
2016-09-27,6.25,6.43,6.21,6.27,49623,USD
2016-09-28,6.25,6.55,6.25,6.5,34968,USD
2016-09-29,6.59,7.15,6.57,7.09,124251,USD
2016-10-02,7.05,7.45,7.05,7.42,70382,USD
2016-10-03,7.46,7.46,7.16,7.38,58228,USD
2016-10-04,7.31,7.63,7.02,7.24,36451,USD
2016-10-05,7.23,7.38,7.2,7.26,45634,USD
2016-10-06,7.28,7.31,7.21,7.3,25945,USD
2016-10-09,7.36,7.36,7.18,7.19,138549,USD
2016-10-10,7.2,7.27,7.07,7.15,117462,USD
2016-10-11,7.25,7.29,6.55,7.17,72561,USD
2016-10-12,7.08,7.16,7.08,7.1,62355,USD
2016-10-13,7.09,7.43,7.05,7.25,227871,USD
2016-10-16,7.22,7.23,7.05,7.06,7202,USD
2016-10-17,7.05,7.18,7.05,7.08,20030,USD
2016-10-18,7.12,7.19,7.1,7.19,28091,USD
2016-10-19,7.2,7.5,7.03,7.32,88822,USD
2016-10-20,7.3,7.5,6.98,7.37,93748,USD
2016-10-23,7.35,7.43,7.25,7.38,66809,USD
2016-10-24,7.32,7.46,6.99,6.99,118097,USD
2016-10-25,6.93,7.0,6.68,6.75,65643,USD
2016-10-26,6.71,6.74,6.31,6.41,38614,USD
2016-10-27,6.35,6.57,6.28,6.49,32279,USD
2016-10-30,6.55,6.88,6.53,6.79,36535,USD
2016-10-31,6.86,6.95,6.78,6.84,24655,USD
2016-11-01,6.81,6.9,6.8,6.85,11254,USD
2016-11-02,6.85,6.9,6.82,6.89,13028,USD
2016-11-03,6.94,7.27,6.86,7.2,141519,USD
2016-11-06,7.3,7.67,6.93,7.56,208051,USD
2016-11-07,7.56,7.85,7.56,7.8,118364,USD
2016-11-08,7.64,8.2,7.64,7.88,44260,USD
2016-11-09,7.96,8.15,7.23,8.15,177477,USD
2016-11-10,8.17,8.29,7.69,8.26,25228,USD
2016-11-13,8.23,8.42,7.76,8.22,68140,USD
2016-11-14,8.17,8.17,7.7,7.86,13569,USD
2016-11-15,7.81,8.15,7.81,8.03,28243,USD
2016-11-16,8.0,8.13,7.83,7.92,7553,USD
2016-11-17,7.88,7.95,7.32,7.78,22444,USD
2016-11-20,7.74,7.74,6.75,6.93,53237,USD
2016-11-21,7.15,7.26,6.92,7.08,19833,USD
2016-11-22,7.13,7.13,6.8,7.03,39262,USD
2016-11-24,7.01,7.37,6.92,7.03,48869,USD
2016-11-27,7.04,7.12,6.84,6.96,36606,USD
2016-11-28,7.02,7.2,6.67,6.84,43884,USD
2016-11-29,6.8,6.99,6.63,6.7,40053,USD
2016-11-30,6.7,7.05,6.7,6.93,71765,USD
2016-12-01,6.87,7.03,6.66,6.74,77004,USD
2016-12-04,6.85,6.89,6.7,6.82,24649,USD
2016-12-05,6.77,6.91,6.72,6.8,45349,USD
2016-12-06,6.73,7.28,6.65,6.69,70637,USD
2016-12-07,6.74,7.0,6.25,6.49,135081,USD
2016-12-08,6.52,6.6,6.3,6.42,36638,USD
2016-12-11,6.37,6.75,6.37,6.54,26179,USD
2016-12-12,6.56,6.74,6.55,6.6,57240,USD
2016-12-13,6.61,7.21,6.61,7.02,49306,USD
2016-12-14,7.07,7.23,6.7,6.84,110390,USD
2016-12-15,6.9,7.08,6.76,7.0,21768,USD
2016-12-18,7.01,7.21,6.8,7.02,56048,USD
2016-12-19,6.31,6.55,5.81,5.9,1241162,USD
2016-12-20,5.91,5.93,5.4,5.8,774042,USD
2016-12-21,5.8,5.86,5.66,5.84,636564,USD
2016-12-22,5.83,5.83,5.24,5.52,140560,USD
2016-12-26,5.38,5.58,5.2,5.27,130968,USD
2016-12-27,5.3,5.37,5.03,5.04,129529,USD
2016-12-28,5.03,5.18,4.83,5.0,165047,USD
2016-12-29,5.02,5.32,5.02,5.17,232765,USD
2017-01-02,5.25,5.63,5.25,5.5,75999,USD
2017-01-03,5.6,5.71,5.34,5.36,87450,USD
2017-01-04,5.4,5.49,5.17,5.2,52308,USD
2017-01-05,5.17,5.21,4.92,4.97,95045,USD
2017-01-08,5.0,5.02,4.84,4.91,101253,USD
2017-01-09,4.98,5.27,4.83,5.22,55572,USD
2017-01-10,5.26,5.39,5.15,5.25,17567,USD
2017-01-11,5.2,5.31,5.13,5.23,43466,USD
2017-01-12,5.29,5.29,5.16,5.25,16683,USD
2017-01-16,5.29,5.43,5.27,5.3,122720,USD
2017-01-17,5.31,5.45,5.17,5.2,54745,USD
2017-01-18,5.28,5.28,5.04,5.2,16866,USD
2017-01-19,5.28,5.37,5.05,5.32,12783,USD
2017-01-22,5.35,5.64,5.35,5.62,49567,USD
2017-01-23,5.66,5.66,5.45,5.55,11466,USD
2017-01-24,5.58,5.6,5.48,5.59,7303,USD
2017-01-25,5.61,5.61,5.44,5.49,9339,USD
2017-01-26,5.47,5.69,5.44,5.64,34922,USD
2017-01-29,5.79,5.85,5.79,5.8,38211,USD
2017-01-30,5.8,5.88,5.6,5.66,22585,USD
2017-01-31,5.69,5.79,5.6,5.67,37977,USD
2017-02-01,5.68,5.86,5.62,5.74,33075,USD
2017-02-02,5.79,5.79,5.63,5.7,26669,USD
2017-02-05,5.66,5.71,5.6,5.63,6787,USD
2017-02-06,5.67,5.69,5.5,5.54,22785,USD
2017-02-07,5.56,5.56,5.29,5.35,23858,USD
2017-02-08,5.37,5.4,5.28,5.39,10973,USD
2017-02-09,5.42,5.56,5.32,5.35,46553,USD
2017-02-12,5.35,5.41,5.3,5.33,29757,USD
2017-02-13,5.31,5.39,5.31,5.39,11109,USD
2017-02-14,5.42,5.42,5.31,5.35,10009,USD
2017-02-15,5.37,5.43,5.31,5.33,21698,USD
2017-02-16,5.31,5.38,5.3,5.37,9334,USD
2017-02-20,5.41,5.41,5.31,5.39,23971,USD
2017-02-21,5.35,5.39,5.3,5.33,37732,USD
2017-02-22,5.3,5.3,5.21,5.22,14597,USD
2017-02-23,5.24,5.36,5.13,5.17,26026,USD
2017-02-26,5.25,5.43,5.15,5.29,16281,USD
2017-02-27,5.15,5.17,5.02,5.02,52765,USD
2017-02-28,5.02,5.11,5.0,5.01,42990,USD
2017-03-01,5.04,5.18,5.0,5.02,30787,USD
2017-03-02,5.02,5.04,4.93,4.98,23126,USD
2017-03-05,5.0,5.03,4.91,4.95,27877,USD
2017-03-06,4.95,4.95,4.86,4.91,19405,USD
2017-03-07,4.92,4.94,4.89,4.92,9861,USD
2017-03-08,4.93,4.98,4.93,4.98,3768,USD
2017-03-09,5.02,5.03,4.98,4.99,22367,USD
2017-03-12,5.0,5.04,4.89,4.91,48737,USD
2017-03-13,4.93,4.96,4.93,4.93,8253,USD
2017-03-14,4.96,4.98,4.9,4.93,21218,USD
2017-03-15,4.93,5.0,4.91,4.96,14301,USD
2017-03-16,4.96,4.99,4.45,4.48,67266,USD
2017-03-19,4.75,4.92,4.48,4.48,77785,USD
2017-03-20,4.5,4.5,4.18,4.25,46384,USD
2017-03-21,4.17,4.24,3.93,3.96,90095,USD
2017-03-22,3.95,4.23,3.95,4.19,15368,USD
2017-03-23,4.25,4.46,4.2,4.32,31120,USD
2017-03-26,4.34,4.4,4.24,4.3,7195,USD
2017-03-27,4.42,4.42,4.25,4.3,24048,USD
2017-03-28,4.21,4.42,4.21,4.32,28147,USD
2017-03-29,4.38,4.4,4.21,4.26,18359,USD
2017-03-30,4.33,4.33,4.26,4.26,4023,USD
2017-04-02,4.36,4.36,4.09,4.09,12868,USD
2017-04-03,4.1,4.19,4.08,4.12,32785,USD
2017-04-04,4.13,4.13,4.02,4.02,29938,USD
2017-04-05,4.05,4.18,4.04,4.04,9182,USD
2017-04-06,4.04,4.04,3.93,3.93,25157,USD
2017-04-09,3.95,4.02,3.95,4.0,14142,USD
