Date,Open,High,Low,Close,Currency,Exchange
2018-06-05,74.47,74.84,73.81,74.84,USD,NYSE
2018-06-06,77.91,80.11,77.79,80.07,USD,NYSE
2018-06-07,80.02,80.02,76.44,76.52,USD,NYSE
2018-06-08,77.5,78.66,77.41,78.24,USD,NYSE
2018-06-11,78.53,79.17,78.5,78.58,USD,NYSE
2018-06-12,79.81,80.2,78.89,79.5,USD,NYSE
2018-06-13,80.04,80.5,77.9,78.65,USD,NYSE
2018-06-14,79.13,79.65,77.42,77.68,USD,NYSE
2018-06-15,76.7,77.27,75.81,77.17,USD,NYSE
2018-06-18,76.41,76.41,75.32,76.0,USD,NYSE
2018-06-19,74.05,75.37,73.44,75.11,USD,NYSE
2018-06-20,76.53,76.6,76.03,76.09,USD,NYSE
2018-06-21,76.59,76.59,75.15,75.26,USD,NYSE
2018-06-22,77.92,78.55,77.25,77.3,USD,NYSE
2018-06-25,75.07,75.69,73.42,74.73,USD,NYSE
2018-06-26,74.98,75.3,74.27,74.38,USD,NYSE
2018-06-27,73.29,73.29,70.05,70.16,USD,NYSE
2018-06-28,68.76,69.67,67.97,69.67,USD,NYSE
2018-06-29,72.36,73.92,72.31,73.82,USD,NYSE
2018-07-02,71.96,72.48,71.17,72.34,USD,NYSE
2018-07-03,73.78,74.07,73.06,73.14,USD,NYSE
2018-07-05,72.25,72.25,71.21,71.35,USD,NYSE
2018-07-06,73.14,74.62,72.97,74.04,USD,NYSE
2018-07-09,75.18,76.82,75.18,76.64,USD,NYSE
2018-07-10,78.0,78.5,77.55,78.38,USD,NYSE
2018-07-11,77.11,78.06,76.14,77.15,USD,NYSE
2018-07-12,79.86,80.44,79.28,80.15,USD,NYSE
2018-07-13,79.9,79.9,78.92,79.34,USD,NYSE
2018-07-16,77.04,77.2,76.16,76.75,USD,NYSE
2018-07-17,78.45,81.0,78.45,80.7,USD,NYSE
2018-07-18,78.38,79.0,77.77,78.9,USD,NYSE
2018-07-19,76.33,77.07,75.31,76.5,USD,NYSE
2018-07-20,77.94,78.91,77.83,78.72,USD,NYSE
2018-07-23,80.25,80.25,78.89,79.07,USD,NYSE
2018-07-24,81.5,82.35,81.11,81.98,USD,NYSE
2018-07-25,81.72,83.64,81.69,83.64,USD,NYSE
2018-07-26,83.0,84.0,83.0,83.75,USD,NYSE
2018-07-27,85.22,86.87,85.0,86.25,USD,NYSE
2018-07-30,87.16,87.78,86.73,87.36,USD,NYSE
2018-07-31,87.84,89.8,87.63,89.67,USD,NYSE
2018-08-01,89.79,89.79,88.77,89.77,USD,NYSE
2018-08-02,86.64,87.65,85.24,87.17,USD,NYSE
2018-08-03,89.0,90.54,89.0,90.54,USD,NYSE
2018-08-06,89.56,89.84,88.53,89.07,USD,NYSE
2018-08-07,89.71,90.12,89.06,89.07,USD,NYSE
2018-08-08,89.8,91.47,89.51,91.36,USD,NYSE
2018-08-09,91.21,91.37,90.28,90.28,USD,NYSE
2018-08-10,88.83,88.83,86.54,86.94,USD,NYSE
2018-08-13,84.51,85.0,82.1,82.41,USD,NYSE
2018-08-14,84.47,86.1,84.47,85.91,USD,NYSE
2018-08-15,81.16,81.9,78.88,80.92,USD,NYSE
2018-08-16,82.78,84.24,82.78,83.3,USD,NYSE
2018-08-17,84.0,87.1,84.0,87.05,USD,NYSE
2018-08-20,87.89,88.15,87.22,88.12,USD,NYSE
2018-08-21,88.76,89.95,88.76,89.48,USD,NYSE
2018-08-22,90.0,90.87,89.7,90.1,USD,NYSE
2018-08-23,88.5,88.58,86.7,86.7,USD,NYSE
2018-08-24,89.3,90.8,89.3,90.8,USD,NYSE
2018-08-27,91.89,93.3,91.85,92.45,USD,NYSE
2018-08-28,92.73,93.0,91.1,91.34,USD,NYSE
2018-08-29,89.02,90.43,88.92,90.43,USD,NYSE
2018-08-30,88.1,88.1,85.99,87.32,USD,NYSE
2018-08-31,87.79,89.37,87.25,88.91,USD,NYSE
2018-09-04,80.96,81.85,79.27,81.17,USD,NYSE
2018-09-05,79.48,81.33,79.01,81.32,USD,NYSE
2018-09-06,79.51,81.95,79.48,81.9,USD,NYSE
2018-09-07,82.25,82.74,80.64,80.79,USD,NYSE
2018-09-10,77.91,77.96,76.24,76.51,USD,NYSE
2018-09-11,73.9,75.1,73.01,75.1,USD,NYSE
2018-09-12,77.44,79.12,76.24,78.81,USD,NYSE
2018-09-13,80.71,81.4,79.94,81.04,USD,NYSE
2018-09-14,81.47,81.63,79.84,80.28,USD,NYSE
2018-09-17,76.65,77.1,75.3,75.51,USD,NYSE
2018-09-18,73.5,74.23,73.25,73.9,USD,NYSE
2018-09-19,75.27,76.41,74.94,76.35,USD,NYSE
2018-09-20,78.12,79.04,77.14,78.84,USD,NYSE
2018-09-21,72.0,73.16,70.71,72.95,USD,NYSE
2018-09-24,68.0,68.0,66.51,67.28,USD,NYSE
2018-09-25,69.38,69.85,69.12,69.61,USD,NYSE
2018-09-26,68.47,70.79,68.47,70.22,USD,NYSE
2018-09-27,67.66,68.73,67.44,68.18,USD,NYSE
2018-09-28,66.23,66.77,65.33,65.93,USD,NYSE
2018-10-01,67.37,67.38,65.3,65.58,USD,NYSE
2018-10-02,64.29,64.95,63.87,64.63,USD,NYSE
2018-10-03,62.36,62.9,59.5,59.8,USD,NYSE
2018-10-04,56.62,56.91,54.22,54.27,USD,NYSE
2018-10-05,51.25,51.25,48.72,49.81,USD,NYSE
2018-10-08,50.28,52.21,50.21,52.09,USD,NYSE
2018-10-09,49.99,51.09,49.28,50.04,USD,NYSE
2018-10-10,52.0,52.13,49.29,49.37,USD,NYSE
2018-10-11,50.3,51.26,48.88,50.08,USD,NYSE
2018-10-12,54.0,54.67,52.82,54.37,USD,NYSE
2018-10-15,53.9,55.0,53.9,54.04,USD,NYSE
2018-10-16,56.75,58.75,56.6,58.27,USD,NYSE
2018-10-17,53.14,53.92,52.42,53.26,USD,NYSE
2018-10-18,52.11,52.15,49.26,49.53,USD,NYSE
2018-10-19,50.95,51.14,49.6,50.17,USD,NYSE
2018-10-22,49.43,49.53,48.03,48.23,USD,NYSE
2018-10-23,47.21,49.63,46.6,48.95,USD,NYSE
2018-10-24,49.5,49.57,46.8,46.97,USD,NYSE
2018-10-25,47.47,48.91,47.18,48.17,USD,NYSE
2018-10-26,46.37,48.04,45.45,47.29,USD,NYSE
2018-10-29,50.28,50.28,47.34,48.41,USD,NYSE
2018-10-30,48.41,50.0,48.37,49.9,USD,NYSE
2018-10-31,51.97,52.3,51.17,51.17,USD,NYSE
2018-11-01,52.81,55.83,52.81,55.77,USD,NYSE
2018-11-02,56.8,58.15,55.27,56.77,USD,NYSE
2018-11-05,56.77,58.53,56.77,58.45,USD,NYSE
2018-11-06,56.9,57.34,56.52,57.11,USD,NYSE
2018-11-07,59.64,61.48,59.64,61.32,USD,NYSE
2018-11-08,59.71,59.8,57.34,57.38,USD,NYSE
2018-11-09,58.05,58.05,56.39,56.83,USD,NYSE
2018-11-12,55.54,55.54,54.0,54.23,USD,NYSE
2018-11-13,57.4,59.09,57.4,58.81,USD,NYSE
2018-11-14,59.33,60.0,58.0,59.16,USD,NYSE
2018-11-15,59.26,61.39,58.8,61.23,USD,NYSE
2018-11-16,60.74,62.85,60.29,62.29,USD,NYSE
2018-11-19,63.11,63.5,62.32,62.66,USD,NYSE
2018-11-20,60.4,60.91,59.14,59.39,USD,NYSE
2018-11-21,61.15,62.1,61.01,61.62,USD,NYSE
2018-11-23,61.3,61.69,61.07,61.08,USD,NYSE
2018-11-26,61.48,61.82,61.09,61.75,USD,NYSE
2018-11-27,62.56,63.23,61.99,63.22,USD,NYSE
2018-11-28,64.04,66.9,63.16,66.9,USD,NYSE
2018-11-29,68.49,70.27,68.13,69.21,USD,NYSE
2018-11-30,68.89,69.19,67.93,68.25,USD,NYSE
2018-12-03,67.74,67.76,66.1,67.48,USD,NYSE
2018-12-04,66.72,67.28,64.55,64.81,USD,NYSE
2018-12-06,60.01,62.78,59.0,62.59,USD,NYSE
2018-12-07,61.23,61.6,58.0,58.19,USD,NYSE
2018-12-10,52.2,52.75,49.73,51.02,USD,NYSE
2018-12-11,55.68,56.0,54.57,55.49,USD,NYSE
2018-12-12,59.6,61.71,59.59,60.94,USD,NYSE
2018-12-13,61.58,62.41,61.23,61.52,USD,NYSE
2018-12-14,60.02,61.72,60.02,60.57,USD,NYSE
2018-12-17,62.68,63.33,61.23,61.7,USD,NYSE
2018-12-18,65.63,68.02,65.59,67.43,USD,NYSE
2018-12-19,68.25,69.16,63.71,64.7,USD,NYSE
2018-12-20,68.72,69.7,67.43,68.41,USD,NYSE
2018-12-21,64.89,65.99,63.2,63.2,USD,NYSE
2018-12-24,61.62,64.39,61.5,61.67,USD,NYSE
2018-12-26,62.93,64.68,62.81,64.45,USD,NYSE
2018-12-27,63.82,65.59,62.87,65.53,USD,NYSE
2018-12-28,66.73,68.34,65.93,67.79,USD,NYSE
2018-12-31,68.68,68.68,66.43,66.96,USD,NYSE
2019-01-02,63.78,65.53,63.55,65.4,USD,NYSE
2019-01-03,62.23,62.28,60.53,61.02,USD,NYSE
2019-01-04,62.77,66.75,62.77,66.52,USD,NYSE
2019-01-07,65.14,65.14,63.61,63.88,USD,NYSE
2019-01-08,64.42,64.91,63.65,64.5,USD,NYSE
2019-01-09,64.03,65.0,64.03,64.71,USD,NYSE
2019-01-10,63.49,64.77,63.14,64.77,USD,NYSE
2019-01-11,62.55,63.8,62.26,63.62,USD,NYSE
2019-01-14,61.16,61.94,60.6,61.01,USD,NYSE
2019-01-15,62.98,63.4,62.23,62.31,USD,NYSE
2019-01-16,62.68,64.48,62.67,64.13,USD,NYSE
2019-01-17,63.53,65.09,63.53,64.94,USD,NYSE
2019-01-18,63.51,63.94,63.25,63.58,USD,NYSE
2019-01-22,62.26,62.35,61.36,62.11,USD,NYSE
2019-01-23,61.67,62.19,61.13,62.19,USD,NYSE
2019-01-24,62.56,64.06,62.56,63.92,USD,NYSE
2019-01-25,62.39,62.98,61.9,62.82,USD,NYSE
2019-01-28,58.93,59.59,58.17,59.41,USD,NYSE
2019-01-29,59.32,59.62,58.54,58.81,USD,NYSE
2019-01-30,58.47,61.0,57.8,60.63,USD,NYSE
2019-01-31,62.25,63.4,62.0,63.18,USD,NYSE
2019-02-01,62.62,62.69,61.3,61.41,USD,NYSE
2019-02-04,61.0,62.15,60.95,61.6,USD,NYSE
2019-02-05,62.2,63.29,62.2,63.18,USD,NYSE
2019-02-06,64.68,64.88,63.76,63.8,USD,NYSE
2019-02-07,64.68,65.76,64.59,65.45,USD,NYSE
2019-02-08,62.41,63.11,61.65,62.34,USD,NYSE
2019-02-11,61.7,62.13,60.95,61.13,USD,NYSE
2019-02-12,62.43,62.99,62.11,62.6,USD,NYSE
2019-02-13,60.89,60.99,59.09,59.6,USD,NYSE
2019-02-14,59.54,60.36,58.8,60.19,USD,NYSE
2019-02-15,58.63,58.93,57.75,58.02,USD,NYSE
2019-02-19,55.6,56.8,55.43,56.58,USD,NYSE
2019-02-20,58.69,59.32,58.15,58.71,USD,NYSE
2019-02-21,59.35,59.36,58.63,59.1,USD,NYSE
2019-02-22,59.94,60.8,59.92,60.43,USD,NYSE
2019-02-25,62.11,63.21,61.86,62.77,USD,NYSE
2019-02-26,60.86,62.4,60.45,61.9,USD,NYSE
2019-02-27,61.16,61.16,59.8,60.49,USD,NYSE
2019-02-28,61.57,62.2,61.18,61.57,USD,NYSE
2019-03-01,62.62,62.75,61.28,61.29,USD,NYSE
2019-03-04,61.4,61.4,59.85,60.46,USD,NYSE
2019-03-05,64.4,66.2,64.25,66.03,USD,NYSE
2019-03-06,67.32,68.19,67.32,67.79,USD,NYSE
2019-03-07,67.9,67.9,65.64,65.77,USD,NYSE
2019-03-08,65.79,66.15,65.17,65.75,USD,NYSE
2019-03-11,69.72,71.62,69.72,71.31,USD,NYSE
2019-03-12,72.63,73.24,72.18,72.99,USD,NYSE
2019-03-13,73.66,73.67,72.01,72.4,USD,NYSE
2019-03-14,72.51,73.32,72.38,73.12,USD,NYSE
2019-03-15,74.44,76.7,74.15,76.03,USD,NYSE
2019-03-18,76.92,78.31,76.92,78.28,USD,NYSE
2019-03-19,78.0,78.21,77.39,77.77,USD,NYSE
2019-03-20,77.77,80.61,76.5,79.3,USD,NYSE
2019-03-21,78.3,78.65,77.33,78.56,USD,NYSE
2019-03-22,74.78,75.23,72.77,72.87,USD,NYSE
2019-03-25,72.84,73.16,72.15,72.34,USD,NYSE
2019-03-26,75.4,75.4,73.88,74.49,USD,NYSE
2019-03-27,73.78,73.78,71.74,72.55,USD,NYSE
2019-03-28,75.12,75.68,74.76,75.45,USD,NYSE
2019-03-29,76.58,77.12,75.61,76.34,USD,NYSE
2019-04-01,78.11,78.97,77.81,78.73,USD,NYSE
2019-04-02,80.22,80.49,79.45,79.82,USD,NYSE
2019-04-03,79.47,80.7,79.47,80.57,USD,NYSE
2019-04-04,77.76,78.6,77.54,78.08,USD,NYSE
2019-04-05,78.64,79.74,78.62,79.26,USD,NYSE
2019-04-08,76.52,76.79,75.97,76.56,USD,NYSE
2019-04-09,77.63,78.13,77.59,77.93,USD,NYSE
2019-04-10,77.31,77.72,77.25,77.56,USD,NYSE
2019-04-11,77.55,77.55,76.71,77.13,USD,NYSE
2019-04-12,77.13,77.34,76.79,77.2,USD,NYSE
2019-04-15,77.83,77.84,77.02,77.68,USD,NYSE
2019-04-16,78.54,79.17,78.54,78.98,USD,NYSE
2019-04-17,80.14,80.42,79.44,79.98,USD,NYSE
2019-04-18,78.64,79.69,78.53,79.51,USD,NYSE
2019-04-22,74.82,74.83,73.8,74.35,USD,NYSE
2019-04-23,74.21,74.95,74.08,74.24,USD,NYSE
2019-04-24,76.06,76.06,74.56,74.89,USD,NYSE
2019-04-25,73.41,74.48,73.21,74.42,USD,NYSE
2019-04-26,75.98,77.52,75.98,77.24,USD,NYSE
2019-04-29,77.52,77.57,77.09,77.57,USD,NYSE
2019-04-30,77.26,77.62,76.29,77.33,USD,NYSE
2019-05-01,78.28,78.7,76.36,76.74,USD,NYSE
2019-05-02,76.09,76.38,75.18,75.31,USD,NYSE
2019-05-03,77.48,77.82,77.27,77.36,USD,NYSE
2019-05-06,73.98,74.65,73.2,74.43,USD,NYSE
2019-05-07,70.5,70.5,68.21,68.74,USD,NYSE
2019-05-08,67.83,68.0,67.0,67.0,USD,NYSE
2019-05-09,64.68,65.14,63.1,64.73,USD,NYSE
2019-05-10,64.82,65.21,63.27,65.0,USD,NYSE
2019-05-13,60.77,60.77,59.5,59.95,USD,NYSE
2019-05-14,62.89,63.91,62.4,63.81,USD,NYSE
2019-05-15,62.37,62.5,61.31,62.44,USD,NYSE
2019-05-16,64.55,65.5,64.19,64.58,USD,NYSE
2019-05-17,65.34,66.2,65.21,65.49,USD,NYSE
2019-05-20,73.99,74.6,73.42,73.77,USD,NYSE
2019-05-21,72.47,73.58,71.43,73.57,USD,NYSE
2019-05-22,72.96,73.28,72.5,72.75,USD,NYSE
2019-05-23,71.25,72.8,70.69,72.34,USD,NYSE
2019-05-24,75.01,75.8,74.77,75.44,USD,NYSE
2019-05-28,76.26,76.98,76.11,76.29,USD,NYSE
2019-05-29,74.69,75.05,74.08,74.79,USD,NYSE
2019-05-30,75.33,76.81,75.33,76.81,USD,NYSE
2019-05-31,75.75,78.7,75.67,78.46,USD,NYSE
2019-06-03,81.09,81.62,80.84,81.14,USD,NYSE
2019-06-04,80.46,80.61,78.81,80.57,USD,NYSE
2019-06-05,79.75,80.16,78.41,78.67,USD,NYSE
2019-06-06,76.8,77.04,75.98,76.83,USD,NYSE
2019-06-07,76.82,78.52,76.82,77.2,USD,NYSE
2019-06-10,76.84,77.5,76.21,77.25,USD,NYSE
2019-06-11,78.61,78.61,77.72,77.96,USD,NYSE
2019-06-12,77.37,77.5,76.79,76.79,USD,NYSE
2019-06-13,76.8,76.8,75.64,75.99,USD,NYSE
2019-06-14,74.0,74.0,72.96,73.12,USD,NYSE
2019-06-17,70.49,71.77,70.49,71.75,USD,NYSE
2019-06-18,72.8,74.16,72.8,73.88,USD,NYSE
2019-06-19,72.0,73.47,71.7,72.57,USD,NYSE
2019-06-20,76.07,76.75,74.59,74.83,USD,NYSE
2019-06-21,72.4,73.32,72.27,73.14,USD,NYSE
2019-06-24,73.09,73.21,72.55,72.7,USD,NYSE
2019-06-25,73.6,74.45,73.21,73.21,USD,NYSE
2019-06-26,75.34,75.95,75.25,75.47,USD,NYSE
2019-06-27,76.12,76.76,76.12,76.44,USD,NYSE
2019-06-28,75.32,75.51,75.01,75.26,USD,NYSE
2019-07-01,77.25,77.27,76.4,77.18,USD,NYSE
2019-07-02,77.77,78.76,77.77,78.76,USD,NYSE
2019-07-03,77.85,78.67,77.85,78.24,USD,NYSE
2019-07-05,74.83,75.52,74.11,75.52,USD,NYSE
2019-07-08,71.94,72.52,71.56,72.19,USD,NYSE
2019-07-09,71.6,72.33,71.6,72.33,USD,NYSE
2019-07-10,72.0,72.38,71.3,71.45,USD,NYSE
2019-07-11,71.91,72.09,71.0,71.4,USD,NYSE
2019-07-12,71.51,71.6,71.05,71.49,USD,NYSE
2019-07-15,72.13,72.54,72.13,72.39,USD,NYSE
2019-07-16,73.0,73.78,72.92,73.24,USD,NYSE
2019-07-17,73.1,73.47,72.56,72.79,USD,NYSE
2019-07-18,71.42,72.5,71.17,72.44,USD,NYSE
2019-07-19,69.37,69.37,67.89,67.92,USD,NYSE
2019-07-22,68.36,68.36,67.69,67.88,USD,NYSE
2019-07-23,67.13,67.13,66.29,66.29,USD,NYSE
2019-07-24,65.71,65.99,65.39,65.76,USD,NYSE
2019-07-25,65.42,65.42,64.2,64.69,USD,NYSE
2019-07-26,66.11,66.36,65.62,66.17,USD,NYSE
2019-07-29,64.94,65.03,64.4,64.62,USD,NYSE
2019-07-30,62.1,62.12,61.03,61.34,USD,NYSE
2019-07-31,62.48,62.79,59.33,60.93,USD,NYSE
2019-08-01,60.16,61.02,57.65,58.15,USD,NYSE
2019-08-02,58.63,58.68,57.3,57.73,USD,NYSE
2019-08-05,53.79,54.02,51.56,52.22,USD,NYSE
2019-08-06,55.42,55.42,53.69,54.6,USD,NYSE
2019-08-07,52.06,53.79,51.11,53.79,USD,NYSE
2019-08-08,57.12,58.22,56.88,58.21,USD,NYSE
2019-08-09,57.5,57.5,56.27,56.7,USD,NYSE
2019-08-12,56.14,56.49,55.67,55.92,USD,NYSE
2019-08-13,53.08,55.76,52.58,54.91,USD,NYSE
2019-08-14,54.08,54.21,52.75,52.8,USD,NYSE
2019-08-15,53.2,53.38,52.41,53.25,USD,NYSE
2019-08-16,55.19,56.35,55.19,55.58,USD,NYSE
2019-08-19,55.44,55.8,54.54,54.6,USD,NYSE
2019-08-20,54.14,54.68,53.98,54.2,USD,NYSE
2019-08-21,53.85,53.85,53.2,53.58,USD,NYSE
2019-08-22,50.42,50.42,49.35,49.84,USD,NYSE
2019-08-23,53.37,55.02,52.38,52.8,USD,NYSE
2019-08-26,54.5,55.37,53.88,55.15,USD,NYSE
2019-08-27,56.79,57.15,56.08,56.2,USD,NYSE
2019-08-28,54.83,54.93,54.3,54.61,USD,NYSE
2019-08-29,54.11,54.67,53.8,54.28,USD,NYSE
2019-08-30,55.07,55.37,54.32,55.24,USD,NYSE
2019-09-03,50.02,51.26,49.63,51.2,USD,NYSE
2019-09-04,51.46,52.23,51.46,52.23,USD,NYSE
2019-09-05,52.97,53.15,52.53,52.66,USD,NYSE
2019-09-06,54.08,54.57,53.89,54.24,USD,NYSE
2019-09-09,54.78,55.11,54.38,54.67,USD,NYSE
2019-09-10,53.85,54.71,53.65,54.43,USD,NYSE
2019-09-11,55.27,56.22,55.18,56.12,USD,NYSE
2019-09-12,56.21,56.84,55.54,55.94,USD,NYSE
2019-09-13,57.5,57.9,57.1,57.67,USD,NYSE
2019-09-16,54.78,55.18,53.54,53.78,USD,NYSE
2019-09-17,52.34,53.84,51.78,53.8,USD,NYSE
2019-09-18,53.89,54.07,52.8,53.51,USD,NYSE
2019-09-19,51.69,51.72,50.92,51.1,USD,NYSE
2019-09-20,59.41,60.32,59.06,59.3,USD,NYSE
2019-09-23,62.0,63.79,61.51,63.69,USD,NYSE
2019-09-24,63.17,63.19,61.61,61.68,USD,NYSE
2019-09-25,60.06,60.6,59.44,60.1,USD,NYSE
2019-09-26,61.87,61.87,61.16,61.34,USD,NYSE
2019-09-27,61.99,62.41,60.44,60.73,USD,NYSE
2019-09-30,60.56,61.51,60.56,61.35,USD,NYSE
2019-10-01,57.85,57.85,56.87,57.16,USD,NYSE
2019-10-02,56.17,56.61,55.66,56.35,USD,NYSE
2019-10-03,57.51,58.11,57.29,58.03,USD,NYSE
2019-10-04,56.49,57.21,56.15,56.83,USD,NYSE
2019-10-07,55.13,55.65,54.9,55.07,USD,NYSE
2019-10-08,53.8,54.08,53.36,53.78,USD,NYSE
2019-10-09,56.45,56.64,55.75,55.95,USD,NYSE
2019-10-10,56.16,57.19,56.03,56.78,USD,NYSE
2019-10-11,57.7,58.04,57.25,57.56,USD,NYSE
2019-10-14,56.96,57.32,56.85,56.85,USD,NYSE
2019-10-15,57.5,58.67,57.5,58.27,USD,NYSE
2019-10-16,58.82,59.14,58.81,59.14,USD,NYSE
2019-10-17,61.39,61.77,61.13,61.16,USD,NYSE
2019-10-18,62.71,63.41,62.69,63.3,USD,NYSE
2019-10-21,62.77,63.17,62.18,63.15,USD,NYSE
2019-10-22,61.85,62.79,61.85,62.05,USD,NYSE
2019-10-23,62.57,63.11,62.55,63.05,USD,NYSE
2019-10-24,62.87,62.87,61.86,62.06,USD,NYSE
2019-10-25,62.34,63.69,62.34,63.46,USD,NYSE
2019-10-28,63.47,64.29,63.47,63.78,USD,NYSE
