Date,Open,High,Low,Close,Volume,Currency
2018-01-16,28.1,28.3,27.15,27.35,86146,USD
2018-01-17,27.5,27.8,27.2,27.55,110656,USD
2018-01-18,27.5,28.15,26.85,27.55,135786,USD
2018-01-19,27.5,29.2,27.5,28.9,82742,USD
2018-01-22,28.8,29.1,28.5,29.05,55373,USD
2018-01-23,29.0,29.4,28.75,29.3,62065,USD
2018-01-24,29.4,29.4,29.0,29.0,37245,USD
2018-01-25,29.3,29.4,28.95,29.2,53384,USD
2018-01-26,29.4,29.5,29.0,29.1,37667,USD
2018-01-29,29.05,29.2,28.95,29.05,45373,USD
2018-01-30,28.7,29.35,28.15,29.15,76084,USD
2018-01-31,29.25,29.35,28.7,28.8,59809,USD
2018-02-01,28.55,29.15,28.52,29.0,64998,USD
2018-02-02,28.75,28.75,27.8,28.0,75299,USD
2018-02-05,27.8,28.2,26.5,26.5,119296,USD
2018-02-06,25.9,27.2,25.15,26.55,143286,USD
2018-02-07,26.45,27.15,26.3,27.0,64742,USD
2018-02-08,27.0,27.18,26.35,26.55,351296,USD
2018-02-09,26.85,26.9,25.75,25.9,170909,USD
2018-02-12,26.0,26.15,25.45,25.95,137058,USD
2018-02-13,25.8,26.15,25.3,25.45,162181,USD
2018-02-14,25.3,25.75,25.2,25.25,82001,USD
2018-02-15,25.3,25.55,25.12,25.5,62110,USD
2018-02-16,25.5,25.65,24.85,24.95,90405,USD
2018-02-20,24.8,25.55,24.75,25.15,98488,USD
2018-02-21,25.15,25.9,25.05,25.4,40654,USD
2018-02-22,25.45,26.05,25.0,25.05,65638,USD
2018-02-23,25.25,25.6,24.7,24.95,92390,USD
2018-02-26,25.1,25.2,24.95,25.1,54512,USD
2018-02-27,25.1,25.25,24.55,24.65,78756,USD
2018-02-28,24.65,24.65,23.85,23.9,156464,USD
2018-03-01,23.95,24.5,23.55,23.8,124303,USD
2018-03-02,23.65,24.32,23.2,23.95,96124,USD
2018-03-05,23.8,24.7,23.6,24.55,87661,USD
2018-03-06,24.7,25.4,24.55,25.1,88998,USD
2018-03-07,24.85,26.75,24.85,26.6,147433,USD
2018-03-08,25.3,25.35,23.0,24.85,344780,USD
2018-03-09,24.95,25.2,24.0,25.12,406399,USD
2018-03-12,25.0,25.0,24.25,24.4,165467,USD
2018-03-13,24.5,25.0,24.2,24.75,95234,USD
2018-03-14,24.85,24.85,24.45,24.55,108513,USD
2018-03-15,24.65,25.0,24.35,25.0,239248,USD
2018-03-16,24.95,25.55,24.8,25.15,140213,USD
2018-03-19,25.0,25.1,24.35,24.8,59797,USD
2018-03-20,24.9,24.95,24.2,24.25,65568,USD
2018-03-21,24.2,24.7,24.1,24.55,58510,USD
2018-03-22,24.35,24.55,23.7,23.75,106579,USD
2018-03-23,23.8,23.85,22.7,22.7,130645,USD
2018-03-26,23.05,24.0,22.55,23.0,135019,USD
2018-03-27,23.1,23.5,22.77,22.9,102283,USD
2018-03-28,22.95,23.75,22.71,23.6,147009,USD
2018-03-29,23.7,24.45,23.45,24.0,433993,USD
2018-04-02,23.9,24.2,22.45,23.05,197710,USD
2018-04-03,23.65,25.25,23.6,24.05,455404,USD
2018-04-04,23.7,24.07,23.5,23.65,283236,USD
