Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,53.38,53.75,52.74,53.05,USD,NYSE
2018-01-17,53.49,54.48,53.47,54.38,USD,NYSE
2018-01-18,54.4,54.8,54.25,54.64,USD,NYSE
2018-01-19,54.9,55.21,54.49,55.13,USD,NYSE
2018-01-22,55.2,55.28,54.87,55.28,USD,NYSE
2018-01-23,55.37,55.73,55.34,55.72,USD,NYSE
2018-01-24,55.29,55.29,53.83,54.36,USD,NYSE
2018-01-25,55.1,55.18,53.32,53.34,USD,NYSE
2018-01-26,53.95,54.83,53.9,54.83,USD,NYSE
2018-01-29,54.67,54.88,53.8,54.64,USD,NYSE
2018-01-30,53.53,54.02,53.35,53.44,USD,NYSE
2018-01-31,54.11,54.15,53.33,53.48,USD,NYSE
2018-02-01,53.06,54.0,52.75,53.38,USD,NYSE
2018-02-02,52.96,52.96,51.77,51.84,USD,NYSE
2018-02-05,51.13,52.24,49.55,49.55,USD,NYSE
2018-02-06,48.61,51.05,48.32,50.89,USD,NYSE
2018-02-07,50.72,50.91,49.67,49.69,USD,NYSE
2018-02-08,49.96,50.17,47.58,47.6,USD,NYSE
2018-02-09,48.27,49.05,46.78,48.7,USD,NYSE
2018-02-12,49.15,49.83,48.84,49.54,USD,NYSE
2018-02-13,49.25,49.44,48.93,49.42,USD,NYSE
2018-02-14,49.15,50.9,49.15,50.8,USD,NYSE
2018-02-15,51.18,51.71,50.25,51.66,USD,NYSE
2018-02-16,51.58,52.16,51.58,51.62,USD,NYSE
2018-02-20,51.6,53.46,51.6,52.96,USD,NYSE
2018-02-21,53.25,53.25,52.34,52.34,USD,NYSE
2018-02-22,52.6,52.63,52.03,52.17,USD,NYSE
2018-02-23,52.64,53.08,52.44,53.07,USD,NYSE
2018-02-26,53.37,54.08,53.33,54.02,USD,NYSE
2018-02-27,54.0,54.63,53.76,53.76,USD,NYSE
2018-02-28,54.05,54.09,53.33,53.39,USD,NYSE
2018-03-01,53.39,53.65,52.09,52.69,USD,NYSE
2018-03-02,52.11,53.75,52.1,53.7,USD,NYSE
2018-03-05,53.41,54.21,53.2,53.99,USD,NYSE
2018-03-06,54.34,55.2,54.29,55.14,USD,NYSE
2018-03-07,54.65,55.42,54.31,55.35,USD,NYSE
2018-03-08,55.59,55.75,55.29,55.42,USD,NYSE
2018-03-09,55.75,56.81,55.75,56.78,USD,NYSE
2018-03-12,57.22,57.6,56.98,57.37,USD,NYSE
2018-03-13,57.77,58.15,56.24,56.46,USD,NYSE
2018-03-14,56.74,56.74,56.1,56.51,USD,NYSE
2018-03-15,56.64,56.85,56.35,56.52,USD,NYSE
2018-03-16,56.63,56.89,56.43,56.71,USD,NYSE
2018-03-19,56.19,56.26,54.81,55.76,USD,NYSE
2018-03-20,55.81,56.37,55.81,56.22,USD,NYSE
2018-03-21,56.15,57.33,56.15,56.66,USD,NYSE
2018-03-22,55.89,56.26,54.97,54.97,USD,NYSE
2018-03-23,54.74,55.04,53.01,53.01,USD,NYSE
2018-03-26,54.22,55.09,53.67,55.07,USD,NYSE
2018-03-27,55.62,55.62,52.6,52.9,USD,NYSE
2018-03-28,52.53,52.93,51.5,51.75,USD,NYSE
2018-03-29,52.1,53.34,51.74,52.85,USD,NYSE
2018-04-02,52.35,52.64,50.45,50.91,USD,NYSE
2018-04-03,51.5,51.95,51.0,51.8,USD,NYSE
2018-04-04,50.61,52.5,50.58,52.5,USD,NYSE
2018-04-05,53.0,53.0,51.51,51.83,USD,NYSE
2018-04-06,51.01,51.75,50.34,50.51,USD,NYSE
2018-04-09,50.95,52.17,50.72,50.72,USD,NYSE
2018-04-10,51.92,52.69,51.68,52.4,USD,NYSE
2018-04-11,52.19,52.94,52.09,52.48,USD,NYSE
2018-04-12,52.91,53.45,52.76,53.32,USD,NYSE
2018-04-13,53.98,53.98,52.85,53.04,USD,NYSE
2018-04-16,53.34,53.41,52.76,53.19,USD,NYSE
2018-04-17,53.62,54.32,53.5,54.19,USD,NYSE
2018-04-18,53.84,53.84,53.0,53.55,USD,NYSE
2018-04-19,52.77,52.77,50.99,51.08,USD,NYSE
2018-04-20,51.03,51.47,50.36,50.5,USD,NYSE
2018-04-23,50.91,50.91,49.83,49.91,USD,NYSE
2018-04-24,50.3,50.74,48.94,49.36,USD,NYSE
2018-04-25,49.5,49.56,48.49,49.3,USD,NYSE
