Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,123.68,123.9,122.1,122.5,USD,NYSE
2018-01-16,122.86,123.63,122.13,123.46,USD,NYSE
2018-01-17,123.64,123.64,122.95,123.13,USD,NYSE
2018-01-18,123.45,123.95,123.27,123.94,USD,NYSE
2018-01-21,123.95,125.02,123.95,125.0,USD,NYSE
2018-01-22,124.94,125.45,124.49,125.35,USD,NYSE
2018-01-23,125.89,126.17,125.0,125.81,USD,NYSE
2018-01-24,126.22,126.22,125.24,125.62,USD,NYSE
2018-01-25,125.88,126.34,125.4,126.31,USD,NYSE
2018-01-28,126.36,126.54,125.48,125.57,USD,NYSE
2018-01-29,124.84,125.29,124.28,124.3,USD,NYSE
2018-01-30,124.5,125.14,124.28,124.73,USD,NYSE
2018-01-31,124.64,125.61,124.6,125.46,USD,NYSE
2018-02-01,124.83,125.15,122.89,122.99,USD,NYSE
2018-02-04,121.19,122.55,116.7,117.52,USD,NYSE
2018-02-05,115.39,119.66,114.68,119.38,USD,NYSE
2018-02-06,119.14,121.02,118.84,119.34,USD,NYSE
2018-02-07,119.57,119.57,114.44,114.44,USD,NYSE
2018-02-08,116.0,117.52,112.96,116.69,USD,NYSE
2018-02-11,117.44,118.88,116.5,118.09,USD,NYSE
2018-02-12,117.59,118.88,117.34,118.63,USD,NYSE
2018-02-13,118.43,120.86,118.13,120.78,USD,NYSE
2018-02-14,121.53,121.72,120.39,121.65,USD,NYSE
2018-02-15,121.28,122.54,121.11,121.81,USD,NYSE
2018-02-19,121.56,122.44,120.87,121.25,USD,NYSE
2018-02-20,121.28,122.68,120.74,120.78,USD,NYSE
2018-02-21,121.01,121.69,119.92,120.2,USD,NYSE
2018-02-22,120.73,122.02,120.63,122.02,USD,NYSE
2018-02-25,122.65,123.48,122.07,123.48,USD,NYSE
2018-02-26,123.54,124.1,122.02,122.06,USD,NYSE
2018-02-27,122.65,123.08,120.78,120.78,USD,NYSE
2018-02-28,120.7,121.68,118.55,119.11,USD,NYSE
2018-03-01,118.2,119.69,117.4,119.48,USD,NYSE
2018-03-04,118.89,121.65,118.73,121.12,USD,NYSE
2018-03-05,121.55,121.8,120.49,121.61,USD,NYSE
2018-03-06,120.36,121.96,120.33,121.75,USD,NYSE
2018-03-07,121.9,122.15,121.0,122.06,USD,NYSE
2018-03-08,122.95,124.56,122.64,124.5,USD,NYSE
2018-03-11,124.68,124.87,124.03,124.31,USD,NYSE
2018-03-12,124.67,124.88,123.03,123.31,USD,NYSE
2018-03-13,123.83,123.83,121.9,122.23,USD,NYSE
2018-03-14,122.71,122.73,122.01,122.28,USD,NYSE
2018-03-15,122.4,123.34,122.4,122.68,USD,NYSE
2018-03-18,122.71,122.71,120.7,121.68,USD,NYSE
2018-03-19,122.12,122.4,121.78,121.99,USD,NYSE
2018-03-20,122.14,123.04,121.58,121.71,USD,NYSE
2018-03-21,120.43,120.54,117.5,117.7,USD,NYSE
2018-03-22,117.73,118.22,114.35,114.54,USD,NYSE
2018-03-25,116.65,117.96,115.61,117.81,USD,NYSE
2018-03-26,118.09,118.46,115.13,115.84,USD,NYSE
2018-03-27,116.2,117.21,115.32,116.43,USD,NYSE
2018-03-28,117.14,118.43,116.57,117.81,USD,NYSE
2018-04-01,117.59,117.81,114.11,115.42,USD,NYSE
2018-04-02,115.91,117.05,115.33,116.81,USD,NYSE
2018-04-03,115.07,118.21,115.07,118.02,USD,NYSE
2018-04-04,118.98,119.33,117.94,118.73,USD,NYSE
2018-04-05,117.54,118.3,115.34,116.14,USD,NYSE
2018-04-08,116.68,118.52,116.38,116.48,USD,NYSE
2018-04-09,118.15,118.57,117.16,117.91,USD,NYSE
2018-04-10,117.0,117.8,116.72,116.92,USD,NYSE
2018-04-11,117.62,118.88,117.56,118.27,USD,NYSE
2018-04-12,119.46,119.46,116.5,117.06,USD,NYSE
2018-04-15,117.41,118.24,117.41,117.61,USD,NYSE
2018-04-16,118.52,118.73,117.72,117.92,USD,NYSE
2018-04-17,118.2,118.55,117.56,117.64,USD,NYSE
2018-04-18,117.82,118.66,117.51,118.51,USD,NYSE
2018-04-19,118.75,119.03,117.94,118.4,USD,NYSE
2018-04-22,118.66,118.75,117.9,118.34,USD,NYSE
2018-04-23,118.58,119.41,116.99,117.71,USD,NYSE
2018-04-24,117.61,117.99,116.58,117.54,USD,NYSE
2018-04-25,117.73,118.75,117.51,118.16,USD,NYSE
2018-04-26,117.81,118.77,117.81,118.51,USD,NYSE
2018-04-29,118.75,119.3,117.68,117.68,USD,NYSE
2018-04-30,117.54,118.09,116.85,118.01,USD,NYSE
2018-05-01,117.91,118.24,116.98,117.1,USD,NYSE
2018-05-02,116.7,116.91,114.99,116.42,USD,NYSE
2018-05-03,115.91,118.35,115.66,117.87,USD,NYSE
2018-05-06,117.97,118.96,117.87,118.59,USD,NYSE
2018-05-07,118.57,119.67,118.49,119.1,USD,NYSE
2018-05-08,119.68,120.71,119.21,120.49,USD,NYSE
2018-05-09,120.59,121.62,120.47,121.36,USD,NYSE
2018-05-10,121.59,121.94,121.15,121.34,USD,NYSE
2018-05-13,121.53,121.74,120.8,121.05,USD,NYSE
2018-05-14,120.57,121.02,120.17,120.59,USD,NYSE
2018-05-15,120.48,121.0,120.27,120.66,USD,NYSE
2018-05-16,120.41,120.74,119.96,120.47,USD,NYSE
2018-05-17,120.25,120.81,119.64,119.76,USD,NYSE
2018-05-20,120.27,120.9,120.27,120.7,USD,NYSE
2018-05-21,120.83,121.79,120.83,121.23,USD,NYSE
2018-05-22,120.64,120.98,120.08,120.98,USD,NYSE
2018-05-23,120.63,120.81,119.31,120.32,USD,NYSE
2018-05-24,120.1,120.28,119.61,120.05,USD,NYSE
2018-05-28,118.95,118.95,116.55,117.17,USD,NYSE
2018-05-29,118.09,119.52,117.99,119.14,USD,NYSE
2018-05-30,118.78,119.1,118.04,118.38,USD,NYSE
2018-05-31,119.47,119.78,119.17,119.4,USD,NYSE
2018-06-03,119.94,120.19,119.69,120.14,USD,NYSE
