Date,Open,High,Low,Close,Volume,Currency
2016-01-03,22.55,23.26,20.91,22.57,690313,USD
2016-01-04,22.57,22.57,21.74,22.35,548922,USD
2016-01-05,21.75,22.06,20.46,20.48,814684,USD
2016-01-06,20.04,20.28,19.21,19.21,796312,USD
2016-01-07,19.45,20.86,18.52,18.53,817901,USD
2016-01-10,18.3,18.61,17.31,17.59,1000180,USD
2016-01-11,18.09,19.0,16.53,17.43,878355,USD
2016-01-12,17.57,18.09,16.92,17.33,723010,USD
2016-01-13,17.47,18.03,17.01,17.81,440811,USD
2016-01-14,16.93,17.42,16.54,17.22,612184,USD
2016-01-18,17.44,17.44,16.16,16.52,576497,USD
2016-01-19,16.02,17.04,15.31,16.73,811767,USD
2016-01-20,16.73,17.8,15.15,17.12,578774,USD
2016-01-21,17.69,18.44,17.38,17.81,611317,USD
2016-01-24,17.51,17.93,16.63,16.67,316516,USD
2016-01-25,16.88,17.62,16.71,17.27,409593,USD
2016-01-26,17.09,17.54,16.58,17.12,789371,USD
2016-01-27,17.74,18.49,17.22,17.8,570378,USD
2016-01-28,17.94,18.99,17.55,18.95,739104,USD
2016-01-31,18.48,18.68,17.54,18.18,463229,USD
2016-02-01,17.73,17.96,17.16,17.5,495101,USD
2016-02-02,17.8,18.06,16.79,18.04,437144,USD
2016-02-03,18.3,19.02,17.93,18.15,485826,USD
2016-02-04,17.9,18.17,17.32,17.44,484414,USD
2016-02-07,17.02,17.02,16.05,16.57,547574,USD
2016-02-08,16.16,16.63,15.74,16.06,439833,USD
2016-02-09,16.07,16.75,14.93,15.01,1021934,USD
2016-02-10,14.42,14.82,12.38,12.96,1303272,USD
2016-02-11,13.43,13.51,12.84,13.47,967289,USD
2016-02-15,13.43,13.94,13.19,13.78,919030,USD
2016-02-16,14.0,15.03,13.78,14.31,673129,USD
2016-02-17,14.59,14.84,13.59,13.91,493895,USD
2016-02-18,14.0,14.34,13.19,14.32,722880,USD
2016-02-21,14.57,15.33,14.57,14.95,865815,USD
2016-02-22,14.95,15.03,14.01,14.33,775037,USD
2016-02-23,14.1,14.63,13.68,14.62,758921,USD
2016-02-24,14.59,14.94,13.44,13.79,594782,USD
2016-02-25,14.07,14.23,13.61,13.87,789756,USD
2016-02-26,13.87,13.87,13.87,13.87,714650,USD
2016-02-28,13.98,14.02,13.46,13.6,1102252,USD
2016-02-29,13.66,13.75,13.25,13.53,671207,USD
2016-03-01,13.44,14.3,13.44,14.28,764037,USD
2016-03-02,14.3,15.08,14.0,15.0,797257,USD
2016-03-03,15.19,15.7,14.84,15.15,774863,USD
2016-03-06,15.12,15.72,14.87,15.71,711506,USD
2016-03-07,15.39,15.61,14.29,14.32,822805,USD
2016-03-08,14.71,14.73,14.09,14.28,699781,USD
2016-03-09,14.34,14.4,13.5,14.32,806621,USD
2016-03-10,14.52,15.48,14.52,15.27,626996,USD
2016-03-13,15.04,15.83,14.74,15.15,510558,USD
2016-03-14,14.87,15.37,14.63,14.94,313498,USD
2016-03-15,15.02,15.55,14.8,15.3,548569,USD
2016-03-16,15.3,16.02,15.06,15.86,528324,USD
2016-03-17,16.12,16.41,15.78,16.13,911940,USD
2016-03-20,16.0,16.16,15.58,15.71,435404,USD
2016-03-21,15.56,15.65,15.2,15.2,618794,USD
2016-03-22,15.08,15.21,14.54,14.56,386322,USD
2016-03-23,14.32,14.67,13.98,14.63,322986,USD
2016-03-27,14.64,14.68,14.19,14.42,220647,USD
2016-03-28,14.17,14.9,13.88,14.8,373324,USD
2016-03-29,14.93,15.39,14.72,15.16,628261,USD
2016-03-30,15.12,16.02,15.12,15.96,782677,USD
2016-03-31,15.71,15.95,15.19,15.62,801274,USD
2016-04-03,15.51,15.81,15.0,15.12,506353,USD
2016-04-04,15.01,15.11,14.69,15.0,544145,USD
2016-04-05,15.18,15.97,14.86,15.89,1114606,USD
2016-04-06,15.77,15.77,15.27,15.63,710887,USD
2016-04-07,15.8,17.02,15.79,16.81,1061408,USD
2016-04-10,16.92,17.54,16.82,17.27,719688,USD
2016-04-11,17.32,17.46,16.64,17.3,845027,USD
2016-04-12,17.33,17.68,16.94,17.53,756040,USD
2016-04-13,17.67,17.85,17.17,17.39,521207,USD
2016-04-14,17.23,17.51,16.95,17.4,530476,USD
2016-04-17,16.97,17.7,16.97,17.4,527630,USD
2016-04-18,17.57,17.92,17.29,17.67,627477,USD
2016-04-19,17.51,17.82,17.36,17.67,726346,USD
2016-04-20,17.78,18.0,17.35,17.98,812960,USD
2016-04-21,18.05,18.58,17.86,18.4,502251,USD
2016-04-24,18.4,18.74,17.98,18.43,1096320,USD
2016-04-25,18.49,18.87,18.24,18.41,441422,USD
2016-04-26,18.47,19.04,18.22,18.71,461877,USD
2016-04-27,18.62,18.97,18.39,18.42,506525,USD
2016-04-28,18.46,18.67,17.93,18.1,671721,USD
2016-05-01,18.6,18.66,17.93,18.27,803503,USD
2016-05-02,17.9,17.9,16.37,16.87,966779,USD
2016-05-03,16.8,17.86,15.94,16.13,1143289,USD
2016-05-04,15.75,16.37,15.48,15.62,757528,USD
2016-05-05,15.5,15.94,15.3,15.83,665485,USD
2016-05-08,15.7,15.7,14.46,14.86,971073,USD
2016-05-09,14.95,15.15,14.83,15.13,431796,USD
2016-05-10,15.15,16.05,15.0,15.62,654251,USD
2016-05-11,15.75,15.9,15.13,15.17,485127,USD
2016-05-12,15.14,15.59,14.74,14.74,505529,USD
2016-05-15,15.03,15.24,14.84,15.04,337712,USD
2016-05-16,15.06,15.58,14.88,15.04,631860,USD
2016-05-17,14.97,15.97,14.97,15.7,869449,USD
2016-05-18,15.68,17.17,15.41,16.82,1474573,USD
2016-05-19,16.92,18.0,16.92,17.76,999206,USD
2016-05-22,17.6,17.61,16.95,17.44,463890,USD
2016-05-23,17.52,18.51,17.41,18.38,825165,USD
2016-05-24,18.55,18.92,18.11,18.79,746063,USD
2016-05-25,18.93,19.12,18.42,18.76,521447,USD
2016-05-26,18.7,18.8,17.82,18.17,717865,USD
2016-05-30,18.32,19.12,18.1,18.56,498133,USD
2016-05-31,18.31,18.87,18.01,18.78,436705,USD
2016-06-01,18.58,19.31,18.56,19.05,382406,USD
2016-06-02,19.17,19.22,18.79,18.96,558800,USD
2016-06-05,18.87,20.01,18.87,19.92,636096,USD
2016-06-06,20.0,20.68,19.97,20.59,812809,USD
2016-06-07,20.72,20.86,19.54,20.02,712902,USD
2016-06-08,19.79,19.95,19.44,19.69,703693,USD
2016-06-09,19.3,19.84,18.9,18.94,435136,USD
2016-06-12,18.7,19.07,18.23,18.24,587375,USD
2016-06-13,18.06,18.64,18.05,18.62,997851,USD
2016-06-14,18.6,18.6,17.97,18.21,929170,USD
2016-06-15,18.0,18.49,17.9,18.3,556560,USD
2016-06-16,18.4,18.96,18.27,18.57,1250657,USD
2016-06-19,18.99,19.26,18.27,18.33,563944,USD
2016-06-20,18.2,18.34,17.73,18.29,529534,USD
