Date,Open,High,Low,Close,Volume,Currency
2016-01-03,89.8,89.8,87.08,87.69,14837,USD
2016-01-04,88.05,88.38,87.84,88.32,2583,USD
2016-01-05,87.01,87.66,87.01,87.42,4490,USD
2016-01-06,86.14,86.14,85.36,85.36,3687,USD
2016-01-07,85.45,85.74,83.67,83.67,9613,USD
2016-01-10,85.2,85.89,84.72,85.87,6788,USD
2016-01-11,86.0,86.27,85.43,86.0,11626,USD
2016-01-12,86.49,86.49,83.43,83.59,7131,USD
2016-01-13,83.86,85.65,83.86,84.68,5709,USD
2016-01-14,82.53,83.65,82.0,83.62,13118,USD
2016-01-18,84.58,84.58,83.01,83.11,8549,USD
2016-01-19,82.5,84.34,81.7,84.34,6033,USD
2016-01-20,84.22,84.22,82.97,83.16,5918,USD
2016-01-21,84.06,84.83,83.59,84.83,9049,USD
2016-01-24,84.5,84.5,81.5,81.5,7598,USD
2016-01-25,81.6,84.1,81.4,83.5,5331,USD
2016-01-26,83.05,83.6,82.5,82.5,7705,USD
2016-01-27,83.62,85.2,82.89,84.78,4674,USD
2016-01-28,84.74,88.11,84.74,88.11,16079,USD
2016-01-31,87.57,87.57,86.11,86.76,5887,USD
2016-02-01,85.89,85.89,84.4,84.97,6081,USD
2016-02-02,85.5,85.5,83.06,84.98,7067,USD
2016-02-03,85.45,85.9,84.05,84.84,7596,USD
2016-02-04,84.54,84.54,82.64,82.64,18155,USD
2016-02-07,82.39,84.03,82.39,83.58,7830,USD
2016-02-08,82.5,83.99,82.5,82.9,5043,USD
2016-02-09,83.1,83.8,82.01,82.02,3922,USD
2016-02-10,81.0,81.48,79.75,81.2,7163,USD
2016-02-11,81.92,84.21,81.92,84.02,4240,USD
2016-02-15,84.92,85.44,84.58,85.3,7443,USD
2016-02-16,84.64,84.64,83.36,83.8,11955,USD
2016-02-17,83.68,83.68,82.49,82.83,3552,USD
2016-02-18,82.78,84.25,82.78,84.13,6930,USD
2016-02-21,85.0,85.33,84.45,84.81,8031,USD
2016-02-22,84.69,84.75,82.95,83.01,10306,USD
2016-02-23,82.5,83.97,81.9,83.97,8721,USD
2016-02-24,83.82,84.79,83.07,84.79,4286,USD
2016-02-25,84.99,85.8,84.6,85.65,6131,USD
