Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,91.69,92.16,91.07,91.77,USD,NASDAQ
2016-01-04,92.09,92.17,91.43,91.96,USD,NASDAQ
2016-01-05,90.62,91.46,90.42,90.82,USD,NASDAQ
2016-01-06,89.15,89.77,88.31,88.42,USD,NASDAQ
2016-01-07,88.79,88.95,86.85,86.95,USD,NASDAQ
2016-01-10,87.19,87.62,86.05,86.69,USD,NASDAQ
2016-01-11,87.43,87.71,85.6,86.71,USD,NASDAQ
2016-01-12,86.98,87.23,83.83,84.21,USD,NASDAQ
2016-01-13,84.47,85.97,83.64,85.24,USD,NASDAQ
2016-01-14,83.06,83.96,81.88,83.87,USD,NASDAQ
2016-01-18,84.4,84.47,82.08,82.93,USD,NASDAQ
2016-01-19,81.47,83.64,79.73,82.95,USD,NASDAQ
2016-01-20,83.05,84.1,82.6,82.87,USD,NASDAQ
2016-01-21,84.12,84.94,83.91,84.71,USD,NASDAQ
2016-01-24,84.15,84.47,82.77,82.84,USD,NASDAQ
2016-01-25,83.23,84.93,83.23,84.7,USD,NASDAQ
2016-01-26,84.59,85.21,83.37,83.76,USD,NASDAQ
2016-01-27,84.62,84.91,83.79,84.08,USD,NASDAQ
2016-01-28,84.27,86.77,84.27,86.77,USD,NASDAQ
2016-01-31,86.21,86.9,85.58,86.43,USD,NASDAQ
2016-02-01,85.39,85.41,84.26,84.59,USD,NASDAQ
2016-02-02,85.13,85.13,83.09,84.81,USD,NASDAQ
2016-02-03,84.51,86.08,84.51,85.23,USD,NASDAQ
2016-02-04,85.02,85.02,83.27,83.33,USD,NASDAQ
2016-02-07,82.21,82.45,81.0,82.3,USD,NASDAQ
2016-02-08,81.06,82.55,81.06,81.61,USD,NASDAQ
2016-02-09,81.95,83.09,81.54,81.57,USD,NASDAQ
2016-02-10,80.34,81.06,79.71,80.67,USD,NASDAQ
2016-02-11,81.49,82.51,81.27,82.37,USD,NASDAQ
2016-02-15,83.39,84.27,82.87,84.14,USD,NASDAQ
2016-02-16,84.83,85.99,84.83,85.53,USD,NASDAQ
2016-02-17,85.41,85.49,84.77,85.13,USD,NASDAQ
2016-02-18,84.82,85.46,84.74,85.44,USD,NASDAQ
2016-02-21,86.12,86.8,86.12,86.43,USD,NASDAQ
2016-02-22,86.1,86.43,85.78,85.85,USD,NASDAQ
2016-02-23,84.81,86.76,84.68,86.76,USD,NASDAQ
2016-02-24,86.77,87.57,86.57,87.54,USD,NASDAQ
2016-02-25,87.82,88.33,87.61,87.98,USD,NASDAQ
2016-02-26,88.01,88.01,88.01,88.01,USD,NASDAQ
2016-02-28,87.86,88.89,87.86,87.98,USD,NASDAQ
2016-02-29,88.45,89.53,88.45,89.53,USD,NASDAQ
2016-03-01,89.27,90.5,89.27,90.5,USD,NASDAQ
2016-03-02,90.61,91.56,90.51,91.55,USD,NASDAQ
2016-03-03,91.63,92.64,91.43,92.08,USD,NASDAQ
2016-03-06,91.52,93.16,91.52,93.15,USD,NASDAQ
2016-03-07,92.55,92.57,91.16,91.19,USD,NASDAQ
2016-03-08,91.56,91.89,91.4,91.7,USD,NASDAQ
2016-03-09,91.66,91.99,90.29,90.95,USD,NASDAQ
2016-03-10,91.57,92.9,91.57,92.9,USD,NASDAQ
2016-03-13,92.62,92.78,92.08,92.6,USD,NASDAQ
2016-03-14,91.89,91.89,91.18,91.3,USD,NASDAQ
2016-03-15,91.01,92.25,91.01,92.05,USD,NASDAQ
2016-03-16,92.17,94.01,91.83,93.77,USD,NASDAQ
2016-03-17,93.76,94.66,93.76,94.31,USD,NASDAQ
2016-03-20,93.95,94.35,93.59,94.01,USD,NASDAQ
2016-03-21,93.34,93.86,93.12,93.47,USD,NASDAQ
2016-03-22,93.05,93.05,91.23,91.23,USD,NASDAQ
2016-03-23,90.54,91.77,90.18,91.77,USD,NASDAQ
2016-03-27,92.1,92.12,91.08,91.73,USD,NASDAQ
2016-03-28,91.34,93.94,91.0,93.94,USD,NASDAQ
