Date,Open,High,Low,Close,Volume,Currency
2016-01-03,74.39,74.44,72.81,73.57,2150743,USD
2016-01-04,74.04,74.24,73.17,73.96,1820392,USD
2016-01-05,73.18,73.44,71.56,71.94,2415181,USD
2016-01-06,70.42,71.71,69.97,70.51,1721749,USD
2016-01-07,71.16,71.41,69.71,69.9,1502654,USD
2016-01-10,70.23,70.56,68.85,69.65,1714798,USD
2016-01-11,70.29,71.11,70.07,70.8,1556161,USD
2016-01-12,70.94,71.24,69.14,69.25,1113466,USD
2016-01-13,69.56,71.09,69.01,70.75,1364138,USD
2016-01-14,68.94,70.04,68.83,69.67,1472297,USD
2016-01-18,70.43,70.72,68.69,68.89,1748741,USD
2016-01-19,68.01,68.7,66.48,67.94,2177314,USD
2016-01-20,68.26,69.23,67.09,68.65,1199075,USD
2016-01-21,69.7,71.0,69.25,70.61,1601168,USD
2016-01-24,70.25,70.73,69.77,69.88,1353624,USD
2016-01-25,70.29,72.07,70.23,71.99,1796262,USD
2016-01-26,71.86,72.76,71.01,71.52,2266802,USD
2016-01-27,71.84,72.0,70.62,71.89,1921328,USD
2016-01-28,72.25,73.47,72.18,73.35,2020292,USD
2016-01-31,72.91,74.52,72.65,73.95,1739649,USD
2016-02-01,73.08,73.22,72.21,72.37,1580322,USD
2016-02-02,72.86,73.24,71.78,72.47,1750366,USD
2016-02-03,72.51,73.78,72.07,72.65,1960548,USD
2016-02-04,72.58,72.76,70.89,71.21,2649194,USD
2016-02-07,70.24,70.41,68.05,69.72,3711156,USD
2016-02-08,69.72,72.83,69.72,71.62,4780394,USD
2016-02-09,72.39,74.77,72.15,73.47,3863169,USD
2016-02-10,72.5,73.38,71.25,71.89,2923335,USD
2016-02-11,72.63,73.41,71.25,73.35,1772715,USD
2016-02-15,74.05,75.96,73.15,75.75,2114234,USD
2016-02-16,76.2,76.53,75.1,75.46,2073189,USD
2016-02-17,75.39,76.52,75.25,76.01,2036312,USD
2016-02-18,75.99,76.52,75.4,76.52,1466170,USD
2016-02-21,76.98,77.6,76.3,77.12,1341638,USD
2016-02-22,77.04,77.64,76.72,76.82,1350891,USD
2016-02-23,75.92,77.02,75.4,76.9,1911521,USD
2016-02-24,77.08,77.85,76.3,77.71,1997041,USD
2016-02-25,78.0,78.25,77.35,77.61,1226686,USD
2016-02-28,77.72,78.69,77.62,77.81,2051443,USD
2016-02-29,78.63,79.23,78.28,79.0,1961070,USD
2016-03-01,78.71,79.14,77.98,78.41,2231831,USD
2016-03-02,78.53,78.74,77.24,78.39,4042025,USD
2016-03-03,78.47,78.97,77.89,78.76,2099633,USD
2016-03-06,77.84,78.62,77.47,78.5,1446493,USD
2016-03-07,77.93,78.39,77.42,77.86,1322631,USD
2016-03-08,78.25,78.28,77.15,77.63,1323239,USD
2016-03-09,78.02,78.54,77.15,77.58,1569319,USD
2016-03-10,78.28,79.27,78.23,78.95,1606325,USD
2016-03-13,78.57,79.19,77.74,78.97,746048,USD
2016-03-14,78.32,79.19,78.21,78.89,1222372,USD
2016-03-15,78.6,79.84,78.24,79.69,909541,USD
2016-03-16,79.84,80.76,79.75,80.46,1591012,USD
2016-03-17,80.58,81.34,80.53,80.98,2246349,USD
2016-03-20,80.67,81.74,80.53,81.48,1361230,USD
2016-03-21,81.15,81.92,80.89,81.34,1187302,USD
2016-03-22,81.57,81.96,80.99,81.29,1711230,USD
2016-03-23,80.97,81.4,80.63,81.34,1186625,USD
2016-03-27,81.38,82.51,81.23,82.2,1617460,USD
2016-03-28,82.2,82.98,81.93,82.8,1158867,USD
2016-03-29,82.99,83.86,82.77,83.32,1743136,USD
2016-03-30,83.41,84.23,83.0,83.23,1680537,USD
2016-03-31,82.29,84.09,82.19,83.9,2003253,USD
2016-04-03,83.85,84.29,83.46,83.88,1722467,USD
2016-04-04,83.76,83.87,83.15,83.32,1299762,USD
2016-04-05,83.47,84.08,83.32,84.0,1131651,USD
2016-04-06,83.41,83.66,82.73,82.91,1343214,USD
2016-04-07,83.54,83.66,82.91,83.15,847709,USD
2016-04-10,83.52,84.24,83.25,83.33,1253029,USD
2016-04-11,83.34,84.48,83.15,84.34,1164361,USD
2016-04-12,84.57,84.78,83.63,84.42,2105177,USD
2016-04-13,83.78,83.93,83.27,83.74,2371309,USD
2016-04-14,83.63,84.38,83.43,84.3,1489783,USD
2016-04-17,83.85,85.54,83.72,85.25,2296312,USD
2016-04-18,84.42,85.95,84.07,84.74,3071104,USD
2016-04-19,84.37,84.37,82.91,83.41,2276984,USD
2016-04-20,83.6,84.36,83.44,84.02,1950770,USD
2016-04-21,83.85,85.0,83.49,83.77,1802852,USD
