Date,Open,High,Low,Close,Volume,Currency
2016-01-03,74.86,76.6,74.86,76.2,1840052,USD
2016-01-04,76.19,76.45,75.48,76.29,1344496,USD
2016-01-05,75.91,77.34,75.81,77.0,1385943,USD
2016-01-06,76.28,77.04,76.11,76.78,1349595,USD
2016-01-07,77.02,77.67,76.79,77.04,1496879,USD
2016-01-10,77.12,78.95,77.05,78.6,2000988,USD
2016-01-11,79.3,79.54,77.91,78.08,1972767,USD
2016-01-12,78.21,78.55,77.41,77.63,1127949,USD
2016-01-13,77.95,78.73,77.31,78.36,1871958,USD
2016-01-14,77.32,78.23,76.2,76.32,1868870,USD
2016-01-18,76.72,77.28,75.02,75.1,1753156,USD
2016-01-19,74.29,74.29,69.89,72.64,2154461,USD
2016-01-20,72.93,73.54,71.87,72.5,1537699,USD
2016-01-21,73.16,74.85,73.03,74.76,1027520,USD
2016-01-24,74.77,76.42,74.29,75.72,1475658,USD
2016-01-25,75.87,78.53,75.74,78.53,2177220,USD
2016-01-26,78.09,78.38,76.51,77.04,1611204,USD
2016-01-27,77.54,80.8,77.08,79.47,2239202,USD
2016-01-28,79.77,80.27,78.65,80.08,2382671,USD
2016-01-31,80.0,80.13,78.75,79.62,1585421,USD
2016-02-01,79.49,80.08,78.74,79.6,1085973,USD
2016-02-02,79.95,80.99,79.87,80.83,1799434,USD
2016-02-03,80.39,81.97,79.85,81.35,1064346,USD
2016-02-04,81.0,82.24,80.5,81.76,1329758,USD
2016-02-07,81.08,81.29,77.72,78.49,2694596,USD
2016-02-08,77.68,78.39,76.36,77.15,1932334,USD
2016-02-09,77.45,78.55,76.51,77.93,1647351,USD
2016-02-10,77.16,77.9,76.43,77.08,1707884,USD
2016-02-11,78.11,79.43,77.5,79.24,1008318,USD
2016-02-15,79.71,80.76,79.08,80.4,1027294,USD
2016-02-16,80.83,81.46,79.62,79.77,1179339,USD
2016-02-17,79.76,80.55,79.0,79.9,1361956,USD
2016-02-18,80.01,82.07,79.81,81.42,1154791,USD
2016-02-21,82.05,82.7,81.42,81.57,1025016,USD
2016-02-22,81.5,82.5,80.73,81.0,1164380,USD
