Date,Open,High,Low,Close,Volume,Currency
2016-01-03,30.65,31.45,29.82,31.22,1724609,USD
2016-01-04,31.17,31.5,30.37,31.49,2925531,USD
2016-01-05,30.95,32.73,30.89,31.89,2245858,USD
2016-01-06,31.38,32.74,31.31,32.51,2030788,USD
2016-01-07,32.51,32.73,32.03,32.1,2381720,USD
2016-01-10,32.15,32.41,30.41,30.42,2199972,USD
2016-01-11,30.54,31.86,30.47,31.83,2607737,USD
2016-01-12,31.77,31.89,28.99,29.1,2091895,USD
2016-01-13,29.06,29.1,26.84,26.99,5049383,USD
2016-01-14,25.94,26.1,24.37,24.74,5304242,USD
2016-01-18,24.94,24.97,23.13,23.56,5125391,USD
2016-01-19,26.17,26.59,23.8,25.03,7556344,USD
2016-01-20,25.28,26.73,25.13,26.48,3545346,USD
2016-01-21,26.97,27.81,26.64,27.23,1982750,USD
2016-01-24,27.15,27.63,26.61,27.04,1919274,USD
2016-01-25,27.27,28.52,27.01,28.02,3339240,USD
2016-01-26,28.02,28.58,27.35,27.54,1168880,USD
2016-01-27,27.8,27.92,26.98,27.21,1692485,USD
2016-01-28,27.37,28.22,27.2,28.01,1517175,USD
2016-01-31,28.0,28.28,27.4,28.07,1513132,USD
2016-02-01,28.22,28.22,27.12,27.44,962823,USD
2016-02-02,27.58,27.78,26.42,27.37,1599238,USD
2016-02-03,27.18,28.23,27.18,27.83,1474289,USD
2016-02-04,27.76,28.04,26.69,26.87,1707121,USD
2016-02-07,26.6,26.79,25.8,26.11,1658201,USD
2016-02-08,25.88,26.2,25.27,25.56,2207515,USD
2016-02-09,25.83,26.89,25.56,26.56,2406780,USD
2016-02-10,26.95,28.4,26.18,26.98,2975517,USD
2016-02-11,27.47,27.47,25.24,26.19,1573309,USD
2016-02-15,26.69,27.35,25.66,27.3,1565486,USD
2016-02-16,27.48,28.7,27.36,28.24,1600524,USD
2016-02-17,27.99,28.39,27.44,28.3,1687717,USD
2016-02-18,28.14,28.16,26.69,27.11,1557562,USD
2016-02-21,27.36,28.03,27.21,27.81,1994996,USD
2016-02-22,27.82,28.2,27.21,28.05,1521267,USD
2016-02-23,27.69,28.41,27.32,28.26,1002946,USD
2016-02-24,28.36,28.36,27.47,28.36,790912,USD
2016-02-25,28.5,28.8,28.17,28.45,879320,USD
2016-02-28,28.26,28.59,28.13,28.48,2025960,USD
2016-02-29,28.59,29.25,28.23,29.22,1283700,USD
2016-03-01,29.18,29.52,28.95,29.21,1133952,USD
2016-03-02,29.15,29.91,28.97,29.9,1297393,USD
2016-03-03,30.0,30.13,29.32,29.5,1007693,USD
2016-03-06,29.52,29.83,29.31,29.69,1049692,USD
2016-03-07,29.46,29.67,28.7,28.72,905790,USD
2016-03-08,28.76,29.06,28.39,28.81,1126956,USD
2016-03-09,28.98,29.33,28.3,28.78,851699,USD
2016-03-10,29.13,29.57,28.85,29.44,798474,USD
2016-03-13,29.37,29.45,28.85,28.97,787000,USD
2016-03-14,28.82,29.07,27.84,28.36,985769,USD
2016-03-15,28.33,29.48,28.05,29.27,995501,USD
2016-03-16,29.21,29.71,28.9,29.54,948305,USD
2016-03-17,29.56,31.1,29.55,30.64,3356612,USD
2016-03-20,30.65,30.9,29.86,30.11,1327959,USD
2016-03-21,29.92,30.77,29.87,30.58,775467,USD
2016-03-22,30.42,30.7,30.02,30.55,1316040,USD
2016-03-23,30.43,30.77,29.96,30.42,1285804,USD
2016-03-27,30.42,30.95,30.36,30.52,977188,USD
2016-03-28,30.42,31.01,30.21,31.0,941858,USD
2016-03-29,31.24,31.71,31.12,31.58,1211345,USD
2016-03-30,31.58,31.88,31.26,31.75,1689320,USD
2016-03-31,31.53,31.72,30.84,31.61,1486901,USD
2016-04-03,31.46,31.51,30.51,30.56,809390,USD
2016-04-04,30.24,30.69,30.08,30.55,1013702,USD
2016-04-05,30.7,32.18,30.7,32.08,1665404,USD
2016-04-06,32.0,32.11,30.79,31.05,1134421,USD
2016-04-07,31.2,31.44,30.71,31.03,649386,USD
2016-04-10,31.09,31.47,30.83,31.17,870965,USD
2016-04-11,31.29,32.16,31.04,31.81,1100658,USD
2016-04-12,31.81,33.15,31.81,33.04,941405,USD
2016-04-13,33.03,33.03,32.24,32.31,715972,USD
2016-04-14,32.24,32.91,32.06,32.8,706979,USD
2016-04-17,32.68,32.98,32.37,32.85,569363,USD
2016-04-18,33.12,33.8,32.75,33.53,1061155,USD
2016-04-19,33.31,34.11,33.16,33.96,919361,USD
2016-04-20,34.64,34.72,34.17,34.42,1628395,USD
2016-04-21,34.35,34.79,34.3,34.58,644395,USD
2016-04-24,34.54,35.17,34.4,34.98,1509017,USD
2016-04-25,35.02,35.55,34.75,35.38,2266022,USD
2016-04-26,35.25,35.9,35.01,35.6,1868690,USD
2016-04-27,26.18,26.89,25.0,25.32,13128939,USD
2016-04-28,25.22,25.89,24.15,24.36,6823171,USD
2016-05-01,25.72,26.15,24.55,26.02,6245831,USD
2016-05-02,25.84,26.33,25.5,26.02,2420836,USD
2016-05-03,25.97,27.02,25.89,26.29,1759212,USD
2016-05-04,25.8,26.15,25.72,25.95,2264902,USD
2016-05-05,25.89,26.16,25.52,25.94,1751015,USD
2016-05-08,25.94,26.5,25.68,26.26,1482054,USD
2016-05-09,26.51,26.71,26.07,26.36,1128084,USD
2016-05-10,25.95,26.13,25.45,25.65,1467314,USD
2016-05-11,25.4,25.7,24.81,25.04,1335427,USD
2016-05-12,24.89,25.38,24.82,25.08,1625266,USD
2016-05-15,25.05,25.29,24.72,25.07,1140216,USD
2016-05-16,25.07,25.32,24.7,24.89,1120647,USD
2016-05-17,24.67,24.75,24.12,24.54,1595752,USD
2016-05-18,24.47,25.15,24.38,24.84,911170,USD
2016-05-19,24.74,25.42,24.74,25.23,1147791,USD
2016-05-22,25.05,25.48,24.73,24.73,1049330,USD
2016-05-23,24.75,25.2,24.52,25.01,1069454,USD
2016-05-24,25.02,25.8,25.0,25.52,1664873,USD
2016-05-25,25.55,25.88,25.37,25.77,947338,USD
2016-05-26,25.63,26.08,25.63,26.08,639305,USD
2016-05-30,26.08,26.24,25.82,26.05,849689,USD
2016-05-31,25.82,26.14,25.41,25.98,1174613,USD
2016-06-01,25.91,26.52,25.74,26.39,850565,USD
2016-06-02,26.32,26.5,25.94,26.37,847405,USD
2016-06-05,26.28,26.56,25.99,26.31,656383,USD
2016-06-06,26.17,26.9,26.12,26.78,623055,USD
2016-06-07,26.58,26.91,26.58,26.67,645129,USD
2016-06-08,26.51,26.54,25.95,26.17,791749,USD
2016-06-09,25.85,25.92,25.22,25.65,686722,USD
2016-06-12,25.54,25.63,25.2,25.37,986837,USD
2016-06-13,25.32,25.46,24.86,25.26,689447,USD
2016-06-14,25.37,26.05,25.11,25.51,818060,USD
2016-06-15,25.3,25.46,24.95,25.31,759024,USD
2016-06-16,25.16,25.85,24.91,25.25,1176883,USD
2016-06-19,25.68,26.3,25.57,25.93,979206,USD
2016-06-20,25.77,25.77,24.48,24.75,1809797,USD
2016-06-21,24.68,25.86,24.57,25.4,1916951,USD
2016-06-22,25.74,25.99,25.52,25.72,1095197,USD
2016-06-23,24.6,24.91,24.33,24.5,7249610,USD
2016-06-26,24.47,24.5,23.27,23.57,1484591,USD
2016-06-27,23.75,24.05,23.51,23.64,1580477,USD
2016-06-28,23.99,24.36,23.23,24.25,1517276,USD
2016-06-29,23.88,24.37,23.38,24.29,1998459,USD
2016-06-30,24.13,25.06,24.11,24.83,1392140,USD
2016-07-04,24.6,24.81,23.64,24.05,1422967,USD
2016-07-05,24.0,24.55,23.81,24.39,1271059,USD
2016-07-06,24.47,24.81,24.42,24.72,1624481,USD
2016-07-07,24.92,25.74,24.81,25.53,1613879,USD
2016-07-10,25.65,25.82,25.54,25.75,936366,USD
2016-07-11,25.87,26.44,25.83,26.34,1216647,USD
2016-07-12,27.95,28.11,26.6,26.64,2864447,USD
2016-07-13,26.87,27.15,26.54,26.6,963854,USD
2016-07-14,26.73,26.86,26.41,26.41,715859,USD
2016-07-17,26.42,27.1,26.02,26.93,1359825,USD
2016-07-18,26.92,27.22,26.56,26.69,557237,USD
2016-07-19,26.85,27.32,26.58,27.1,578940,USD
2016-07-20,27.1,27.43,26.89,27.18,726767,USD
2016-07-21,27.08,27.48,26.99,27.39,892940,USD
2016-07-24,27.22,27.59,27.1,27.52,932852,USD
2016-07-25,27.58,27.93,27.5,27.76,875167,USD
2016-07-26,27.76,27.93,26.99,27.23,1781930,USD
2016-07-27,26.39,26.58,20.08,20.28,11673366,USD
2016-07-28,20.41,20.8,19.31,20.41,5723783,USD
2016-07-31,20.07,20.27,19.5,19.97,3166366,USD
2016-08-01,19.85,20.0,19.51,19.54,2486097,USD
2016-08-02,19.5,19.55,18.92,19.51,2067080,USD
2016-08-03,19.52,19.73,19.13,19.32,1317441,USD
2016-08-04,19.47,19.88,19.45,19.83,4145965,USD
2016-08-07,19.9,20.24,19.87,20.05,2360614,USD
2016-08-08,20.03,20.18,19.3,19.48,1920266,USD
2016-08-09,19.52,19.7,18.98,19.05,1410898,USD
2016-08-10,19.15,19.49,18.95,19.23,1804476,USD
2016-08-11,19.27,19.42,19.23,19.37,1495950,USD
2016-08-14,19.47,19.87,19.42,19.72,1652695,USD
2016-08-15,19.73,21.2,19.6,20.43,4345738,USD
2016-08-16,20.39,20.42,19.55,19.61,2251034,USD
2016-08-17,19.65,19.85,19.56,19.83,1137311,USD
2016-08-18,19.83,20.33,19.71,19.98,1022538,USD
2016-08-21,19.86,20.16,19.75,19.93,1038574,USD
2016-08-22,20.13,20.49,20.02,20.41,1216179,USD
2016-08-23,20.43,20.66,20.1,20.17,1270280,USD
2016-08-24,20.15,20.21,19.85,19.97,1208057,USD
2016-08-25,19.94,19.98,19.5,19.65,1257891,USD
2016-08-28,19.71,19.88,19.5,19.66,1002586,USD
2016-08-29,19.67,19.91,19.56,19.81,846792,USD
2016-08-30,19.86,21.43,19.73,21.03,4172814,USD
2016-08-31,21.05,21.3,20.45,20.81,1614237,USD
2016-09-01,20.82,20.97,20.59,20.74,1076651,USD
2016-09-05,20.72,21.28,20.6,21.06,1547496,USD
2016-09-06,21.1,21.6,21.03,21.24,1228687,USD
2016-09-07,21.19,21.21,20.87,21.12,816054,USD
2016-09-08,21.0,21.27,20.58,20.73,1161882,USD
2016-09-11,20.6,20.97,20.18,20.91,1546137,USD
2016-09-12,20.82,21.14,20.72,20.92,1570442,USD
2016-09-13,20.82,21.25,20.65,21.14,1687362,USD
2016-09-14,21.04,21.43,20.91,21.3,1523576,USD
2016-09-15,21.35,21.53,20.46,20.53,2503579,USD
2016-09-18,20.7,20.98,20.47,20.72,1288469,USD
2016-09-19,20.71,20.75,20.07,20.15,1187893,USD
2016-09-20,20.26,20.35,20.0,20.24,1139635,USD
2016-09-21,20.27,20.5,20.2,20.35,2013364,USD
2016-09-22,20.27,20.63,20.13,20.15,1154081,USD
2016-09-25,20.13,20.16,19.86,19.89,1479139,USD
2016-09-26,19.9,20.29,19.86,20.26,891805,USD
2016-09-27,20.51,20.54,19.92,19.96,1216594,USD
2016-09-28,19.99,20.1,19.8,19.87,1277781,USD
2016-09-29,20.06,20.5,19.93,20.42,658413,USD
2016-10-02,20.37,21.05,20.29,20.88,2254201,USD
2016-10-03,20.86,21.05,20.6,20.69,860553,USD
2016-10-04,20.7,21.41,20.65,21.29,1118129,USD
2016-10-05,21.15,21.43,20.92,20.93,1549244,USD
2016-10-06,21.0,21.15,20.48,20.62,1083095,USD
2016-10-09,20.65,20.93,20.56,20.93,574514,USD
2016-10-10,20.93,20.93,20.48,20.51,946048,USD
2016-10-11,20.57,20.77,20.49,20.53,803383,USD
2016-10-12,20.46,20.56,19.76,20.07,1404797,USD
2016-10-13,20.2,21.13,19.86,20.25,2536537,USD
2016-10-16,20.19,20.34,19.72,19.76,1638858,USD
2016-10-17,19.83,19.88,19.39,19.4,2012515,USD
2016-10-18,20.78,22.31,20.14,21.49,8767721,USD
2016-10-19,21.7,22.32,21.36,21.6,2994473,USD
2016-10-20,21.56,21.89,20.7,20.84,2212618,USD
2016-10-23,21.07,21.86,21.06,21.68,2354948,USD
2016-10-24,21.56,21.8,21.24,21.35,1437720,USD
2016-10-25,21.16,21.18,20.14,20.14,3384155,USD
2016-10-26,16.11,17.79,14.83,15.13,18049192,USD
2016-10-27,14.68,14.69,13.39,13.48,11792978,USD
2016-10-30,13.62,13.94,13.27,13.43,4633900,USD
2016-10-31,13.78,13.78,13.1,13.37,3287917,USD
2016-11-01,13.27,13.65,13.0,13.42,3543622,USD
2016-11-02,13.27,14.08,13.27,13.38,3633131,USD
2016-11-03,13.38,13.58,13.21,13.24,1637254,USD
2016-11-06,13.37,13.42,13.04,13.1,2682254,USD
2016-11-07,13.0,13.4,12.8,13.03,2472233,USD
2016-11-08,12.94,13.41,12.78,13.34,2204526,USD
2016-11-09,13.42,13.85,13.31,13.72,2786054,USD
2016-11-10,13.8,14.46,13.45,14.41,2287509,USD
2016-11-13,14.45,15.0,14.39,14.9,2736730,USD
2016-11-14,14.82,14.98,14.36,14.75,1841381,USD
2016-11-15,14.75,14.99,14.65,14.72,1241058,USD
2016-11-16,14.87,14.89,14.46,14.83,1378256,USD
2016-11-17,14.78,14.83,14.49,14.71,1886679,USD
2016-11-20,14.71,15.15,14.71,15.15,1162947,USD
2016-11-21,15.17,15.42,15.01,15.26,1577731,USD
2016-11-22,15.23,15.46,15.22,15.4,1718024,USD
2016-11-24,15.5,15.5,15.2,15.34,679459,USD
2016-11-27,15.21,15.21,14.35,14.52,2485036,USD
2016-11-28,14.57,15.27,14.43,14.45,1981723,USD
2016-11-29,14.47,14.54,14.2,14.45,1786704,USD
2016-11-30,14.07,14.33,13.52,13.76,2120418,USD
2016-12-01,13.7,13.92,13.3,13.32,2188191,USD
2016-12-04,13.49,13.87,13.49,13.77,1074817,USD
2016-12-05,13.63,14.22,13.58,14.2,1161923,USD
2016-12-06,14.25,14.64,13.86,13.98,3449201,USD
2016-12-07,14.01,14.53,13.94,14.51,1067283,USD
2016-12-08,14.49,14.58,14.23,14.4,1135634,USD
2016-12-11,14.3,14.42,13.89,13.91,1240389,USD
2016-12-12,13.47,13.51,13.04,13.37,2617714,USD
2016-12-13,13.18,13.35,12.9,13.08,1981753,USD
2016-12-14,13.08,13.41,13.07,13.18,1501223,USD
2016-12-15,13.23,13.34,13.0,13.02,3530661,USD
2016-12-18,13.02,13.14,12.9,12.97,1618563,USD
2016-12-19,13.09,13.29,12.81,12.91,1733985,USD
2016-12-20,12.94,13.25,12.91,13.0,1485906,USD
2016-12-21,13.01,13.03,12.08,12.14,2732821,USD
2016-12-22,11.42,11.79,10.29,10.84,7104480,USD
2016-12-26,10.97,11.72,10.95,11.55,2923742,USD
2016-12-27,11.68,11.7,11.02,11.12,2017122,USD
2016-12-28,11.13,11.48,11.04,11.11,2079331,USD
2016-12-29,11.13,11.26,10.91,11.04,2264248,USD
2017-01-02,10.82,11.42,10.82,11.03,3416788,USD
2017-01-03,11.08,11.72,11.08,11.45,2755744,USD
2017-01-04,11.44,11.47,10.96,11.22,3148310,USD
2017-01-05,11.28,11.28,11.04,11.04,1258135,USD
2017-01-08,11.04,11.13,10.81,11.05,1750227,USD
2017-01-09,11.08,11.38,11.04,11.27,1882917,USD
2017-01-10,11.29,11.45,11.05,11.16,1494560,USD
2017-01-11,11.16,11.2,10.87,10.98,2074594,USD
2017-01-12,11.05,11.44,11.05,11.42,2180007,USD
2017-01-16,11.31,11.79,11.18,11.28,2462399,USD
2017-01-17,11.28,11.37,11.03,11.15,1693465,USD
2017-01-18,10.73,10.73,9.2,9.26,9575078,USD
2017-01-19,9.33,9.57,9.26,9.47,3846434,USD
2017-01-22,9.4,9.52,9.21,9.22,1694545,USD
