Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,133.16,133.46,131.34,131.64,USD,NYSE
2018-01-16,132.33,133.02,131.85,132.73,USD,NYSE
2018-01-17,132.66,132.95,132.29,132.59,USD,NYSE
2018-01-18,132.82,133.55,132.82,133.55,USD,NYSE
2018-01-21,133.55,134.28,133.26,134.28,USD,NYSE
2018-01-22,134.39,134.98,134.2,134.91,USD,NYSE
2018-01-23,135.12,135.66,134.29,134.73,USD,NYSE
2018-01-24,135.37,135.37,134.49,134.83,USD,NYSE
2018-01-25,135.1,136.23,135.09,136.23,USD,NYSE
2018-01-28,135.86,136.05,134.8,134.97,USD,NYSE
2018-01-29,134.1,134.42,133.54,133.87,USD,NYSE
2018-01-30,134.38,134.61,133.48,134.06,USD,NYSE
2018-01-31,133.75,134.6,133.54,134.0,USD,NYSE
2018-02-01,133.16,133.17,131.2,131.33,USD,NYSE
2018-02-04,130.24,131.8,126.53,126.54,USD,NYSE
2018-02-05,124.15,128.45,123.47,128.07,USD,NYSE
2018-02-06,127.74,129.48,127.35,127.71,USD,NYSE
2018-02-07,128.21,128.31,123.23,123.23,USD,NYSE
2018-02-08,124.34,125.65,120.85,124.81,USD,NYSE
2018-02-11,125.5,127.25,124.81,126.61,USD,NYSE
2018-02-12,126.12,127.36,125.52,127.15,USD,NYSE
2018-02-13,126.32,129.25,126.1,129.09,USD,NYSE
2018-02-14,129.91,130.84,128.83,130.84,USD,NYSE
2018-02-15,130.35,131.5,130.29,130.64,USD,NYSE
2018-02-19,130.05,131.32,129.79,130.17,USD,NYSE
2018-02-20,130.5,131.73,129.56,129.56,USD,NYSE
2018-02-21,129.97,130.63,129.12,129.41,USD,NYSE
2018-02-22,130.17,131.16,129.57,131.16,USD,NYSE
2018-02-25,131.73,132.03,130.98,131.99,USD,NYSE
2018-02-26,132.09,132.51,130.53,130.53,USD,NYSE
2018-02-27,131.03,131.66,129.67,129.67,USD,NYSE
2018-02-28,129.51,130.22,127.5,128.28,USD,NYSE
2018-03-01,127.47,129.98,127.11,129.82,USD,NYSE
2018-03-04,129.15,131.62,129.09,131.32,USD,NYSE
2018-03-05,131.86,132.42,131.21,132.42,USD,NYSE
2018-03-06,131.29,133.07,131.29,132.95,USD,NYSE
2018-03-07,133.39,133.58,132.79,133.4,USD,NYSE
2018-03-08,134.22,135.68,134.1,135.68,USD,NYSE
2018-03-11,135.9,136.1,135.45,135.8,USD,NYSE
2018-03-12,136.45,136.45,134.72,134.96,USD,NYSE
2018-03-13,135.55,135.55,134.43,134.67,USD,NYSE
2018-03-14,134.86,134.97,133.93,134.29,USD,NYSE
2018-03-15,134.46,135.06,134.44,134.77,USD,NYSE
2018-03-18,134.09,134.38,132.4,133.36,USD,NYSE
2018-03-19,133.58,134.14,133.5,133.87,USD,NYSE
2018-03-20,133.95,134.94,133.63,133.81,USD,NYSE
2018-03-21,132.47,133.11,130.36,130.4,USD,NYSE
2018-03-22,130.43,131.01,127.71,127.87,USD,NYSE
2018-03-25,129.86,131.16,128.52,131.03,USD,NYSE
2018-03-26,131.77,131.77,127.91,128.55,USD,NYSE
2018-03-27,128.59,129.03,127.28,127.77,USD,NYSE
2018-03-28,128.35,130.4,128.09,129.61,USD,NYSE
2018-04-01,129.03,129.26,125.23,126.4,USD,NYSE
2018-04-02,127.2,127.79,126.19,127.55,USD,NYSE
2018-04-03,125.58,129.21,125.42,128.98,USD,NYSE
2018-04-04,129.68,130.29,129.32,129.76,USD,NYSE
2018-04-05,128.53,129.25,125.82,126.68,USD,NYSE
2018-04-08,127.51,128.82,126.98,127.05,USD,NYSE
2018-04-09,128.75,129.64,128.16,129.22,USD,NYSE
2018-04-10,128.33,129.56,128.33,128.61,USD,NYSE
2018-04-11,129.3,129.95,129.04,129.52,USD,NYSE
2018-04-12,130.25,130.25,128.35,128.87,USD,NYSE
2018-04-15,129.75,130.54,129.48,130.11,USD,NYSE
2018-04-16,130.97,132.33,130.79,131.98,USD,NYSE
2018-04-17,132.33,132.88,131.82,132.41,USD,NYSE
2018-04-18,131.88,132.11,130.59,131.03,USD,NYSE
2018-04-19,131.06,131.19,129.82,130.19,USD,NYSE
2018-04-22,130.55,130.96,129.41,129.99,USD,NYSE
2018-04-23,130.44,130.71,127.07,127.99,USD,NYSE
2018-04-24,127.82,127.99,126.58,127.84,USD,NYSE
2018-04-25,128.51,129.32,127.91,128.95,USD,NYSE
2018-04-26,129.2,129.49,128.79,129.29,USD,NYSE
2018-04-29,129.56,129.92,128.52,128.52,USD,NYSE
2018-04-30,128.28,129.15,127.8,129.07,USD,NYSE
2018-05-01,128.96,129.63,128.27,128.41,USD,NYSE
2018-05-02,127.89,128.93,126.84,128.63,USD,NYSE
2018-05-03,128.05,130.49,128.0,130.02,USD,NYSE
2018-05-06,130.48,131.3,130.48,130.9,USD,NYSE
2018-05-07,130.66,131.58,130.62,131.55,USD,NYSE
2018-05-08,131.87,133.03,131.65,132.79,USD,NYSE
2018-05-09,133.21,134.11,133.21,133.81,USD,NYSE
2018-05-10,133.93,134.43,133.7,134.02,USD,NYSE
2018-05-13,134.25,134.63,133.29,133.54,USD,NYSE
2018-05-14,132.86,133.01,132.26,132.82,USD,NYSE
2018-05-15,132.91,133.56,132.89,133.28,USD,NYSE
2018-05-16,133.21,133.62,132.59,133.11,USD,NYSE
2018-05-17,133.0,133.61,132.99,133.53,USD,NYSE
2018-05-20,134.19,134.76,133.98,134.42,USD,NYSE
2018-05-21,134.66,134.79,133.32,133.43,USD,NYSE
2018-05-22,132.83,133.98,132.55,133.98,USD,NYSE
2018-05-23,133.8,134.16,133.07,133.94,USD,NYSE
2018-05-24,133.67,134.12,133.51,133.74,USD,NYSE
2018-05-28,133.0,133.46,132.1,132.83,USD,NYSE
2018-05-29,133.51,134.83,133.51,134.5,USD,NYSE
2018-05-30,134.21,134.44,133.21,133.33,USD,NYSE
2018-05-31,134.03,135.12,134.0,134.98,USD,NYSE
2018-06-03,135.25,135.71,134.84,135.7,USD,NYSE
2018-06-04,135.83,136.38,135.72,136.26,USD,NYSE
2018-06-05,136.42,137.4,136.26,137.4,USD,NYSE
2018-06-06,137.57,137.7,136.02,136.67,USD,NYSE
2018-06-07,136.39,137.44,136.39,137.39,USD,NYSE
2018-06-10,137.42,137.77,137.31,137.53,USD,NYSE
2018-06-11,137.75,138.85,137.75,138.71,USD,NYSE
2018-06-12,138.82,139.14,138.06,138.19,USD,NYSE
2018-06-13,138.73,139.18,138.59,138.96,USD,NYSE
2018-06-14,138.39,139.09,138.0,139.0,USD,NYSE
2018-06-17,138.22,139.38,138.02,139.32,USD,NYSE
2018-06-18,138.08,138.54,137.19,138.46,USD,NYSE
2018-06-19,138.99,139.56,138.92,139.24,USD,NYSE
2018-06-20,139.21,139.26,137.73,137.85,USD,NYSE
2018-06-21,138.21,138.21,137.21,137.28,USD,NYSE
2018-06-24,136.68,136.68,134.04,134.68,USD,NYSE
2018-06-25,134.97,135.44,134.41,134.93,USD,NYSE
2018-06-26,135.33,135.79,133.14,133.14,USD,NYSE
2018-06-27,132.96,134.48,132.58,134.13,USD,NYSE
2018-06-28,134.63,135.4,134.41,134.41,USD,NYSE
2018-07-01,133.42,134.64,133.19,134.59,USD,NYSE
2018-07-02,135.15,135.35,134.26,134.44,USD,NYSE
2018-07-04,135.09,135.67,134.38,135.65,USD,NYSE
2018-07-05,135.82,137.19,135.62,137.06,USD,NYSE
2018-07-08,137.74,138.03,137.15,138.03,USD,NYSE
2018-07-09,138.28,138.46,137.69,138.14,USD,NYSE
2018-07-10,137.43,138.0,137.22,137.58,USD,NYSE
2018-07-11,138.31,139.26,138.01,139.24,USD,NYSE
2018-07-12,139.28,139.55,138.91,139.13,USD,NYSE
2018-07-15,139.19,139.31,138.17,138.4,USD,NYSE
2018-07-16,138.02,139.28,137.88,139.18,USD,NYSE
2018-07-17,139.07,139.41,138.73,139.4,USD,NYSE
2018-07-18,139.08,139.85,138.76,139.58,USD,NYSE
2018-07-19,139.48,139.61,139.17,139.24,USD,NYSE
2018-07-22,139.15,139.38,138.62,139.32,USD,NYSE
2018-07-23,139.79,139.96,138.02,138.43,USD,NYSE
2018-07-24,138.41,140.34,138.41,140.34,USD,NYSE
2018-07-25,140.34,140.53,139.76,140.27,USD,NYSE
2018-07-26,140.2,140.2,137.25,137.81,USD,NYSE
2018-07-29,137.79,137.89,135.72,135.89,USD,NYSE
2018-07-30,136.31,137.33,135.75,136.85,USD,NYSE
2018-07-31,136.87,137.14,136.18,136.57,USD,NYSE
2018-08-01,135.82,138.06,135.82,137.99,USD,NYSE
2018-08-02,138.24,138.26,137.29,137.88,USD,NYSE
2018-08-05,137.9,138.72,137.84,138.68,USD,NYSE
2018-08-06,139.05,139.34,138.8,139.22,USD,NYSE
2018-08-07,139.19,139.19,138.65,138.81,USD,NYSE
2018-08-08,139.04,139.76,138.96,139.21,USD,NYSE
2018-08-09,138.27,139.13,138.27,138.56,USD,NYSE
2018-08-12,138.67,139.19,137.77,137.96,USD,NYSE
2018-08-13,138.35,139.12,138.12,138.93,USD,NYSE
2018-08-14,138.16,138.23,136.7,137.47,USD,NYSE
2018-08-15,138.34,139.0,137.99,138.46,USD,NYSE
2018-08-16,138.28,139.2,138.16,139.09,USD,NYSE
2018-08-19,139.4,139.79,138.97,139.59,USD,NYSE
2018-08-20,139.81,140.59,139.77,140.2,USD,NYSE
2018-08-21,139.87,140.52,139.85,140.36,USD,NYSE
2018-08-22,140.2,140.75,139.93,140.18,USD,NYSE
2018-08-23,140.88,141.84,140.88,141.77,USD,NYSE
2018-08-26,142.33,142.87,142.3,142.61,USD,NYSE
2018-08-27,142.93,143.23,142.36,142.94,USD,NYSE
2018-08-28,143.09,143.82,142.86,143.7,USD,NYSE
2018-08-29,143.35,143.59,142.53,142.77,USD,NYSE
2018-08-30,142.67,143.24,142.67,143.21,USD,NYSE
2018-09-03,142.92,143.38,142.53,143.25,USD,NYSE
2018-09-04,143.07,143.07,141.12,142.05,USD,NYSE
2018-09-05,142.17,142.56,141.38,141.82,USD,NYSE
2018-09-06,141.28,142.35,140.88,141.41,USD,NYSE
2018-09-09,142.18,142.55,141.84,142.33,USD,NYSE
2018-09-10,142.0,143.06,141.78,142.77,USD,NYSE
2018-09-11,142.62,143.07,141.68,142.96,USD,NYSE
2018-09-12,143.48,143.89,143.25,143.55,USD,NYSE
2018-09-13,143.73,143.97,143.16,143.66,USD,NYSE
2018-09-16,143.66,143.66,141.91,142.05,USD,NYSE
2018-09-17,142.24,143.08,142.24,142.79,USD,NYSE
2018-09-18,142.8,142.97,142.05,142.27,USD,NYSE
2018-09-19,142.72,143.15,142.5,143.03,USD,NYSE
2018-09-20,143.47,143.57,142.61,142.7,USD,NYSE
2018-09-23,142.45,142.69,141.95,142.58,USD,NYSE
2018-09-24,142.9,143.21,142.76,143.02,USD,NYSE
2018-09-25,143.14,143.6,142.22,142.38,USD,NYSE
2018-09-26,142.59,142.99,142.53,142.6,USD,NYSE
2018-09-27,142.01,142.89,142.01,142.5,USD,NYSE
2018-09-30,143.12,143.16,141.78,142.06,USD,NYSE
2018-10-01,141.91,141.91,140.75,140.86,USD,NYSE
2018-10-02,141.5,141.68,140.84,141.17,USD,NYSE
2018-10-03,140.73,140.73,138.27,139.03,USD,NYSE
2018-10-04,139.07,139.57,136.95,138.05,USD,NYSE
2018-10-07,137.67,137.73,135.61,136.72,USD,NYSE
2018-10-08,136.44,137.3,136.18,136.37,USD,NYSE
2018-10-09,135.83,136.05,131.07,131.19,USD,NYSE
2018-10-10,130.45,132.02,128.34,128.93,USD,NYSE
2018-10-11,131.42,131.94,129.36,131.09,USD,NYSE
2018-10-14,130.98,131.83,130.25,130.75,USD,NYSE
2018-10-15,131.67,134.45,131.45,134.29,USD,NYSE
2018-10-16,134.23,134.29,132.44,133.72,USD,NYSE
2018-10-17,133.23,133.41,130.89,131.56,USD,NYSE
2018-10-18,132.06,132.79,130.1,130.26,USD,NYSE
2018-10-21,130.67,130.88,129.37,130.16,USD,NYSE
2018-10-22,127.92,129.74,126.35,129.05,USD,NYSE
2018-10-23,129.13,129.59,124.63,124.64,USD,NYSE
2018-10-24,125.51,127.39,124.73,126.63,USD,NYSE
2018-10-25,124.24,126.0,122.47,124.31,USD,NYSE
2018-10-28,126.8,127.19,122.11,123.8,USD,NYSE
2018-10-29,123.87,126.72,123.87,126.64,USD,NYSE
2018-10-30,128.1,129.91,128.1,128.69,USD,NYSE
2018-10-31,128.84,131.07,128.51,130.86,USD,NYSE
2018-11-01,131.97,132.25,129.43,130.39,USD,NYSE
2018-11-04,130.48,130.89,129.4,130.5,USD,NYSE
2018-11-05,130.4,131.21,130.31,131.07,USD,NYSE
2018-11-06,132.16,133.58,132.16,133.5,USD,NYSE
2018-11-07,132.93,133.52,132.58,133.12,USD,NYSE
2018-11-08,132.15,132.15,130.51,131.57,USD,NYSE
2018-11-11,131.35,131.39,128.38,128.55,USD,NYSE
2018-11-12,128.91,130.17,128.14,128.48,USD,NYSE
2018-11-13,129.7,129.93,127.02,127.68,USD,NYSE
2018-11-14,126.73,129.85,126.5,129.61,USD,NYSE
2018-11-15,128.93,130.43,128.86,130.08,USD,NYSE
2018-11-18,129.82,130.02,126.6,126.86,USD,NYSE
2018-11-19,124.6,126.33,124.06,124.99,USD,NYSE
2018-11-20,126.09,127.46,126.04,126.53,USD,NYSE
2018-11-22,125.55,127.15,125.55,126.32,USD,NYSE
2018-11-25,127.75,128.68,127.49,128.6,USD,NYSE
2018-11-26,127.99,128.44,127.5,128.06,USD,NYSE
2018-11-27,128.72,131.31,128.5,131.31,USD,NYSE
2018-11-28,130.67,131.94,130.21,131.11,USD,NYSE
2018-11-29,131.03,132.02,130.89,131.89,USD,NYSE
2018-12-02,134.24,134.84,132.92,133.93,USD,NYSE
2018-12-03,133.5,133.83,129.02,129.19,USD,NYSE
2018-12-05,127.0,129.31,125.51,129.31,USD,NYSE
2018-12-06,128.95,129.95,125.17,125.73,USD,NYSE
2018-12-09,125.62,126.58,123.81,126.18,USD,NYSE
2018-12-10,128.31,128.37,125.49,126.12,USD,NYSE
2018-12-11,127.84,128.86,127.15,127.17,USD,NYSE
2018-12-12,127.57,128.02,125.93,126.37,USD,NYSE
2018-12-13,125.12,126.07,124.13,124.48,USD,NYSE
2018-12-16,123.87,124.25,120.61,121.22,USD,NYSE
2018-12-17,122.3,122.64,120.49,121.26,USD,NYSE
2018-12-18,121.49,123.25,118.81,119.56,USD,NYSE
2018-12-19,118.89,119.43,115.69,117.12,USD,NYSE
2018-12-20,117.56,118.55,114.44,114.8,USD,NYSE
2018-12-23,113.59,114.12,111.78,111.81,USD,NYSE
2018-12-25,112.48,117.6,111.94,117.53,USD,NYSE
2018-12-26,115.77,118.74,114.43,118.74,USD,NYSE
2018-12-27,119.36,119.97,117.56,118.38,USD,NYSE
2018-12-30,119.24,119.69,118.35,119.69,USD,NYSE
2019-01-01,117.63,119.55,117.4,118.92,USD,NYSE
2019-01-02,118.19,118.32,115.88,116.07,USD,NYSE
2019-01-03,117.77,120.59,117.77,120.17,USD,NYSE
2019-01-06,120.35,122.82,120.35,122.03,USD,NYSE
2019-01-07,123.38,123.92,122.15,123.9,USD,NYSE
2019-01-08,124.43,125.46,124.31,125.05,USD,NYSE
2019-01-09,124.18,125.93,123.85,125.92,USD,NYSE
2019-01-10,125.22,125.83,124.95,125.81,USD,NYSE
2019-01-13,124.82,125.53,124.51,125.05,USD,NYSE
2019-01-14,125.29,126.78,125.29,126.67,USD,NYSE
2019-01-15,126.75,127.25,126.45,126.8,USD,NYSE
2019-01-16,126.34,128.57,126.21,128.03,USD,NYSE
2019-01-17,129.17,130.27,128.66,130.27,USD,NYSE
2019-01-21,129.45,129.48,127.6,128.29,USD,NYSE
2019-01-22,128.86,129.39,126.97,128.22,USD,NYSE
2019-01-23,128.15,129.22,128.15,129.09,USD,NYSE
2019-01-24,130.07,130.98,129.83,130.85,USD,NYSE
2019-01-27,129.54,130.15,129.18,130.1,USD,NYSE
2019-01-28,130.32,130.32,129.35,129.9,USD,NYSE
2019-01-29,130.73,132.34,130.11,132.1,USD,NYSE
2019-01-30,131.97,133.38,131.97,132.93,USD,NYSE
2019-01-31,133.12,133.7,132.73,133.64,USD,NYSE
2019-02-03,133.7,134.52,133.23,134.52,USD,NYSE
2019-02-04,134.72,135.21,134.47,135.11,USD,NYSE
2019-02-05,135.05,135.3,134.4,134.9,USD,NYSE
2019-02-06,134.07,134.72,133.16,134.12,USD,NYSE
2019-02-07,133.42,134.8,133.35,134.8,USD,NYSE
2019-02-10,135.22,135.56,134.88,135.32,USD,NYSE
2019-02-11,136.22,136.97,135.93,136.79,USD,NYSE
2019-02-12,137.32,137.53,136.69,137.27,USD,NYSE
2019-02-13,136.67,137.89,136.64,137.39,USD,NYSE
2019-02-14,138.46,138.79,138.23,138.77,USD,NYSE
2019-02-18,138.37,139.28,138.36,138.96,USD,NYSE
2019-02-19,138.99,139.11,138.27,138.87,USD,NYSE
2019-02-20,138.6,138.6,137.72,138.23,USD,NYSE
2019-02-21,138.66,139.33,138.63,139.27,USD,NYSE
2019-02-24,140.26,140.53,139.49,139.6,USD,NYSE
2019-02-25,139.46,139.67,139.06,139.09,USD,NYSE
2019-02-26,138.87,139.72,138.43,139.62,USD,NYSE
2019-02-27,139.5,140.09,139.13,139.42,USD,NYSE
2019-02-28,140.43,140.73,139.5,140.53,USD,NYSE
2019-03-03,141.14,141.14,138.0,139.33,USD,NYSE
2019-03-04,139.37,139.48,138.76,138.99,USD,NYSE
2019-03-05,139.0,139.01,137.74,137.84,USD,NYSE
2019-03-06,137.7,137.81,136.46,137.06,USD,NYSE
2019-03-07,135.85,136.67,135.44,136.61,USD,NYSE
2019-03-10,137.05,138.74,136.89,138.74,USD,NYSE
2019-03-11,138.96,139.58,138.65,139.33,USD,NYSE
2019-03-12,139.84,140.85,139.84,140.19,USD,NYSE
2019-03-13,140.21,140.3,139.65,139.95,USD,NYSE
2019-03-14,140.17,141.05,140.17,140.5,USD,NYSE
2019-03-17,140.98,141.61,140.47,141.36,USD,NYSE
2019-03-18,141.91,142.22,141.1,141.56,USD,NYSE
2019-03-19,141.41,142.09,140.21,141.03,USD,NYSE
2019-03-20,140.58,143.77,140.58,143.56,USD,NYSE
2019-03-21,142.76,142.98,140.33,140.36,USD,NYSE
2019-03-24,140.14,140.75,139.37,140.34,USD,NYSE
2019-03-25,141.35,141.91,140.53,141.36,USD,NYSE
2019-03-26,141.35,141.47,139.48,140.57,USD,NYSE
2019-03-27,140.75,141.67,140.45,141.59,USD,NYSE
2019-03-28,142.61,142.98,142.11,142.77,USD,NYSE
2019-03-31,143.99,144.39,143.49,144.32,USD,NYSE
2019-04-01,144.42,144.75,143.97,144.69,USD,NYSE
2019-04-02,145.46,145.86,144.89,145.24,USD,NYSE
2019-04-03,145.34,145.41,144.0,144.84,USD,NYSE
2019-04-04,145.24,145.97,145.2,145.97,USD,NYSE
2019-04-07,145.73,146.06,144.9,146.06,USD,NYSE
2019-04-08,145.67,145.72,144.97,145.18,USD,NYSE
2019-04-09,145.37,146.03,145.37,146.03,USD,NYSE
2019-04-10,146.24,146.24,145.67,146.07,USD,NYSE
2019-04-11,147.1,147.23,146.63,147.17,USD,NYSE
2019-04-14,147.28,147.41,146.69,147.17,USD,NYSE
2019-04-15,147.68,147.68,146.1,146.5,USD,NYSE
2019-04-16,147.08,147.08,144.79,145.0,USD,NYSE
2019-04-17,145.3,145.54,144.21,145.54,USD,NYSE
2019-04-21,145.17,146.07,145.17,146.02,USD,NYSE
2019-04-22,146.2,147.77,146.02,147.58,USD,NYSE
2019-04-23,147.59,148.1,147.42,147.72,USD,NYSE
2019-04-24,147.27,147.27,145.77,146.43,USD,NYSE
2019-04-25,146.57,147.63,146.18,147.61,USD,NYSE
2019-04-28,147.74,147.9,147.26,147.57,USD,NYSE
2019-04-29,147.75,148.27,147.11,148.18,USD,NYSE
2019-04-30,148.6,148.62,146.42,146.42,USD,NYSE
2019-05-01,146.24,147.4,145.83,147.13,USD,NYSE
2019-05-02,147.51,148.24,147.36,148.19,USD,NYSE
2019-05-05,145.61,148.04,144.89,147.79,USD,NYSE
2019-05-06,146.29,146.66,143.93,145.02,USD,NYSE
2019-05-07,144.84,146.12,144.75,145.35,USD,NYSE
2019-05-08,144.0,145.45,142.96,145.26,USD,NYSE
2019-05-09,144.57,146.05,142.85,145.64,USD,NYSE
2019-05-12,142.93,143.16,141.03,141.8,USD,NYSE
2019-05-13,142.32,144.26,142.32,143.48,USD,NYSE
2019-05-14,142.52,144.76,142.42,144.38,USD,NYSE
2019-05-15,144.75,146.57,144.74,145.88,USD,NYSE
2019-05-16,144.65,146.0,144.47,144.66,USD,NYSE
2019-05-19,143.52,144.18,142.97,143.4,USD,NYSE
2019-05-20,144.38,145.46,144.38,145.27,USD,NYSE
2019-05-21,144.65,145.37,144.57,144.82,USD,NYSE
2019-05-22,143.53,143.53,141.7,142.44,USD,NYSE
2019-05-23,143.12,143.78,142.32,142.85,USD,NYSE
2019-05-27,143.17,143.95,141.95,141.98,USD,NYSE
2019-05-28,141.19,141.51,140.17,140.83,USD,NYSE
2019-05-29,141.26,142.31,141.08,141.69,USD,NYSE
2019-05-30,140.03,141.34,139.79,140.63,USD,NYSE
2019-06-02,140.78,141.25,139.1,139.85,USD,NYSE
2019-06-03,141.3,143.11,140.87,143.04,USD,NYSE
2019-06-04,143.95,144.71,143.0,144.68,USD,NYSE
2019-06-05,144.91,145.82,144.26,145.49,USD,NYSE
2019-06-06,146.18,147.12,146.07,146.65,USD,NYSE
2019-06-09,147.6,148.53,147.54,147.65,USD,NYSE
2019-06-10,148.73,148.78,146.36,147.04,USD,NYSE
2019-06-11,146.89,147.29,146.51,147.02,USD,NYSE
2019-06-12,147.63,147.76,147.1,147.71,USD,NYSE
2019-06-13,147.44,147.44,146.7,146.97,USD,NYSE
2019-06-16,147.23,147.62,146.97,147.0,USD,NYSE
2019-06-17,148.05,149.33,148.05,148.65,USD,NYSE
2019-06-18,148.88,149.92,148.42,149.7,USD,NYSE
2019-06-19,151.26,151.48,149.72,150.6,USD,NYSE
2019-06-20,150.45,150.63,149.69,149.9,USD,NYSE
2019-06-23,150.07,150.27,148.96,149.04,USD,NYSE
2019-06-24,149.25,149.25,147.22,147.22,USD,NYSE
2019-06-25,147.81,148.3,147.02,147.09,USD,NYSE
2019-06-26,147.09,148.3,147.09,148.09,USD,NYSE
2019-06-27,148.56,149.41,148.07,149.31,USD,NYSE
2019-06-30,151.2,151.62,150.06,150.57,USD,NYSE
2019-07-01,150.54,150.76,150.15,150.67,USD,NYSE
2019-07-02,151.15,151.98,150.9,151.91,USD,NYSE
2019-07-04,151.21,151.81,150.31,151.73,USD,NYSE
2019-07-07,151.21,151.41,150.67,150.91,USD,NYSE
2019-07-08,150.32,151.97,150.32,151.96,USD,NYSE
2019-07-09,152.57,152.89,151.85,152.19,USD,NYSE
2019-07-10,152.46,152.51,151.66,152.49,USD,NYSE
2019-07-11,152.77,153.42,152.46,153.33,USD,NYSE
2019-07-14,153.66,153.66,153.06,153.48,USD,NYSE
2019-07-15,153.48,153.48,152.57,152.73,USD,NYSE
2019-07-16,152.85,153.1,152.34,152.34,USD,NYSE
2019-07-17,152.1,153.07,151.91,152.85,USD,NYSE
