Date,Open,High,Low,Close,Volume,Currency
2018-01-15,210.86,211.65,207.73,208.94,512190,USD
2018-01-16,210.91,210.91,207.12,209.16,589750,USD
2018-01-17,208.49,209.41,206.79,207.87,756743,USD
2018-01-18,209.28,211.1,208.48,210.72,739714,USD
2018-01-21,211.28,215.19,210.75,214.77,1242806,USD
2018-01-22,218.5,218.72,206.62,210.99,1038577,USD
2018-01-23,212.71,215.28,210.18,214.3,861288,USD
2018-01-24,215.53,218.23,214.42,217.21,431516,USD
2018-01-25,218.18,218.57,216.69,218.14,381249,USD
2018-01-28,218.03,220.2,217.57,218.7,491316,USD
2018-01-29,217.0,217.0,214.6,214.87,491162,USD
2018-01-30,216.23,219.79,214.62,215.61,603803,USD
2018-01-31,214.16,218.66,213.52,217.37,453178,USD
2018-02-01,215.88,217.41,212.26,212.49,642724,USD
2018-02-04,211.61,212.64,202.89,203.26,667076,USD
2018-02-05,200.39,204.42,197.82,202.72,852734,USD
2018-02-06,202.2,204.99,201.87,201.98,389289,USD
2018-02-07,201.85,202.91,191.53,191.79,898026,USD
2018-02-08,194.0,195.74,187.66,193.59,618089,USD
2018-02-11,194.95,200.39,194.1,198.45,614505,USD
2018-02-12,197.5,201.15,196.35,200.2,368892,USD
2018-02-13,198.71,204.79,196.99,204.62,483406,USD
2018-02-14,206.46,206.95,204.47,206.9,465199,USD
2018-02-15,206.47,208.5,205.06,206.18,341636,USD
2018-02-19,204.75,206.17,203.18,203.87,437759,USD
2018-02-20,203.89,209.03,203.86,204.23,430158,USD
2018-02-21,205.38,207.41,203.44,204.47,434963,USD
2018-02-22,205.47,208.65,202.8,208.47,395884,USD
2018-02-25,208.98,208.98,206.03,208.45,322678,USD
2018-02-26,208.19,209.11,205.29,206.11,369484,USD
2018-02-27,206.63,209.48,204.63,204.64,469881,USD
2018-02-28,204.81,205.85,197.63,198.17,490952,USD
2018-03-01,196.7,200.39,196.2,200.11,347531,USD
2018-03-04,198.84,202.36,198.02,201.38,394794,USD
2018-03-05,201.56,205.4,200.73,205.32,467218,USD
2018-03-06,203.27,208.31,202.48,207.5,388977,USD
2018-03-07,208.67,209.32,206.64,208.96,469991,USD
2018-03-08,209.1,213.37,209.1,212.7,351769,USD
2018-03-11,212.9,213.57,211.53,212.87,333531,USD
2018-03-12,214.0,214.0,211.31,212.13,403953,USD
2018-03-13,212.98,213.27,210.85,211.22,326149,USD
2018-03-14,211.04,214.37,210.1,212.34,328233,USD
2018-03-15,212.78,213.88,211.62,213.18,466893,USD
2018-03-18,213.07,214.22,210.82,212.98,592925,USD
2018-03-19,212.59,215.34,211.34,214.46,670146,USD
2018-03-20,214.84,214.93,210.0,211.18,378177,USD
2018-03-21,208.95,210.37,204.02,204.61,449473,USD
2018-03-22,205.04,206.32,199.12,199.51,374429,USD
2018-03-25,201.6,204.35,199.87,204.2,534563,USD
2018-03-26,205.22,206.57,199.45,200.52,596302,USD
2018-03-27,201.39,202.5,197.55,198.57,632904,USD
2018-03-28,200.14,200.86,197.73,198.65,885088,USD
2018-04-01,198.81,200.41,192.96,195.98,557485,USD
2018-04-02,197.36,199.77,195.96,198.81,442470,USD
2018-04-03,196.33,202.05,195.16,201.62,549454,USD
2018-04-04,202.67,203.12,200.59,201.7,394497,USD
2018-04-05,200.44,202.54,193.16,194.88,442200,USD
2018-04-08,196.15,201.78,195.67,198.48,864118,USD
2018-04-09,201.36,203.76,200.55,203.32,614034,USD
2018-04-10,201.04,202.82,199.89,200.63,399600,USD
2018-04-11,202.04,203.95,201.06,202.32,317953,USD
2018-04-12,203.0,203.1,201.05,202.32,295906,USD
2018-04-15,204.3,208.07,203.51,206.19,364472,USD
2018-04-16,207.28,207.94,205.89,207.6,259636,USD
2018-04-17,208.1,211.31,207.62,210.05,342406,USD
2018-04-18,209.87,210.4,206.42,207.39,356639,USD
2018-04-19,208.0,208.7,206.5,208.21,441169,USD
2018-04-22,208.96,211.78,208.21,209.6,607336,USD
2018-04-23,192.49,197.37,189.35,193.18,2426559,USD
2018-04-24,193.49,195.3,188.75,191.66,1269636,USD
2018-04-25,192.32,193.23,190.58,191.17,745954,USD
2018-04-26,191.05,191.33,189.7,190.5,537190,USD
2018-04-29,191.12,192.25,188.36,188.41,629192,USD
2018-04-30,188.36,189.7,187.28,188.72,745537,USD
2018-05-01,187.81,191.43,187.47,189.19,591995,USD
2018-05-02,188.57,190.66,187.54,190.04,768667,USD
2018-05-03,188.75,192.9,187.71,191.58,402351,USD
2018-05-06,192.09,195.07,192.09,192.61,464509,USD
2018-05-07,192.23,192.97,191.1,192.27,563732,USD
2018-05-08,193.37,194.84,191.4,193.38,603158,USD
2018-05-09,194.37,196.35,193.51,196.17,376691,USD
2018-05-10,196.42,197.73,195.15,196.52,446940,USD
2018-05-13,196.64,197.39,195.47,196.96,593878,USD
