Date,Open,High,Low,Close,Volume,Currency
2016-01-03,228.2,230.87,224.12,229.86,838787,USD
2016-01-04,230.35,232.42,226.3,227.59,641935,USD
2016-01-05,227.31,230.11,224.92,230.1,613594,USD
2016-01-06,226.48,229.51,226.48,227.28,862545,USD
2016-01-07,228.86,229.51,221.12,221.49,717303,USD
2016-01-10,223.89,230.64,222.83,228.55,778316,USD
2016-01-11,230.15,231.43,226.82,229.31,407685,USD
2016-01-12,230.1,230.58,221.0,221.08,611032,USD
2016-01-13,221.26,227.57,218.26,226.55,813417,USD
2016-01-14,221.9,222.81,213.12,218.26,1019712,USD
2016-01-18,219.96,222.58,217.87,220.82,824660,USD
2016-01-19,218.22,222.06,210.2,217.7,1276111,USD
2016-01-20,218.26,219.99,215.0,216.46,673998,USD
2016-01-21,219.16,223.06,218.48,222.83,456343,USD
2016-01-24,223.09,223.24,219.85,220.13,386138,USD
2016-01-25,220.88,226.1,220.51,225.5,466570,USD
2016-01-26,223.82,223.82,219.29,221.14,696535,USD
2016-01-27,221.73,224.03,218.31,219.29,679810,USD
2016-01-28,220.97,224.73,219.31,224.73,715258,USD
2016-01-31,223.48,230.0,221.75,228.69,446212,USD
2016-02-01,226.33,226.33,220.2,220.63,605955,USD
2016-02-02,221.9,223.98,217.73,223.49,518586,USD
2016-02-03,222.68,227.59,222.28,227.35,385219,USD
2016-02-04,227.09,227.35,220.06,221.47,561477,USD
2016-02-07,217.97,220.84,211.11,214.63,1482787,USD
2016-02-08,197.0,206.56,180.76,187.29,4434150,USD
2016-02-09,189.18,200.35,189.18,192.91,2041830,USD
2016-02-10,188.44,190.72,184.7,190.2,2048221,USD
2016-02-11,192.54,196.16,190.55,195.1,1288633,USD
2016-02-15,197.04,205.54,195.26,205.24,931336,USD
2016-02-16,207.89,211.38,206.54,207.43,1021786,USD
2016-02-17,209.28,210.63,207.72,208.84,552814,USD
2016-02-18,208.0,209.75,205.19,207.41,550654,USD
2016-02-21,210.56,212.45,208.75,209.66,593120,USD
2016-02-22,209.22,212.68,208.0,211.53,392294,USD
2016-02-23,209.3,215.26,207.48,214.26,516441,USD
2016-02-24,215.11,218.6,213.12,215.25,428017,USD
2016-02-25,215.05,218.48,214.71,217.25,324144,USD
2016-02-28,216.75,219.17,213.56,213.58,941813,USD
2016-02-29,215.16,217.6,212.69,216.31,641960,USD
2016-03-01,216.33,218.47,213.29,218.31,637623,USD
2016-03-02,218.61,222.2,216.15,219.63,404243,USD
2016-03-03,221.31,223.19,219.14,222.68,765955,USD
2016-03-06,220.18,222.44,220.08,222.16,702863,USD
2016-03-07,221.6,221.78,218.24,218.28,407555,USD
2016-03-08,219.0,221.59,218.29,219.96,327162,USD
2016-03-09,220.8,221.1,215.69,218.39,423778,USD
2016-03-10,219.42,221.43,218.52,221.17,457719,USD
2016-03-13,219.6,220.65,217.36,218.87,526170,USD
2016-03-14,217.35,219.79,216.57,219.09,344086,USD
2016-03-15,218.76,221.77,218.15,220.0,221169,USD
2016-03-16,219.14,230.0,218.5,226.8,1250516,USD
2016-03-17,227.51,228.56,224.92,225.07,832274,USD
2016-03-20,224.69,225.69,223.15,223.86,473160,USD
2016-03-21,222.99,224.97,220.8,223.58,310463,USD
2016-03-22,223.48,224.66,220.83,220.95,480772,USD
2016-03-23,219.71,220.38,215.87,219.68,355123,USD
2016-03-27,219.55,220.2,217.22,219.63,271548,USD
2016-03-28,218.82,224.0,217.95,223.49,608629,USD
2016-03-29,224.28,225.12,220.95,221.2,484458,USD
2016-03-30,220.93,221.63,218.69,220.34,434261,USD
2016-03-31,218.41,221.84,217.04,221.42,415887,USD
2016-04-03,220.98,221.5,219.07,220.1,380259,USD
2016-04-04,219.65,220.63,218.74,219.3,483640,USD
2016-04-05,219.3,224.2,219.0,223.36,358987,USD
2016-04-06,221.26,224.83,221.26,224.22,368326,USD
2016-04-07,226.44,227.5,223.38,224.14,379262,USD
2016-04-10,225.78,227.1,223.04,224.5,225814,USD
2016-04-11,223.97,226.63,222.11,225.16,294473,USD
2016-04-12,222.69,226.98,218.56,225.23,647351,USD
2016-04-13,225.23,226.15,223.15,225.14,325190,USD
2016-04-14,225.14,226.87,224.56,226.39,233723,USD
2016-04-17,225.76,226.99,224.78,225.09,552291,USD
2016-04-18,226.42,227.14,224.53,227.05,468855,USD
2016-04-19,227.05,232.44,224.11,229.5,773487,USD
2016-04-20,229.88,230.53,228.09,228.46,434411,USD
2016-04-21,228.12,229.93,223.81,226.79,446062,USD
2016-04-24,226.83,227.32,223.57,224.43,498525,USD
2016-04-25,225.51,231.44,225.06,230.9,419785,USD
2016-04-26,230.0,233.77,229.31,232.64,549302,USD
2016-04-27,231.46,233.18,229.65,229.91,361222,USD
2016-04-28,228.5,229.83,226.16,227.87,609366,USD
2016-05-01,228.11,230.01,225.41,225.5,439482,USD
2016-05-02,223.23,227.53,223.11,226.49,956090,USD
2016-05-03,225.3,227.24,224.94,226.55,358106,USD
2016-05-04,227.37,228.44,226.26,227.41,388913,USD
2016-05-05,226.01,227.91,223.66,224.06,839946,USD
2016-05-08,221.5,227.47,220.11,225.67,890642,USD
