Date,Open,High,Low,Close,Volume,Currency
2017-01-22,1.85,1.85,1.85,1.85,526,USD
2017-01-23,1.9,1.9,1.89,1.89,600,USD
2017-01-24,1.84,1.84,1.75,1.83,7706,USD
2017-01-25,1.86,1.86,1.8,1.84,4531,USD
2017-01-26,1.82,1.95,1.82,1.95,15325,USD
2017-01-29,1.92,1.99,1.89,1.93,3599,USD
2017-01-30,1.94,1.98,1.88,1.98,2838,USD
2017-01-31,1.96,1.96,1.86,1.94,6073,USD
2017-02-01,1.85,1.88,1.77,1.77,3981,USD
2017-02-02,1.79,1.86,1.79,1.8,1974,USD
2017-02-05,1.8,1.83,1.77,1.83,3606,USD
2017-02-06,1.83,1.88,1.73,1.75,4037,USD
2017-02-07,1.73,1.77,1.72,1.72,1100,USD
2017-02-08,1.79,1.79,1.75,1.75,300,USD
2017-02-09,1.72,1.77,1.72,1.77,873,USD
2017-02-12,1.76,1.76,1.74,1.74,599,USD
2017-02-13,1.75,1.77,1.75,1.77,444,USD
2017-02-14,1.77,1.77,1.7,1.7,850,USD
2017-02-15,1.7,1.77,1.65,1.65,19052,USD
2017-02-16,1.66,1.8,1.66,1.72,2773,USD
2017-02-20,1.8,1.82,1.71,1.71,11666,USD
2017-02-21,1.79,1.85,1.65,1.65,13635,USD
2017-02-22,1.65,1.67,1.61,1.63,21711,USD
2017-02-23,1.69,1.7,1.66,1.66,480,USD
2017-02-26,1.66,1.66,1.6,1.65,8598,USD
2017-02-27,1.65,1.65,1.59,1.59,6727,USD
2017-02-28,1.59,1.59,1.58,1.58,967,USD
2017-03-01,1.57,1.65,1.57,1.59,513,USD
2017-03-02,1.59,1.59,1.56,1.56,300,USD
2017-03-05,1.54,1.57,1.52,1.53,646,USD
2017-03-06,1.54,1.54,1.54,1.54,106,USD
2017-03-07,1.53,1.68,1.5,1.5,6121,USD
2017-03-08,1.6,1.6,1.53,1.53,1523,USD
2017-03-09,1.53,1.55,1.51,1.55,1428,USD
2017-03-12,1.51,1.57,1.47,1.47,7314,USD
2017-03-13,1.49,1.6,1.49,1.53,4284,USD
2017-03-14,1.49,1.52,1.41,1.41,4806,USD
2017-03-15,1.4,1.47,1.32,1.32,1563,USD
2017-03-16,1.37,1.49,1.37,1.49,1841,USD
2017-03-19,1.49,1.49,1.41,1.41,6231,USD
2017-03-20,1.31,1.37,1.3,1.37,23288,USD
2017-03-21,1.42,1.42,1.37,1.37,797,USD
2017-03-22,1.38,1.38,1.38,1.38,765,USD
2017-03-23,1.4,1.45,1.4,1.4,872,USD
2017-03-26,1.39,1.44,1.39,1.44,750,USD
2017-03-27,1.43,1.44,1.41,1.41,828,USD
2017-03-28,1.42,1.48,1.4,1.4,6948,USD
2017-03-29,1.41,1.45,1.38,1.45,1030,USD
2017-03-30,1.42,1.5,1.42,1.48,37241,USD
2017-04-02,1.5,1.55,1.4,1.4,5472,USD
2017-04-03,1.5,1.5,1.45,1.45,12351,USD
2017-04-04,1.43,1.5,1.43,1.47,10542,USD
2017-04-05,1.46,1.5,1.46,1.49,5403,USD
2017-04-06,1.49,1.5,1.45,1.5,1868,USD
2017-04-09,1.49,1.51,1.48,1.5,1283,USD
2017-04-10,1.51,1.52,1.5,1.5,3381,USD
2017-04-11,1.52,1.55,1.45,1.55,8601,USD
2017-04-12,1.59,1.6,1.45,1.53,2302,USD
2017-04-16,1.54,1.54,1.43,1.43,936,USD
2017-04-17,1.43,1.44,1.42,1.42,1778,USD
2017-04-18,1.42,1.42,1.41,1.42,9590,USD
2017-04-19,1.42,1.42,1.4,1.4,535,USD
2017-04-20,1.41,1.42,1.41,1.42,322,USD
2017-04-24,1.4,1.47,1.4,1.47,1305,USD
2017-04-25,1.46,1.47,1.46,1.46,4100,USD
2017-04-26,1.5,1.5,1.46,1.46,1253,USD
2017-04-27,1.5,1.6,1.47,1.6,23841,USD
2017-04-30,1.55,1.6,1.55,1.55,1899,USD
2017-05-01,1.55,1.58,1.54,1.549,1244,USD
2017-05-02,1.55,1.55,1.52,1.53,12810,USD
2017-05-03,1.5,1.5,1.43,1.44,9806,USD
2017-05-04,1.45,1.54,1.45,1.5,3146,USD
2017-05-07,1.43,1.52,1.43,1.45,14854,USD
2017-05-08,1.46,1.47,1.46,1.46,2845,USD
2017-05-09,1.43,1.48,1.43,1.44,14400,USD
2017-05-10,1.44,1.44,1.43,1.43,600,USD
2017-05-11,1.43,1.5,1.43,1.43,9232,USD
2017-05-14,1.45,1.45,1.39,1.42,20548,USD
2017-05-15,1.45,1.46,1.4,1.4,17239,USD
2017-05-16,1.4,1.44,1.38,1.4,20413,USD
2017-05-17,1.37,1.39,1.37,1.37,1029,USD
2017-05-18,1.36,1.5,1.35,1.5,3781,USD
2017-05-21,1.5,1.5,1.35,1.38,7876,USD
2017-05-22,1.45,1.56,1.45,1.55,59107,USD
2017-05-23,1.57,1.57,1.41,1.55,8328,USD
2017-05-24,1.55,1.59,1.5,1.5,28507,USD
2017-05-25,1.55,1.59,1.55,1.59,21034,USD
2017-05-29,1.57,1.64,1.54,1.61,12343,USD
2017-05-30,1.6,1.65,1.58,1.63,19156,USD
2017-05-31,1.61,1.64,1.6,1.61,5367,USD
2017-06-01,1.6,1.64,1.6,1.63,4900,USD
2017-06-04,1.62,1.64,1.62,1.62,7311,USD
2017-06-05,1.62,1.64,1.57,1.62,5681,USD
2017-06-06,1.61,1.64,1.53,1.58,13077,USD
2017-06-07,1.6,1.61,1.55,1.6,13202,USD
2017-06-08,1.58,1.6,1.58,1.6,6010,USD
2017-06-11,1.63,1.63,1.59,1.6,2597,USD
2017-06-12,1.59,1.62,1.54,1.61,3374,USD
2017-06-13,1.6,1.6,1.55,1.6,3153,USD
2017-06-14,1.59,1.6,1.56,1.6,3784,USD
2017-06-15,1.61,1.61,1.49,1.49,21273,USD
2017-06-18,1.51,1.59,1.51,1.57,2492,USD
2017-06-19,1.55,1.56,1.51,1.51,1563,USD
2017-06-20,1.53,1.53,1.51,1.51,342,USD
2017-06-21,1.5,1.5,1.46,1.46,300,USD
2017-06-22,1.46,1.67,1.46,1.67,47492,USD
2017-06-25,1.66,1.66,1.55,1.59,7484,USD
2017-06-26,1.64,1.64,1.5,1.58,2974,USD
2017-06-27,1.51,1.57,1.51,1.56,1520,USD
2017-06-28,1.56,1.56,1.56,1.56,4184,USD
2017-06-29,1.55,1.6,1.54,1.6,12552,USD
2017-07-02,1.6,1.6,1.54,1.58,821,USD
2017-07-04,1.57,1.62,1.51,1.55,3227,USD
2017-07-05,1.55,1.55,1.51,1.51,3377,USD
2017-07-06,1.52,1.55,1.51,1.54,4445,USD
2017-07-09,1.53,1.54,1.53,1.53,1325,USD
2017-07-10,1.54,1.54,1.5,1.5,2024,USD
2017-07-11,1.53,1.54,1.53,1.54,2500,USD
2017-07-12,1.53,1.55,1.53,1.54,2616,USD
2017-07-16,1.57,1.57,1.54,1.55,4000,USD
2017-07-18,1.52,1.55,1.52,1.52,2398,USD
2017-07-19,1.53,1.55,1.53,1.55,1068,USD
2017-07-20,1.53,1.55,1.53,1.53,2613,USD
2017-07-23,1.54,1.54,1.54,1.54,9269,USD
2017-07-24,1.55,1.55,1.5,1.5,9434,USD
2017-07-25,1.51,1.51,1.51,1.51,570,USD
2017-07-26,1.51,1.52,1.5,1.5,1313,USD
2017-07-27,1.49,1.52,1.49,1.52,1471,USD
2017-07-30,1.53,1.53,1.45,1.48,6113,USD
2017-07-31,1.47,1.47,1.46,1.47,1395,USD
2017-08-01,1.49,1.5,1.45,1.45,1080,USD
2017-08-02,1.46,1.46,1.42,1.42,1262,USD
2017-08-03,1.46,1.46,1.44,1.45,739,USD
2017-08-06,1.45,1.47,1.43,1.47,1003,USD
2017-08-07,1.45,1.48,1.44,1.44,1789,USD
2017-08-08,1.42,1.44,1.4,1.4,8853,USD
2017-08-09,1.45,1.45,1.4,1.42,3585,USD
2017-08-10,1.39,1.43,1.39,1.4,10854,USD
2017-08-13,1.39,1.45,1.39,1.44,8931,USD
2017-08-14,1.45,1.45,1.39,1.43,2258,USD
2017-08-15,1.44,1.46,1.41,1.46,1894,USD
2017-08-16,1.4,1.43,1.39,1.42,16331,USD
2017-08-17,1.35,1.46,1.35,1.46,15356,USD
2017-08-20,1.45,1.45,1.38,1.38,1103,USD
2017-08-21,1.41,1.41,1.41,1.41,226,USD
2017-08-22,1.4,1.4,1.4,1.4,117,USD
2017-08-23,1.4,1.42,1.4,1.42,922,USD
2017-08-24,1.43,1.46,1.41,1.46,639,USD
2017-08-27,1.46,1.46,1.36,1.36,6218,USD
2017-08-28,1.4,1.44,1.4,1.44,4856,USD
2017-08-29,1.45,1.45,1.4,1.45,10331,USD
2017-08-30,1.45,1.48,1.43,1.47,14869,USD
2017-08-31,1.47,1.48,1.43,1.48,1794,USD
2017-09-04,1.48,1.51,1.42,1.51,12161,USD
2017-09-05,1.52,1.52,1.42,1.43,9832,USD
2017-09-06,1.42,1.44,1.41,1.41,2063,USD
2017-09-07,1.45,1.45,1.42,1.42,134,USD
2017-09-10,1.45,1.49,1.42,1.42,500,USD
2017-09-11,1.47,1.47,1.41,1.41,533,USD
2017-09-12,1.42,1.42,1.39,1.39,3500,USD
2017-09-13,1.44,1.44,1.4,1.42,7547,USD
2017-09-14,1.42,1.43,1.42,1.42,2646,USD
2017-09-17,1.41,1.45,1.41,1.42,11575,USD
2017-09-18,1.42,1.51,1.42,1.42,7858,USD
2017-09-19,1.45,1.47,1.42,1.47,10500,USD
2017-09-20,1.47,1.56,1.47,1.53,2521,USD
2017-09-21,1.54,1.59,1.54,1.59,4409,USD
2017-09-24,1.58,1.58,1.54,1.54,758,USD
2017-09-25,1.55,1.56,1.52,1.56,30588,USD
2017-09-26,1.56,1.57,1.55,1.57,1001,USD
2017-09-27,1.56,1.62,1.55,1.61,6532,USD
2017-09-28,1.62,1.67,1.62,1.67,9094,USD
2017-10-01,1.67,1.67,1.61,1.66,716,USD
2017-10-02,1.65,1.65,1.64,1.64,2694,USD
2017-10-03,1.61,1.65,1.6,1.6,5625,USD
2017-10-04,1.61,1.63,1.61,1.63,770,USD
2017-10-05,1.62,1.62,1.57,1.59,4712,USD
2017-10-08,1.6,1.6,1.55,1.56,3738,USD
2017-10-09,1.55,1.55,1.52,1.52,2390,USD
2017-10-10,1.51,1.6,1.51,1.58,10222,USD
2017-10-11,1.58,1.59,1.54,1.54,1937,USD
2017-10-12,1.55,1.55,1.49,1.5,9413,USD
2017-10-15,1.5,1.57,1.49,1.52,16284,USD
2017-10-16,1.53,1.56,1.53,1.56,1500,USD
2017-10-17,1.58,1.58,1.53,1.55,19791,USD
2017-10-18,1.53,1.55,1.51,1.55,719,USD
2017-10-19,1.52,1.59,1.52,1.57,19420,USD
2017-10-22,1.54,1.58,1.48,1.48,3664,USD
2017-10-23,1.5,1.58,1.5,1.58,3260,USD
2017-10-24,1.59,1.6,1.54,1.6,16979,USD
2017-10-25,1.59,1.64,1.54,1.64,20816,USD
2017-10-26,1.65,1.65,1.56,1.61,6808,USD
2017-10-29,1.6,1.64,1.51,1.63,17217,USD
2017-10-30,1.62,1.7,1.6,1.7,13537,USD
2017-10-31,1.69,1.73,1.57,1.72,12868,USD
2017-11-01,1.73,1.77,1.71,1.72,10599,USD
2017-11-02,1.73,1.78,1.73,1.78,6322,USD
2017-11-05,1.79,1.79,1.75,1.75,6633,USD
2017-11-06,1.75,1.76,1.63,1.7,5785,USD
2017-11-07,1.62,1.81,1.62,1.77,34222,USD
2017-11-08,1.76,1.83,1.76,1.82,5612,USD
2017-11-09,1.87,2.06,1.86,1.98,48960,USD
2017-11-12,2.02,2.12,1.96,2.07,52822,USD
2017-11-13,2.09,2.25,2.07,2.22,19769,USD
2017-11-14,2.25,2.26,2.13,2.15,21705,USD
2017-11-15,2.1,2.24,2.1,2.24,8487,USD
2017-11-16,2.2,2.23,2.15,2.2,5387,USD
2017-11-19,2.2,2.24,2.2,2.24,11468,USD
2017-11-20,2.2,2.21,2.15,2.15,7654,USD
2017-11-21,2.15,2.2,2.15,2.18,3728,USD
2017-11-23,2.19,2.21,2.09,2.18,16177,USD
2017-11-26,2.21,2.23,2.18,2.22,13145,USD
2017-11-27,2.2,2.31,2.2,2.31,18053,USD
2017-11-28,2.32,2.44,2.31,2.4,18938,USD
2017-11-29,2.43,2.44,2.33,2.43,13616,USD
2017-11-30,2.41,2.45,2.32,2.39,8537,USD
2017-12-03,2.39,2.39,2.26,2.26,15461,USD
2017-12-04,2.26,2.38,2.26,2.38,11700,USD
2017-12-05,2.41,2.42,2.31,2.35,9287,USD
2017-12-06,2.35,2.38,2.32,2.38,11776,USD
2017-12-07,2.41,2.41,2.33,2.35,2332,USD
2017-12-10,2.33,2.33,2.25,2.25,4307,USD
2017-12-11,2.25,2.26,2.19,2.2,8516,USD
2017-12-12,2.2,2.23,2.2,2.2,3437,USD
2017-12-13,2.2,2.21,2.2,2.21,745,USD
2017-12-14,2.21,2.27,2.2,2.2,8146,USD
2017-12-17,2.2,2.26,2.2,2.2,3562,USD
2017-12-18,2.22,2.26,2.21,2.22,9587,USD
2017-12-19,2.22,2.22,2.21,2.22,819,USD
2017-12-20,2.22,2.22,2.2,2.22,6742,USD
2017-12-21,2.21,2.26,2.21,2.26,1040,USD
2017-12-25,2.23,2.26,2.18,2.26,6414,USD
2017-12-26,2.26,2.39,2.25,2.368,24914,USD
2017-12-27,2.38,2.41,2.34,2.38,8654,USD
2017-12-28,2.4,2.43,2.38,2.43,28096,USD
2018-01-01,2.4,2.48,2.4,2.45,26824,USD
2018-01-02,2.47,2.54,2.47,2.54,16983,USD
2018-01-03,2.52,2.57,2.46,2.56,3559,USD
2018-01-04,2.56,2.59,2.51,2.518,18654,USD
2018-01-07,2.5,2.64,2.5,2.62,5388,USD
