Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.49,4.59,4.49,4.53,11685,USD
2016-01-04,4.46,4.55,4.27,4.46,16421,USD
2016-01-05,4.39,4.46,4.25,4.28,22420,USD
2016-01-06,4.369,4.38,3.97,4.01,58216,USD
2016-01-07,4.08,4.48,4.0,4.25,35127,USD
2016-01-10,4.29,4.48,4.23,4.42,8194,USD
2016-01-11,4.338,4.338,4.2,4.22,26177,USD
2016-01-12,4.24,4.24,4.0,4.08,28859,USD
2016-01-13,4.02,4.08,3.99,3.99,33474,USD
2016-01-14,3.92,3.97,3.8,3.88,40972,USD
2016-01-18,3.91,3.912,3.8,3.8,17205,USD
2016-01-19,3.72,3.75,3.65,3.72,25811,USD
2016-01-20,3.7,3.75,3.68,3.75,11337,USD
2016-01-21,3.75,3.75,3.69,3.75,7366,USD
2016-01-24,3.681,3.75,3.681,3.73,6549,USD
2016-01-25,3.81,4.0,3.76,4.0,3752,USD
2016-01-26,3.88,4.22,3.88,4.15,44607,USD
2016-01-27,4.11,4.21,4.09,4.15,6187,USD
2016-01-28,4.16,4.22,4.1,4.21,8902,USD
2016-01-31,4.21,4.42,4.21,4.41,7108,USD
2016-02-01,4.38,4.42,4.38,4.41,4926,USD
2016-02-02,4.39,4.47,4.39,4.47,1258,USD
2016-02-03,4.45,4.54,4.33,4.47,9397,USD
2016-02-04,4.443,4.51,4.41,4.51,1710,USD
2016-02-07,4.57,4.57,4.45,4.5,3325,USD
2016-02-08,4.51,4.53,4.32,4.5,12509,USD
2016-02-09,4.44,4.54,4.44,4.52,5765,USD
2016-02-10,4.59,4.59,4.46,4.48,2451,USD
2016-02-11,4.5,4.55,4.48,4.5,7786,USD
2016-02-15,4.48,4.51,4.46,4.46,5301,USD
2016-02-16,4.42,4.56,4.38,4.49,4604,USD
2016-02-17,4.45,4.535,4.33,4.45,18815,USD
2016-02-18,4.509,4.509,4.509,4.509,150,USD
2016-02-21,4.46,4.52,4.45,4.48,14736,USD
2016-02-22,4.53,4.53,4.49,4.5,10720,USD
2016-02-23,4.436,4.51,4.37,4.45,17633,USD
2016-02-24,4.46,4.53,4.43,4.5,6100,USD
2016-02-25,4.52,4.54,4.51,4.53,2411,USD
2016-02-28,4.5,4.5,4.45,4.49,16375,USD
2016-02-29,4.49,4.49,4.46,4.46,1298,USD
2016-03-01,4.47,4.47,4.41,4.42,10675,USD
2016-03-02,4.37,4.46,4.03,4.38,32946,USD
2016-03-03,4.39,4.39,4.19,4.29,20690,USD
2016-03-06,4.37,4.38,4.29,4.29,612,USD
2016-03-07,4.24,4.245,4.18,4.21,12300,USD
2016-03-08,4.14,4.2,4.14,4.182,2615,USD
2016-03-09,4.25,4.44,4.2,4.25,10660,USD
2016-03-10,4.25,4.26,4.24,4.26,2201,USD
2016-03-13,4.25,4.25,4.2,4.22,6108,USD
2016-03-14,4.226,4.259,4.19,4.2,5314,USD
2016-03-15,4.18,4.3,4.17,4.27,31455,USD
2016-03-16,4.29,4.51,4.25,4.45,44060,USD
2016-03-17,4.46,4.56,4.42,4.49,49674,USD
2016-03-20,4.436,4.57,4.436,4.57,2808,USD
2016-03-21,4.47,4.657,4.46,4.565,39603,USD
2016-03-22,4.56,4.56,4.51,4.51,3601,USD
2016-03-23,4.55,4.64,4.5,4.63,11936,USD
2016-03-27,4.63,4.74,4.6,4.65,8695,USD
2016-03-28,4.69,4.69,4.55,4.65,11100,USD
2016-03-29,4.61,4.79,4.61,4.79,7027,USD
2016-03-30,4.75,4.8,4.71,4.75,19146,USD
2016-03-31,4.69,4.8,4.66,4.73,11366,USD
2016-04-03,4.649,4.79,4.63,4.76,26410,USD
2016-04-04,4.75,4.76,4.72,4.75,20801,USD
2016-04-05,4.785,4.84,4.75,4.79,5537,USD
2016-04-06,4.74,4.83,4.6,4.82,21707,USD
2016-04-07,4.766,4.82,4.766,4.82,3500,USD
2016-04-10,4.81,4.82,4.65,4.74,23351,USD
2016-04-11,4.75,4.8,4.7,4.7,6101,USD
2016-04-12,4.7,4.73,4.69,4.69,5120,USD
2016-04-13,4.717,4.76,4.711,4.73,3071,USD
2016-04-14,4.72,4.79,4.69,4.72,7475,USD
2016-04-17,4.73,4.8,4.585,4.76,6701,USD
2016-04-18,4.7,4.77,4.69,4.75,1573,USD
2016-04-19,4.7,4.71,4.52,4.67,17901,USD
2016-04-20,4.651,4.67,4.62,4.65,14271,USD
2016-04-21,4.63,4.641,4.59,4.63,3469,USD
2016-04-24,4.59,4.6,4.27,4.52,25984,USD
2016-04-25,4.5,4.55,4.46,4.52,8950,USD
2016-04-26,4.52,4.56,4.275,4.55,29656,USD
2016-04-27,4.5,4.55,4.48,4.48,20815,USD
2016-04-28,4.554,4.73,4.549,4.68,26305,USD
2016-05-01,4.638,4.67,4.62,4.65,15453,USD
2016-05-02,4.599,4.72,4.58,4.69,7550,USD
2016-05-03,4.71,4.76,4.66,4.76,336,USD
2016-05-04,4.79,4.79,4.7,4.75,1163,USD
2016-05-05,4.8,4.8,4.471,4.68,6735,USD
2016-05-08,4.59,4.61,4.55,4.6,3804,USD
2016-05-09,4.609,4.73,4.52,4.61,14895,USD
2016-05-10,4.59,4.68,4.55,4.57,7591,USD
2016-05-11,4.49,4.69,4.44,4.6,9210,USD
2016-05-12,4.61,4.66,4.59,4.65,6221,USD
2016-05-15,4.69,4.75,4.52,4.62,10982,USD
2016-05-16,4.636,4.75,4.59,4.64,27138,USD
2016-05-17,4.6,4.65,4.6,4.63,2155,USD
2016-05-18,4.58,4.63,4.52,4.61,20500,USD
2016-05-19,4.57,4.61,4.57,4.6,10331,USD
2016-05-22,4.67,4.76,4.667,4.728,7262,USD
2016-05-23,4.62,4.64,4.37,4.6,21485,USD
2016-05-24,4.66,4.941,4.61,4.85,19837,USD
2016-05-25,4.829,4.95,4.829,4.9,31070,USD
2016-05-26,4.84,4.89,4.74,4.88,9877,USD
2016-05-30,4.86,5.03,4.83,4.97,16594,USD
2016-05-31,4.97,5.0,4.93,4.96,111205,USD
2016-06-01,5.0,5.09,4.97,4.97,15928,USD
2016-06-02,5.01,5.09,5.01,5.07,15322,USD
2016-06-05,4.99,5.06,4.99,5.06,9556,USD
2016-06-06,5.07,5.12,5.03,5.1,27901,USD
2016-06-07,5.09,5.22,5.09,5.19,18320,USD
2016-06-08,5.137,5.18,5.137,5.15,14691,USD
2016-06-09,5.11,5.21,5.11,5.15,9344,USD
2016-06-12,5.21,5.28,5.207,5.24,9739,USD
2016-06-13,5.2,5.21,5.19,5.2,6202,USD
2016-06-14,5.213,5.25,5.19,5.25,4925,USD
2016-06-15,5.21,5.21,5.21,5.21,111,USD
2016-06-19,5.217,5.242,5.18,5.21,11850,USD
2016-06-20,5.131,5.24,5.131,5.22,15398,USD
2016-06-21,5.19,5.191,5.16,5.18,10557,USD
2016-06-22,5.14,5.19,5.12,5.19,6117,USD
2016-06-23,5.06,5.19,5.06,5.16,29903,USD
2016-06-26,5.1,5.17,5.1,5.15,49751,USD
2016-06-27,5.16,5.22,5.16,5.2,10391,USD
2016-06-28,5.21,5.3,5.17,5.3,11809,USD
2016-06-29,5.363,5.4,5.32,5.37,13356,USD
2016-06-30,5.4,5.44,5.38,5.42,11668,USD
2016-07-04,5.35,5.42,5.3,5.36,8936,USD
2016-07-05,5.4,5.45,5.37,5.41,12602,USD
2016-07-06,5.45,5.45,5.361,5.38,8890,USD
2016-07-07,5.38,5.42,5.37,5.417,9501,USD
2016-07-10,5.36,5.42,5.36,5.39,7083,USD
2016-07-11,5.39,5.45,5.34,5.387,17450,USD
2016-07-12,5.37,5.45,5.35,5.4,5051,USD
2016-07-13,5.4,5.45,5.27,5.32,17511,USD
2016-07-14,5.227,5.45,5.221,5.38,25406,USD
2016-07-17,5.35,5.41,5.29,5.35,23781,USD
2016-07-18,5.28,5.33,5.22,5.23,37079,USD
2016-07-19,5.249,5.276,5.07,5.25,41123,USD
2016-07-20,5.288,5.32,5.21,5.24,19000,USD
2016-07-21,5.22,5.36,5.2,5.3,9055,USD
2016-07-24,5.4,5.45,5.25,5.43,29082,USD
2016-07-25,5.42,5.44,5.4,5.419,12090,USD
2016-07-26,5.44,5.486,5.31,5.45,42804,USD
2016-07-27,5.4,5.531,5.39,5.48,48407,USD
2016-07-28,5.53,5.56,5.48,5.5,3521,USD
