Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,73.77,73.97,72.52,72.57,USD,NYSE
2018-01-16,73.22,73.39,72.89,73.39,USD,NYSE
2018-01-17,73.78,73.78,73.27,73.37,USD,NYSE
2018-01-18,73.93,74.11,73.67,74.0,USD,NYSE
2018-01-21,74.05,74.52,74.05,74.52,USD,NYSE
2018-01-22,74.5,74.71,74.36,74.71,USD,NYSE
2018-01-23,74.63,75.03,74.27,74.31,USD,NYSE
2018-01-24,74.55,74.7,74.29,74.41,USD,NYSE
2018-01-25,75.31,75.5,75.18,75.42,USD,NYSE
2018-01-28,75.55,75.55,74.85,74.85,USD,NYSE
2018-01-29,74.47,74.71,74.15,74.3,USD,NYSE
2018-01-30,74.75,74.88,74.52,74.52,USD,NYSE
2018-01-31,74.28,74.63,74.22,74.52,USD,NYSE
2018-02-01,73.88,73.88,73.19,73.19,USD,NYSE
2018-02-04,72.78,73.28,70.78,71.0,USD,NYSE
2018-02-05,70.0,71.19,69.4,71.19,USD,NYSE
2018-02-06,71.53,72.4,71.53,72.06,USD,NYSE
2018-02-07,72.17,72.17,70.26,70.26,USD,NYSE
2018-02-08,70.32,70.92,68.44,70.5,USD,NYSE
2018-02-11,71.31,71.57,71.27,71.27,USD,NYSE
2018-02-12,71.89,72.03,71.89,71.91,USD,NYSE
2018-02-13,72.52,73.03,72.52,73.03,USD,NYSE
2018-02-14,73.8,74.8,73.77,74.8,USD,NYSE
2018-02-15,74.78,75.43,74.78,75.28,USD,NYSE
2018-02-19,74.99,75.88,74.99,75.23,USD,NYSE
2018-02-20,75.99,76.25,74.96,75.14,USD,NYSE
2018-02-21,75.52,75.54,75.04,75.08,USD,NYSE
2018-02-22,75.52,76.09,75.14,75.86,USD,NYSE
2018-02-25,76.25,76.43,75.97,76.28,USD,NYSE
2018-02-26,76.69,76.69,75.85,75.91,USD,NYSE
2018-02-27,76.37,76.37,75.7,75.7,USD,NYSE
2018-02-28,74.59,75.19,74.39,74.39,USD,NYSE
2018-03-01,74.26,76.09,74.26,76.09,USD,NYSE
2018-03-04,75.98,77.31,75.88,77.17,USD,NYSE
2018-03-05,77.46,77.46,76.95,77.23,USD,NYSE
2018-03-06,77.33,78.19,77.33,78.14,USD,NYSE
2018-03-07,78.64,78.64,78.02,78.6,USD,NYSE
2018-03-08,78.91,79.2,78.91,79.17,USD,NYSE
2018-03-11,79.58,79.68,79.25,79.55,USD,NYSE
2018-03-12,79.47,79.47,78.5,78.5,USD,NYSE
2018-03-13,78.98,79.14,78.42,78.86,USD,NYSE
2018-03-14,78.75,78.81,78.56,78.56,USD,NYSE
2018-03-15,78.57,78.91,78.54,78.63,USD,NYSE
2018-03-18,78.34,78.34,76.97,77.91,USD,NYSE
2018-03-19,78.05,78.17,77.9,78.16,USD,NYSE
2018-03-20,78.84,78.84,78.7,78.7,USD,NYSE
2018-03-21,77.77,77.88,77.03,77.03,USD,NYSE
2018-03-22,76.24,76.53,75.42,75.42,USD,NYSE
2018-03-25,76.04,76.82,75.72,76.82,USD,NYSE
2018-03-26,77.7,77.7,74.83,74.83,USD,NYSE
2018-03-27,74.95,74.97,74.01,74.48,USD,NYSE
2018-03-28,74.39,75.91,74.39,75.6,USD,NYSE
2018-04-01,75.0,75.0,73.67,74.0,USD,NYSE
2018-04-02,74.2,74.51,73.7,74.25,USD,NYSE
2018-04-03,73.6,75.49,73.6,75.49,USD,NYSE
2018-04-04,75.94,76.0,75.94,75.94,USD,NYSE
2018-04-05,75.67,75.67,73.98,74.59,USD,NYSE
2018-04-08,75.12,75.77,74.86,74.86,USD,NYSE
2018-04-09,75.57,75.95,75.56,75.95,USD,NYSE
2018-04-10,76.24,76.24,76.03,76.03,USD,NYSE
2018-04-11,76.39,76.98,76.39,76.84,USD,NYSE
2018-04-12,76.95,76.95,76.08,76.3,USD,NYSE
2018-04-15,76.65,77.39,76.64,77.33,USD,NYSE
2018-04-16,77.96,78.88,77.96,78.73,USD,NYSE
2018-04-17,78.96,79.21,78.36,79.03,USD,NYSE
2018-04-18,78.89,80.0,74.59,78.81,USD,NYSE
2018-04-19,78.3,78.43,77.8,77.8,USD,NYSE
2018-04-22,78.02,78.17,77.63,77.74,USD,NYSE
2018-04-23,78.06,78.12,76.6,76.74,USD,NYSE
2018-04-24,76.18,76.72,75.73,76.23,USD,NYSE
2018-04-25,77.04,77.8,77.04,77.7,USD,NYSE
