Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,37.55,37.55,36.81,36.81,USD,NYSE
2018-01-17,36.91,36.91,36.91,36.91,USD,NYSE
2018-01-18,36.94,36.94,36.94,36.94,USD,NYSE
2018-01-19,37.02,37.54,37.02,37.54,USD,NYSE
2018-01-22,37.41,37.51,37.41,37.51,USD,NYSE
2018-01-23,37.45,37.45,37.45,37.45,USD,NYSE
2018-01-24,37.4,37.4,37.4,37.4,USD,NYSE
2018-01-25,37.26,37.3,37.2,37.22,USD,NYSE
2018-01-26,37.78,37.78,37.51,37.51,USD,NYSE
2018-01-29,37.58,37.69,37.58,37.63,USD,NYSE
2018-01-30,37.04,37.04,36.9,36.9,USD,NYSE
2018-01-31,37.06,37.06,37.06,37.06,USD,NYSE
2018-02-01,36.61,36.86,36.6,36.8,USD,NYSE
2018-02-02,36.38,36.38,36.38,36.38,USD,NYSE
2018-02-05,35.0,35.0,34.62,34.67,USD,NYSE
2018-02-06,34.3,34.69,34.3,34.69,USD,NYSE
2018-02-07,34.91,34.91,34.91,34.91,USD,NYSE
2018-02-08,34.16,34.27,34.14,34.26,USD,NYSE
2018-02-09,33.67,33.67,33.64,33.67,USD,NYSE
2018-02-12,34.12,34.36,34.12,34.36,USD,NYSE
2018-02-14,35.04,35.04,35.04,35.04,USD,NYSE
2018-02-15,35.46,35.71,35.25,35.68,USD,NYSE
2018-02-16,35.79,36.12,35.79,35.97,USD,NYSE
2018-02-20,35.88,35.88,35.67,35.67,USD,NYSE
2018-02-23,35.95,35.95,35.95,35.95,USD,NYSE
2018-02-26,36.32,36.35,36.1,36.1,USD,NYSE
2018-02-27,36.17,36.17,35.84,35.84,USD,NYSE
2018-02-28,35.82,35.82,35.82,35.82,USD,NYSE
2018-03-02,35.05,35.61,35.05,35.61,USD,NYSE
2018-03-08,36.44,36.44,36.43,36.43,USD,NYSE
2018-03-09,37.14,37.15,37.14,37.15,USD,NYSE
2018-03-14,37.15,37.31,37.15,37.23,USD,NYSE
2018-03-15,37.08,37.08,37.08,37.08,USD,NYSE
2018-03-16,37.12,37.12,37.12,37.12,USD,NYSE
2018-03-20,37.03,37.03,37.03,37.03,USD,NYSE
2018-03-22,36.6,36.92,36.09,36.09,USD,NYSE
2018-03-23,36.36,36.36,35.92,35.92,USD,NYSE
2018-03-28,35.25,35.64,35.25,35.58,USD,NYSE
2018-03-29,35.93,36.18,35.87,35.87,USD,NYSE
2018-04-12,36.79,36.79,36.79,36.79,USD,NYSE
2018-04-26,36.78,36.84,36.78,36.83,USD,NYSE
2018-05-02,36.7,36.7,36.7,36.7,USD,NYSE
2018-05-08,37.55,37.55,37.55,37.55,USD,NYSE
2018-05-10,38.05,38.12,38.04,38.12,USD,NYSE
2018-05-11,38.23,38.24,38.22,38.22,USD,NYSE
2018-05-14,37.97,37.97,37.97,37.97,USD,NYSE
2018-05-15,37.91,37.91,37.91,37.91,USD,NYSE
2018-05-16,38.65,38.65,38.65,38.65,USD,NYSE
2018-05-17,38.71,38.71,38.71,38.71,USD,NYSE
2018-05-18,38.91,38.91,38.91,38.91,USD,NYSE
2018-05-21,39.28,39.28,39.26,39.27,USD,NYSE
2018-05-22,39.21,39.21,39.09,39.12,USD,NYSE
2018-05-23,38.88,38.88,38.88,38.88,USD,NYSE
2018-05-24,39.03,39.03,39.03,39.03,USD,NYSE
2018-05-25,38.94,38.95,38.94,38.95,USD,NYSE
2018-05-29,39.03,39.04,38.87,39.0,USD,NYSE
2018-05-31,40.01,40.01,40.01,40.01,USD,NYSE
2018-06-01,39.61,39.61,39.61,39.61,USD,NYSE
2018-06-04,39.44,39.99,39.44,39.99,USD,NYSE
2018-06-05,40.34,40.43,40.34,40.43,USD,NYSE
2018-06-07,41.14,41.14,40.56,40.58,USD,NYSE
2018-06-12,41.19,41.19,40.79,40.94,USD,NYSE
2018-06-13,40.72,40.72,40.72,40.72,USD,NYSE
2018-06-14,40.59,40.59,40.57,40.57,USD,NYSE
2018-06-15,40.54,40.67,40.54,40.67,USD,NYSE
2018-06-20,41.35,41.35,41.35,41.35,USD,NYSE
2018-06-21,41.0,41.0,41.0,41.0,USD,NYSE
2018-06-26,40.48,40.5,40.46,40.5,USD,NYSE
2018-06-27,40.48,40.48,40.48,40.48,USD,NYSE
2018-06-28,39.79,39.79,39.79,39.79,USD,NYSE
2018-06-29,40.08,40.08,39.83,39.83,USD,NYSE
2018-07-02,39.51,39.51,39.51,39.51,USD,NYSE
2018-07-03,40.42,40.42,40.34,40.34,USD,NYSE
2018-07-05,40.7,40.7,40.7,40.7,USD,NYSE
2018-07-06,41.28,41.29,41.28,41.28,USD,NYSE
2018-07-09,41.84,41.84,41.44,41.47,USD,NYSE
2018-07-10,41.39,41.39,41.39,41.39,USD,NYSE
2018-07-11,41.15,41.15,41.02,41.03,USD,NYSE
2018-07-13,41.3,41.3,41.3,41.3,USD,NYSE
2018-07-19,41.53,41.67,41.53,41.6,USD,NYSE
2018-07-20,41.6,41.6,41.59,41.59,USD,NYSE
2018-07-23,41.51,41.56,41.49,41.49,USD,NYSE
2018-07-24,41.55,41.61,41.14,41.15,USD,NYSE
2018-07-25,40.84,40.84,40.84,40.84,USD,NYSE
2018-07-26,41.8,41.8,41.65,41.71,USD,NYSE
2018-07-30,40.8,40.8,40.8,40.8,USD,NYSE
2018-07-31,40.47,40.67,40.47,40.65,USD,NYSE
2018-08-01,40.92,41.02,40.92,41.0,USD,NYSE
2018-08-02,41.17,41.59,41.17,41.58,USD,NYSE
2018-08-03,41.77,41.77,41.58,41.6,USD,NYSE
2018-08-06,41.79,41.79,41.79,41.79,USD,NYSE
2018-08-08,41.76,41.88,41.76,41.88,USD,NYSE
2018-08-09,41.92,41.94,41.91,41.94,USD,NYSE
2018-08-10,41.62,42.09,41.62,41.78,USD,NYSE
2018-08-13,42.12,42.12,41.4,41.4,USD,NYSE
2018-08-14,42.18,42.19,42.18,42.19,USD,NYSE
2018-08-15,42.2,42.2,41.5,41.5,USD,NYSE
2018-08-16,42.16,42.16,42.07,42.07,USD,NYSE
2018-08-20,42.59,42.6,42.58,42.58,USD,NYSE
2018-08-21,42.77,43.3,42.77,43.3,USD,NYSE
2018-08-23,43.16,43.27,43.15,43.16,USD,NYSE
2018-08-24,43.36,43.36,43.3,43.34,USD,NYSE
2018-08-27,43.72,43.72,43.34,43.35,USD,NYSE
2018-08-28,43.73,43.73,43.48,43.48,USD,NYSE
2018-08-29,43.48,43.52,43.21,43.52,USD,NYSE
2018-08-30,43.66,43.66,43.32,43.32,USD,NYSE
2018-08-31,43.38,43.73,43.36,43.6,USD,NYSE
2018-09-04,43.77,43.77,43.07,43.07,USD,NYSE
2018-09-05,43.12,43.12,43.12,43.12,USD,NYSE
2018-09-06,43.09,43.12,43.05,43.05,USD,NYSE
2018-09-07,42.55,43.08,42.55,42.74,USD,NYSE
2018-09-10,42.96,42.96,42.96,42.96,USD,NYSE
2018-09-11,42.63,43.07,42.63,43.07,USD,NYSE
2018-09-12,42.6,42.76,42.6,42.76,USD,NYSE
2018-09-13,42.79,42.79,42.79,42.79,USD,NYSE
2018-09-14,43.04,43.19,42.92,43.19,USD,NYSE
2018-09-17,42.75,42.84,42.54,42.54,USD,NYSE
2018-09-18,42.8,42.87,42.69,42.82,USD,NYSE
2018-09-19,42.81,42.81,42.38,42.38,USD,NYSE
