Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,106.0,106.0,105.75,105.75,USD,NYSE
2018-01-16,106.38,106.73,106.38,106.73,USD,NYSE
2018-01-21,107.4,107.51,107.37,107.5,USD,NYSE
2018-01-23,108.43,108.46,107.75,107.75,USD,NYSE
2018-01-24,108.15,108.15,108.15,108.15,USD,NYSE
2018-01-25,108.45,108.45,108.45,108.45,USD,NYSE
2018-01-28,108.72,108.76,108.34,108.34,USD,NYSE
2018-01-29,107.0,107.06,107.0,107.04,USD,NYSE
2018-01-30,107.17,107.37,106.5,106.5,USD,NYSE
2018-02-01,105.56,105.68,104.28,104.38,USD,NYSE
2018-02-05,97.77,101.71,97.77,101.64,USD,NYSE
2018-02-06,101.97,102.68,101.51,101.51,USD,NYSE
2018-02-07,101.1,101.1,99.16,99.16,USD,NYSE
2018-02-08,97.31,99.1,97.25,99.1,USD,NYSE
2018-02-13,99.5,101.39,99.5,101.39,USD,NYSE
2018-02-14,103.45,103.45,102.43,102.43,USD,NYSE
2018-02-15,103.02,103.02,103.02,103.02,USD,NYSE
2018-02-19,105.7,105.7,102.7,102.7,USD,NYSE
2018-02-21,103.1,103.1,101.83,101.83,USD,NYSE
2018-02-25,104.32,104.46,103.79,104.46,USD,NYSE
2018-02-26,106.23,106.23,103.16,103.16,USD,NYSE
2018-03-01,97.2,101.38,97.2,101.38,USD,NYSE
2018-03-05,102.99,102.99,102.99,102.99,USD,NYSE
2018-03-07,102.47,102.47,102.47,102.47,USD,NYSE
2018-03-08,103.0,104.1,103.0,104.01,USD,NYSE
2018-03-11,105.15,105.15,105.15,105.15,USD,NYSE
2018-03-12,104.36,104.36,104.0,104.0,USD,NYSE
2018-03-13,103.25,103.25,103.0,103.0,USD,NYSE
2018-03-18,102.0,102.0,100.77,101.15,USD,NYSE
2018-03-19,101.88,101.88,101.49,101.49,USD,NYSE
2018-03-20,102.35,102.35,102.35,102.35,USD,NYSE
2018-03-21,100.0,100.0,100.0,100.0,USD,NYSE
2018-03-22,98.78,98.78,97.48,97.48,USD,NYSE
2018-03-25,98.91,99.1,98.85,98.86,USD,NYSE
2018-03-27,97.86,97.86,97.86,97.86,USD,NYSE
2018-04-01,96.52,96.52,96.52,96.52,USD,NYSE
2018-04-02,97.34,97.34,97.29,97.29,USD,NYSE
2018-04-05,99.9,99.9,97.43,97.72,USD,NYSE
2018-04-08,99.0,99.53,98.99,98.99,USD,NYSE
2018-04-10,99.71,99.71,99.71,99.71,USD,NYSE
2018-04-11,101.65,101.65,100.32,100.32,USD,NYSE
2018-04-12,100.5,100.5,100.5,100.5,USD,NYSE
2018-04-16,101.91,101.91,101.79,101.79,USD,NYSE
2018-04-17,102.13,102.13,102.07,102.07,USD,NYSE
2018-04-18,101.29,101.29,101.29,101.29,USD,NYSE
2018-04-19,100.59,100.59,100.59,100.59,USD,NYSE
2018-04-23,101.08,101.08,99.48,99.86,USD,NYSE
2018-04-24,99.92,99.94,99.78,99.94,USD,NYSE
2018-04-29,102.14,102.14,102.14,102.14,USD,NYSE
2018-04-30,99.15,99.15,99.15,99.15,USD,NYSE
2018-05-01,99.4,99.4,99.4,99.4,USD,NYSE
2018-05-02,98.5,98.5,98.5,98.5,USD,NYSE
2018-05-06,99.8,100.19,99.8,100.19,USD,NYSE
2018-05-13,101.8,102.53,101.8,102.09,USD,NYSE
2018-05-14,101.82,101.82,101.82,101.82,USD,NYSE
2018-05-15,101.95,102.52,101.95,102.13,USD,NYSE
2018-05-16,102.72,102.72,102.46,102.46,USD,NYSE
2018-05-20,102.86,102.86,102.86,102.86,USD,NYSE
2018-05-21,103.0,103.0,102.67,102.67,USD,NYSE
2018-05-23,102.24,102.24,102.24,102.24,USD,NYSE
2018-05-28,101.05,101.05,100.3,100.3,USD,NYSE
2018-05-29,101.96,102.52,101.96,102.43,USD,NYSE
2018-05-30,101.61,101.76,101.61,101.76,USD,NYSE
2018-05-31,102.37,102.46,102.37,102.46,USD,NYSE
2018-06-03,103.19,103.19,103.19,103.19,USD,NYSE
2018-06-05,103.02,103.02,103.02,103.02,USD,NYSE
2018-06-06,104.28,104.28,104.14,104.14,USD,NYSE
2018-06-07,104.29,104.44,104.29,104.44,USD,NYSE
2018-06-11,104.7,104.87,104.64,104.65,USD,NYSE
2018-06-12,104.35,104.35,104.35,104.35,USD,NYSE
2018-06-14,104.0,104.0,104.0,104.0,USD,NYSE
2018-06-17,103.5,103.5,103.38,103.38,USD,NYSE
2018-06-18,103.18,103.18,102.66,103.18,USD,NYSE
2018-06-19,103.6,103.6,103.6,103.6,USD,NYSE
2018-06-20,102.88,102.88,102.88,102.88,USD,NYSE
2018-06-24,102.06,102.06,101.9,101.99,USD,NYSE
2018-06-25,102.12,102.45,102.07,102.44,USD,NYSE
2018-06-27,101.32,101.5,101.2,101.5,USD,NYSE
2018-06-28,103.53,103.53,102.27,102.27,USD,NYSE
2018-07-01,101.22,101.22,101.21,101.21,USD,NYSE
2018-07-04,101.55,102.12,101.55,102.0,USD,NYSE
2018-07-08,103.49,104.1,103.49,104.1,USD,NYSE
2018-07-12,104.09,104.21,104.08,104.21,USD,NYSE
2018-07-15,104.0,104.0,104.0,104.0,USD,NYSE
2018-07-16,104.25,104.25,104.25,104.25,USD,NYSE
2018-07-18,104.49,104.5,104.49,104.5,USD,NYSE
2018-07-19,104.02,104.03,104.02,104.03,USD,NYSE
2018-07-23,104.2,104.2,104.2,104.2,USD,NYSE
2018-07-26,105.57,105.57,105.46,105.46,USD,NYSE
2018-07-30,105.31,105.32,105.31,105.32,USD,NYSE
2018-08-01,104.51,105.0,104.51,105.0,USD,NYSE
2018-08-05,105.15,105.15,105.15,105.15,USD,NYSE
2018-08-06,106.59,106.59,106.5,106.5,USD,NYSE
2018-08-07,106.49,106.49,106.49,106.49,USD,NYSE
2018-08-08,106.24,106.24,106.24,106.24,USD,NYSE
2018-08-09,105.94,105.94,105.94,105.94,USD,NYSE
2018-08-12,105.06,105.06,105.06,105.06,USD,NYSE
2018-08-13,105.89,105.89,105.89,105.89,USD,NYSE
2018-08-14,104.92,105.11,104.89,104.99,USD,NYSE
2018-08-16,106.6,106.83,106.6,106.83,USD,NYSE
2018-08-19,107.35,107.35,107.35,107.35,USD,NYSE
2018-08-20,107.84,107.84,107.67,107.67,USD,NYSE
2018-08-21,107.62,107.62,107.37,107.44,USD,NYSE
2018-08-23,105.06,107.08,102.49,107.08,USD,NYSE
2018-08-26,108.21,108.32,108.21,108.23,USD,NYSE
2018-08-28,108.08,108.75,108.08,108.75,USD,NYSE
2018-08-29,108.03,108.03,108.03,108.03,USD,NYSE
2018-08-30,107.97,107.97,107.63,107.75,USD,NYSE
2018-09-03,107.89,107.89,107.89,107.89,USD,NYSE
2018-09-04,107.87,107.87,107.87,107.87,USD,NYSE
2018-09-05,107.7,107.72,107.39,107.69,USD,NYSE
2018-09-06,107.49,107.52,107.2,107.28,USD,NYSE
2018-09-09,106.78,106.78,106.78,106.78,USD,NYSE
2018-09-10,106.58,107.83,106.58,107.69,USD,NYSE
2018-09-11,107.79,107.79,107.79,107.79,USD,NYSE
2018-09-12,107.91,107.91,107.91,107.91,USD,NYSE
2018-09-17,108.22,108.22,108.22,108.22,USD,NYSE
2018-09-18,108.83,108.83,108.83,108.83,USD,NYSE
2018-09-19,109.27,109.54,109.27,109.54,USD,NYSE
2018-09-20,109.69,109.69,109.69,109.69,USD,NYSE
2018-09-25,108.09,108.09,107.37,107.37,USD,NYSE
2018-09-26,107.99,107.99,107.99,107.99,USD,NYSE
2018-09-27,107.36,107.36,107.36,107.36,USD,NYSE
2018-09-30,107.95,108.0,107.95,108.0,USD,NYSE
2018-10-01,107.71,107.71,107.71,107.71,USD,NYSE
2018-10-02,107.92,107.92,107.92,107.92,USD,NYSE
2018-10-03,107.38,107.38,106.74,107.21,USD,NYSE
2018-10-04,106.66,106.66,106.66,106.66,USD,NYSE
2018-10-07,107.28,107.28,107.28,107.28,USD,NYSE
2018-10-09,106.61,106.61,106.61,106.61,USD,NYSE
2018-10-10,106.61,106.61,101.84,101.84,USD,NYSE
2018-10-11,102.8,102.8,101.61,101.96,USD,NYSE
2018-10-14,103.1,103.1,102.51,102.51,USD,NYSE
2018-10-15,102.43,104.0,102.43,104.0,USD,NYSE
2018-10-16,104.57,104.57,104.48,104.48,USD,NYSE
2018-10-21,102.5,102.62,102.5,102.62,USD,NYSE
2018-10-22,100.89,100.97,100.3,100.97,USD,NYSE
2018-10-23,102.44,102.44,100.68,100.68,USD,NYSE
2018-10-24,100.7,100.7,100.0,100.0,USD,NYSE
2018-10-25,99.33,99.33,97.82,98.62,USD,NYSE
2018-10-29,99.19,100.65,99.19,100.65,USD,NYSE
2018-10-30,101.1,101.42,101.1,101.18,USD,NYSE
2018-10-31,101.9,101.9,101.9,101.9,USD,NYSE
2018-11-01,102.45,102.45,101.46,101.82,USD,NYSE
2018-11-04,101.94,101.94,101.94,101.94,USD,NYSE
2018-11-05,102.83,103.17,102.83,103.1,USD,NYSE
2018-11-06,105.18,105.18,105.18,105.18,USD,NYSE
2018-11-07,105.04,105.04,104.76,104.76,USD,NYSE
2018-11-08,104.08,104.08,103.95,103.95,USD,NYSE
2018-11-11,104.39,104.39,103.3,103.3,USD,NYSE
2018-11-12,103.84,103.93,102.25,102.25,USD,NYSE
2018-11-13,103.19,103.19,101.93,102.17,USD,NYSE
2018-11-14,101.65,103.09,101.65,103.09,USD,NYSE
2018-11-19,99.74,100.35,99.74,99.93,USD,NYSE
2018-11-22,99.3,99.3,99.3,99.3,USD,NYSE
2018-11-25,99.87,99.87,99.86,99.86,USD,NYSE
2018-11-26,100.25,100.35,100.24,100.35,USD,NYSE
2018-11-27,103.83,103.88,103.83,103.88,USD,NYSE
2018-11-28,102.85,102.85,102.39,102.63,USD,NYSE
2018-11-29,102.52,102.52,102.52,102.52,USD,NYSE
2018-12-02,104.86,104.86,103.69,103.69,USD,NYSE
2018-12-03,103.61,103.61,101.64,101.64,USD,NYSE
2018-12-06,99.06,99.06,97.86,98.1,USD,NYSE
2018-12-09,97.2,97.64,97.11,97.64,USD,NYSE
2018-12-10,98.43,98.43,97.44,97.44,USD,NYSE
2018-12-11,98.99,98.99,97.99,97.99,USD,NYSE
2018-12-12,100.96,100.96,97.62,97.62,USD,NYSE
2018-12-13,97.0,97.22,96.47,96.47,USD,NYSE
2018-12-16,95.0,95.0,94.05,94.21,USD,NYSE
2018-12-17,94.92,94.92,93.97,94.27,USD,NYSE
2018-12-18,93.12,93.12,93.12,93.12,USD,NYSE
2018-12-19,92.17,92.17,90.86,91.05,USD,NYSE
2018-12-20,91.58,91.91,89.46,89.53,USD,NYSE
2018-12-23,88.42,88.66,85.01,86.88,USD,NYSE
2018-12-25,88.99,90.87,86.6,90.87,USD,NYSE
2018-12-26,89.91,91.2,88.9,91.2,USD,NYSE
2018-12-27,91.98,91.98,91.42,91.42,USD,NYSE
2018-12-30,91.97,92.05,91.7,91.78,USD,NYSE
2019-01-01,91.24,92.84,91.24,92.13,USD,NYSE
2019-01-02,91.39,91.72,90.6,90.6,USD,NYSE
2019-01-03,93.03,93.57,93.03,93.03,USD,NYSE
2019-01-06,94.63,94.63,94.21,94.21,USD,NYSE
2019-01-07,94.59,94.96,94.59,94.96,USD,NYSE
2019-01-08,95.53,95.53,95.14,95.14,USD,NYSE
2019-01-09,95.9,95.9,95.75,95.75,USD,NYSE
2019-01-10,96.1,96.48,96.1,96.48,USD,NYSE
2019-01-13,95.89,95.89,95.89,95.89,USD,NYSE
2019-01-14,96.22,96.22,96.15,96.15,USD,NYSE
2019-01-15,96.82,96.88,96.73,96.73,USD,NYSE
2019-01-16,96.4,97.79,96.4,97.79,USD,NYSE
2019-01-17,98.1,99.6,98.1,98.21,USD,NYSE
2019-01-21,97.53,97.53,96.58,96.77,USD,NYSE
2019-01-22,97.14,97.14,97.14,97.14,USD,NYSE
2019-01-23,96.53,97.43,96.53,97.43,USD,NYSE
2019-01-24,98.1,98.1,98.1,98.1,USD,NYSE
2019-01-27,96.84,98.25,96.84,97.85,USD,NYSE
2019-01-28,98.03,98.03,97.55,97.75,USD,NYSE
2019-01-29,98.0,98.59,98.0,98.59,USD,NYSE
2019-01-30,95.79,99.72,95.79,99.72,USD,NYSE
2019-01-31,99.75,99.75,99.06,99.38,USD,NYSE
2019-02-03,102.36,102.36,99.51,100.17,USD,NYSE
2019-02-04,100.51,101.12,99.95,100.2,USD,NYSE
2019-02-05,100.06,100.26,100.06,100.12,USD,NYSE
2019-02-06,99.0,99.2,98.75,99.2,USD,NYSE
2019-02-07,99.0,99.0,98.86,98.97,USD,NYSE
2019-02-10,99.32,99.32,99.32,99.32,USD,NYSE
2019-02-11,100.1,100.67,100.1,100.5,USD,NYSE
2019-02-12,100.8,101.1,100.8,101.1,USD,NYSE
2019-02-13,100.72,100.72,100.72,100.72,USD,NYSE
2019-02-14,101.75,101.95,101.75,101.86,USD,NYSE
2019-02-18,102.13,102.51,102.13,102.31,USD,NYSE
2019-02-19,102.46,102.5,102.46,102.5,USD,NYSE
2019-02-20,103.18,103.18,101.98,101.98,USD,NYSE
2019-02-21,102.33,102.33,102.33,102.33,USD,NYSE
2019-02-24,102.46,102.46,102.46,102.46,USD,NYSE
2019-02-25,102.26,102.26,102.26,102.26,USD,NYSE
2019-02-26,101.8,102.08,101.8,102.08,USD,NYSE
2019-02-27,101.95,101.95,101.8,101.8,USD,NYSE
2019-02-28,102.28,102.28,102.28,102.28,USD,NYSE
2019-03-03,102.65,102.65,101.84,101.86,USD,NYSE
2019-03-04,101.6,101.88,101.6,101.66,USD,NYSE
2019-03-05,100.68,100.74,100.68,100.74,USD,NYSE
2019-03-06,99.89,99.89,99.89,99.89,USD,NYSE
2019-03-07,99.7,99.7,99.7,99.7,USD,NYSE
2019-03-10,101.03,101.03,101.03,101.03,USD,NYSE
2019-03-11,101.23,101.28,101.23,101.28,USD,NYSE
2019-03-12,102.21,102.21,102.05,102.05,USD,NYSE
2019-03-13,102.01,102.04,101.95,101.95,USD,NYSE
2019-03-14,103.61,103.61,102.28,102.28,USD,NYSE
2019-03-17,102.25,102.25,102.24,102.24,USD,NYSE
2019-03-18,102.77,102.77,101.97,101.97,USD,NYSE
2019-03-19,101.61,101.61,101.42,101.42,USD,NYSE
2019-03-20,102.25,102.35,102.24,102.35,USD,NYSE
2019-03-21,100.47,100.47,100.47,100.47,USD,NYSE
2019-03-24,100.81,100.84,100.26,100.26,USD,NYSE
2019-03-25,101.13,101.13,100.63,100.87,USD,NYSE
2019-03-26,100.7,100.7,100.7,100.7,USD,NYSE
2019-03-27,100.83,101.0,100.83,101.0,USD,NYSE
2019-03-28,101.48,101.48,101.48,101.48,USD,NYSE
2019-03-31,102.45,102.8,102.21,102.8,USD,NYSE
2019-04-01,102.68,102.68,102.42,102.42,USD,NYSE
2019-04-02,102.67,102.67,102.67,102.67,USD,NYSE
2019-04-03,103.14,103.14,103.14,103.14,USD,NYSE
2019-04-04,103.7,103.7,103.65,103.65,USD,NYSE
2019-04-07,103.18,103.93,103.18,103.77,USD,NYSE
2019-04-08,103.21,103.21,102.92,102.92,USD,NYSE
2019-04-09,103.44,103.44,103.44,103.44,USD,NYSE
2019-04-10,103.53,103.62,103.36,103.62,USD,NYSE
2019-04-11,104.85,105.24,104.15,104.15,USD,NYSE
2019-04-14,104.17,104.17,104.11,104.11,USD,NYSE
2019-04-15,104.3,104.3,104.3,104.3,USD,NYSE
2019-04-16,104.17,104.17,104.17,104.17,USD,NYSE
2019-04-17,104.25,104.25,104.25,104.25,USD,NYSE
2019-04-21,104.19,104.19,104.02,104.02,USD,NYSE
2019-04-22,104.8,105.06,104.8,104.92,USD,NYSE
2019-04-23,104.72,104.72,104.72,104.72,USD,NYSE
2019-04-24,104.33,104.33,104.33,104.33,USD,NYSE
2019-04-25,104.74,104.74,104.74,104.74,USD,NYSE
2019-04-28,105.01,105.29,105.01,105.19,USD,NYSE
2019-04-29,105.27,105.27,105.27,105.27,USD,NYSE
2019-04-30,104.89,104.89,104.53,104.53,USD,NYSE
2019-05-01,104.58,104.58,104.0,104.22,USD,NYSE
2019-05-02,105.38,105.38,105.38,105.38,USD,NYSE
2019-05-05,104.45,104.88,104.33,104.88,USD,NYSE
2019-05-06,103.84,103.84,103.22,103.22,USD,NYSE
2019-05-07,102.5,103.29,102.5,103.11,USD,NYSE
2019-05-08,102.7,102.7,102.7,102.7,USD,NYSE
2019-05-09,102.98,102.98,102.98,102.98,USD,NYSE
2019-05-12,101.0,101.0,100.49,100.53,USD,NYSE
2019-05-13,101.47,101.47,101.47,101.47,USD,NYSE
2019-05-14,101.72,101.72,101.72,101.72,USD,NYSE
2019-05-15,102.36,102.36,102.36,102.36,USD,NYSE
2019-05-16,102.04,102.04,101.83,101.83,USD,NYSE
2019-05-19,101.19,101.19,101.19,101.19,USD,NYSE
2019-05-20,102.45,102.45,102.29,102.29,USD,NYSE
2019-05-21,101.7,101.7,101.7,101.7,USD,NYSE
2019-05-22,100.2,100.2,100.2,100.2,USD,NYSE
2019-05-23,100.48,100.6,100.48,100.6,USD,NYSE
2019-05-27,100.07,100.07,99.58,99.58,USD,NYSE
2019-05-28,98.94,98.94,98.94,98.94,USD,NYSE
2019-05-29,98.74,98.74,98.74,98.74,USD,NYSE
2019-05-30,97.83,97.83,97.32,97.32,USD,NYSE
2019-06-02,97.95,97.95,97.85,97.85,USD,NYSE
2019-06-03,99.65,99.97,99.65,99.97,USD,NYSE
2019-06-04,99.98,100.21,99.98,100.21,USD,NYSE
2019-06-05,100.8,100.96,100.8,100.96,USD,NYSE
2019-06-06,101.62,101.62,101.62,101.62,USD,NYSE
2019-06-09,102.87,102.87,102.87,102.87,USD,NYSE
2019-06-10,103.48,103.48,102.66,102.83,USD,NYSE
2019-06-11,101.86,101.86,101.86,101.86,USD,NYSE
2019-06-12,102.75,102.75,102.35,102.4,USD,NYSE
2019-06-13,102.17,102.46,101.89,102.4,USD,NYSE
2019-06-16,102.29,102.47,102.15,102.47,USD,NYSE
2019-06-17,103.56,103.56,103.27,103.27,USD,NYSE
2019-06-18,103.47,103.47,103.09,103.37,USD,NYSE
2019-06-19,104.01,104.22,103.92,104.22,USD,NYSE
2019-06-20,103.52,104.3,103.52,104.08,USD,NYSE
2019-06-23,103.57,103.57,103.01,103.01,USD,NYSE
2019-06-24,102.61,102.72,102.6,102.72,USD,NYSE
2019-06-25,102.81,102.81,102.4,102.74,USD,NYSE
2019-06-26,103.0,103.0,103.0,103.0,USD,NYSE
2019-06-27,103.76,103.83,103.76,103.83,USD,NYSE
2019-06-30,105.65,105.65,104.56,104.56,USD,NYSE
2019-07-01,104.26,104.45,104.26,104.45,USD,NYSE
2019-07-02,105.21,105.21,105.21,105.21,USD,NYSE
2019-07-04,104.39,105.22,104.39,105.11,USD,NYSE
2019-07-07,104.95,104.95,104.59,104.59,USD,NYSE
2019-07-08,104.3,104.6,104.3,104.6,USD,NYSE
2019-07-09,104.99,105.38,104.99,105.08,USD,NYSE
2019-07-10,105.0,105.11,105.0,105.11,USD,NYSE
2019-07-11,105.81,105.87,105.81,105.87,USD,NYSE
2019-07-14,105.77,105.9,105.77,105.9,USD,NYSE
2019-07-15,105.72,106.05,105.54,105.57,USD,NYSE
2019-07-16,104.72,104.72,104.72,104.72,USD,NYSE
2019-07-17,104.21,105.0,104.21,105.0,USD,NYSE
2019-07-18,104.73,104.73,104.73,104.73,USD,NYSE
