Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.98,1.99,1.87,1.9,45229,USD
2016-01-04,1.91,1.96,1.89,1.89,7928,USD
2016-01-05,1.86,1.86,1.74,1.75,21861,USD
2016-01-06,1.68,1.79,1.66,1.67,33192,USD
2016-01-07,1.69,1.75,1.65,1.65,24218,USD
2016-01-10,1.67,1.67,1.39,1.49,69181,USD
2016-01-11,1.53,1.63,1.42,1.48,28874,USD
2016-01-12,1.48,1.5,1.34,1.34,35751,USD
2016-01-13,1.34,1.39,1.16,1.33,79396,USD
2016-01-14,1.25,1.26,1.2,1.23,37234,USD
2016-01-18,1.27,1.37,1.2,1.27,57799,USD
2016-01-19,1.25,1.34,1.17,1.3,38622,USD
2016-01-20,1.34,1.38,1.3,1.33,30526,USD
2016-01-21,1.36,1.8,1.34,1.75,93684,USD
2016-01-24,1.72,1.96,1.72,1.9,60817,USD
2016-01-25,1.87,2.05,1.78,1.97,56008,USD
2016-01-26,1.99,2.0,1.76,1.78,32398,USD
2016-01-27,1.77,1.85,1.66,1.77,55334,USD
2016-01-28,1.77,1.82,1.75,1.78,28127,USD
2016-01-31,1.72,1.8,1.72,1.8,21966,USD
2016-02-01,1.74,1.75,1.73,1.73,17344,USD
2016-02-02,1.77,1.77,1.62,1.72,16737,USD
2016-02-03,1.73,1.75,1.65,1.71,11838,USD
2016-02-04,1.66,1.66,1.6,1.6,43823,USD
2016-02-07,1.6,1.6,1.47,1.51,16439,USD
2016-02-08,1.49,1.6,1.46,1.52,9870,USD
2016-02-09,1.52,1.65,1.52,1.57,8517,USD
2016-02-10,1.55,1.69,1.55,1.62,16470,USD
2016-02-11,1.66,2.05,1.58,1.89,40271,USD
2016-02-15,1.91,2.03,1.91,1.96,25303,USD
2016-02-16,1.98,2.05,1.89,2.05,45473,USD
2016-02-17,2.05,2.06,1.9,1.91,24685,USD
2016-02-18,1.9,1.99,1.86,1.9,24690,USD
2016-02-21,1.91,1.98,1.91,1.91,8297,USD
2016-02-22,1.9,1.9,1.84,1.84,11042,USD
2016-02-23,1.86,1.87,1.8,1.87,22560,USD
2016-02-24,1.88,1.9,1.78,1.79,9378,USD
2016-02-25,1.83,1.88,1.79,1.8,11091,USD
2016-02-28,1.81,1.81,1.55,1.57,70554,USD
2016-02-29,1.61,1.72,1.58,1.69,13513,USD
2016-03-01,1.69,1.81,1.65,1.76,21953,USD
2016-03-02,2.05,2.67,2.05,2.39,195232,USD
2016-03-03,2.36,2.85,2.34,2.61,81499,USD
2016-03-06,2.75,2.88,2.68,2.74,49494,USD
2016-03-07,2.77,2.77,2.4,2.49,38535,USD
2016-03-08,2.51,2.75,2.5,2.51,25684,USD
2016-03-09,2.51,2.53,2.27,2.36,36484,USD
2016-03-10,2.37,2.49,2.2,2.49,49195,USD
2016-03-13,2.44,2.48,2.31,2.43,16926,USD
2016-03-14,2.43,2.44,2.26,2.28,27057,USD
2016-03-15,2.13,2.41,2.13,2.29,21608,USD
2016-03-16,2.39,2.39,2.05,2.36,45233,USD
2016-03-17,2.42,2.55,2.38,2.54,82502,USD
2016-03-20,2.54,2.54,2.33,2.52,33305,USD
2016-03-21,2.5,2.5,2.36,2.46,13698,USD
2016-03-22,2.49,2.5,2.32,2.36,32034,USD
2016-03-23,2.34,2.45,2.3,2.38,15588,USD
2016-03-27,2.4,2.46,2.32,2.35,13477,USD
