Date,Open,High,Low,Close,Volume,Currency
2018-01-15,2.74,2.76,2.7,2.71,13728,USD
2018-01-16,2.7,2.76,2.7,2.76,14310,USD
2018-01-17,2.78,2.79,2.74,2.745,8616,USD
2018-01-18,2.71,2.78,2.71,2.76,9476,USD
2018-01-21,2.75,2.78,2.75,2.75,4413,USD
2018-01-22,2.78,2.78,2.75,2.75,10694,USD
2018-01-23,2.73,2.745,2.711,2.711,2018,USD
2018-01-24,2.705,2.74,2.7,2.71,19778,USD
2018-01-25,2.73,2.75,2.715,2.72,18300,USD
2018-01-28,2.75,2.78,2.72,2.75,39948,USD
2018-01-29,2.72,2.74,2.61,2.663,83392,USD
2018-01-30,2.67,2.71,2.67,2.69,54352,USD
2018-01-31,2.7,2.728,2.625,2.69,107400,USD
2018-02-01,2.73,2.74,2.66,2.681,95721,USD
2018-02-04,2.65,2.74,2.61,2.63,122613,USD
2018-02-05,2.6,2.69,2.587,2.68,24738,USD
2018-02-06,2.65,2.7,2.65,2.7,2167,USD
2018-02-07,2.7,2.72,2.686,2.72,100167,USD
2018-02-08,2.74,2.74,2.714,2.74,13507,USD
2018-02-11,2.72,2.74,2.718,2.73,9573,USD
2018-02-12,2.73,2.74,2.717,2.73,5331,USD
2018-02-13,2.74,2.74,2.626,2.73,14034,USD
2018-02-14,2.73,2.88,2.73,2.84,17894,USD
2018-02-15,2.83,2.98,2.811,2.96,18874,USD
2018-02-19,2.97,3.03,2.892,3.03,38900,USD
2018-02-20,3.04,3.39,3.04,3.2,92012,USD
2018-02-21,3.2,3.2,3.063,3.189,32016,USD
2018-02-22,3.18,3.19,3.04,3.12,19922,USD
2018-02-25,3.08,3.19,3.08,3.175,8982,USD
2018-02-26,3.141,3.17,3.14,3.145,7489,USD
2018-02-27,3.13,3.3,3.12,3.2,55756,USD
2018-02-28,3.21,3.33,3.198,3.25,23155,USD
2018-03-01,3.25,3.25,3.204,3.24,5555,USD
2018-03-04,3.22,3.23,3.17,3.2,13967,USD
2018-03-05,3.18,3.32,3.14,3.15,46726,USD
2018-03-06,3.14,3.29,3.11,3.13,26706,USD
2018-03-07,3.16,3.19,3.08,3.15,82083,USD
2018-03-08,3.15,3.18,3.081,3.18,31361,USD
2018-03-11,3.21,3.31,3.21,3.21,20480,USD
2018-03-12,3.28,3.29,3.18,3.253,13118,USD
2018-03-13,3.23,3.27,3.2,3.2,11958,USD
2018-03-14,3.15,3.29,3.031,3.211,23768,USD
2018-03-15,3.24,3.25,3.123,3.144,12373,USD
2018-03-18,3.1,3.22,3.05,3.17,37406,USD
2018-03-19,3.12,3.18,3.11,3.11,3125,USD
2018-03-20,3.1,3.17,3.1,3.15,4097,USD
2018-03-21,3.14,3.17,3.12,3.17,9225,USD
2018-03-22,3.15,3.15,3.01,3.021,10103,USD
2018-03-25,3.02,3.14,2.88,3.08,66425,USD
2018-03-26,2.99,3.09,2.901,3.08,20555,USD
2018-03-27,3.05,3.13,2.87,3.06,23414,USD
2018-03-28,3.05,3.12,2.911,3.12,7432,USD
2018-04-01,2.96,3.05,2.947,3.05,12124,USD
2018-04-02,3.05,3.063,3.038,3.06,5919,USD
2018-04-03,3.02,3.1,2.97,3.09,19486,USD
2018-04-04,3.08,3.08,3.04,3.05,24749,USD
2018-04-05,3.04,3.05,2.947,3.016,14690,USD
2018-04-08,3.02,3.05,3.0,3.03,10115,USD
2018-04-09,3.05,3.05,2.93,2.93,7116,USD
2018-04-10,2.94,3.05,2.94,3.03,6596,USD
2018-04-11,3.02,3.02,2.92,2.96,5736,USD
2018-04-12,2.98,3.07,2.957,2.99,13242,USD
2018-04-15,2.96,3.03,2.95,2.96,9621,USD
2018-04-16,2.96,3.115,2.96,3.11,11373,USD
2018-04-17,3.07,3.07,3.02,3.02,7080,USD
2018-04-18,3.02,3.07,3.02,3.05,634,USD
2018-04-19,3.02,3.07,2.977,3.07,5053,USD
2018-04-22,2.99,3.034,2.987,3.02,2583,USD
2018-04-23,2.99,3.03,2.964,3.02,31979,USD
2018-04-24,3.02,3.07,2.991,3.07,9329,USD
2018-04-25,3.046,3.06,3.028,3.06,3239,USD
2018-04-26,3.09,3.09,3.046,3.09,919,USD
2018-04-29,3.1,3.1,3.04,3.05,9392,USD
2018-04-30,3.0,3.03,3.0,3.03,530,USD
2018-05-01,3.06,3.06,3.027,3.027,1522,USD
2018-05-02,3.015,3.064,3.0,3.05,3052,USD
2018-05-03,3.08,3.09,3.05,3.06,22628,USD
2018-05-06,3.05,3.07,3.03,3.052,3906,USD
2018-05-07,3.05,3.06,3.05,3.06,296,USD
2018-05-08,3.046,3.07,3.03,3.04,5213,USD
2018-05-09,3.07,3.07,3.05,3.06,3039,USD
2018-05-10,3.06,3.06,3.0,3.015,30681,USD
2018-05-13,3.05,3.07,3.04,3.07,2046,USD
2018-05-14,3.01,3.04,3.01,3.04,3755,USD
2018-05-15,3.05,3.07,3.024,3.025,14189,USD
2018-05-16,3.061,3.064,2.99,3.03,38592,USD
2018-05-17,3.069,3.07,3.009,3.017,14325,USD
2018-05-20,3.03,3.07,3.02,3.07,10283,USD
2018-05-21,3.037,3.05,3.034,3.05,5006,USD
2018-05-22,3.03,3.05,3.03,3.031,4179,USD
2018-05-23,3.04,3.05,3.03,3.05,10153,USD
2018-05-24,3.07,3.07,3.03,3.07,2247,USD
2018-05-28,3.05,3.1,3.05,3.06,13024,USD
2018-05-29,3.063,3.1,3.063,3.1,2260,USD
2018-05-30,3.05,3.1,3.05,3.07,2712,USD
2018-05-31,3.09,3.14,3.09,3.122,4164,USD
2018-06-03,3.06,3.08,3.02,3.033,42545,USD
2018-06-04,3.07,3.08,3.04,3.06,8606,USD
2018-06-05,3.095,3.095,3.02,3.03,5330,USD
2018-06-06,3.068,3.08,3.048,3.06,12949,USD
2018-06-07,3.05,3.1,3.05,3.1,9287,USD
2018-06-10,3.096,3.15,3.08,3.08,12246,USD
2018-06-11,3.07,3.29,3.07,3.2,63528,USD
2018-06-12,3.15,3.22,3.15,3.21,6929,USD
2018-06-13,3.22,3.29,3.22,3.28,42481,USD
2018-06-14,3.26,3.4,3.256,3.376,103116,USD
2018-06-17,3.28,3.384,3.16,3.25,47493,USD
2018-06-18,3.17,3.23,3.1,3.22,40325,USD
2018-06-19,3.22,3.27,3.22,3.22,9760,USD
2018-06-20,3.21,3.21,3.11,3.11,6706,USD
2018-06-21,3.19,3.27,3.18,3.26,148486,USD
2018-06-24,3.16,3.49,3.12,3.32,94821,USD
2018-06-25,3.22,3.311,3.16,3.17,38519,USD
2018-06-26,3.24,3.36,3.17,3.35,56706,USD
2018-06-27,3.35,3.39,3.31,3.33,35070,USD
2018-06-28,3.315,3.39,3.315,3.38,17130,USD
2018-07-01,3.38,3.46,3.24,3.34,38494,USD
2018-07-02,3.4,3.4,3.34,3.34,3854,USD
2018-07-04,3.35,3.37,3.34,3.34,15166,USD
2018-07-05,3.35,3.35,3.33,3.33,5789,USD
2018-07-08,3.33,3.36,3.33,3.346,16784,USD
2018-07-09,3.36,3.36,3.343,3.357,4537,USD
2018-07-10,3.33,3.36,3.33,3.353,16138,USD
2018-07-11,3.36,3.46,3.33,3.377,21783,USD
2018-07-12,3.39,3.454,3.39,3.41,8801,USD
2018-07-15,3.44,3.45,3.37,3.45,6544,USD
2018-07-16,3.43,3.44,3.35,3.44,79122,USD
2018-07-17,3.39,3.4,3.28,3.38,17955,USD
2018-07-18,3.44,3.44,3.44,3.44,117,USD
