Date,Open,High,Low,Close,Volume,Currency
2018-01-16,90.14,90.77,89.64,90.22,9465330,USD
2018-01-17,90.56,91.73,90.43,91.2,8345528,USD
2018-01-18,90.24,90.65,89.67,90.18,7699760,USD
2018-01-19,90.28,91.26,90.24,91.07,9364027,USD
2018-01-22,90.88,91.92,90.77,91.89,8657987,USD
2018-01-23,89.82,90.21,88.6,89.05,18756274,USD
2018-01-24,89.06,89.16,87.7,88.31,15141949,USD
2018-01-25,88.68,89.05,88.01,88.34,11264371,USD
2018-01-26,88.17,88.17,87.23,87.73,11503083,USD
2018-01-29,87.69,87.74,86.69,86.86,11685762,USD
2018-01-30,86.82,87.44,86.63,86.95,9662856,USD
2018-01-31,86.81,87.41,86.08,86.34,11798093,USD
2018-02-01,86.15,86.5,85.56,85.85,8606301,USD
2018-02-02,85.56,85.61,84.21,84.25,12846332,USD
2018-02-05,83.99,84.37,80.1,81.06,17462164,USD
2018-02-06,80.53,82.45,80.12,82.38,19955546,USD
2018-02-07,82.3,83.39,81.82,81.84,11851841,USD
2018-02-08,82.03,82.22,80.15,80.22,14596066,USD
2018-02-09,80.98,81.03,78.59,79.92,18838828,USD
2018-02-12,80.61,81.67,80.58,81.33,10769039,USD
2018-02-13,81.15,81.83,80.91,81.5,9278654,USD
2018-02-14,81.06,81.26,80.27,80.68,9412000,USD
2018-02-15,80.97,82.41,80.5,82.41,8910695,USD
2018-02-16,82.21,83.25,82.13,82.6,10371710,USD
2018-02-20,82.19,82.22,81.07,81.34,7087719,USD
2018-02-21,81.31,81.81,80.19,80.24,9134548,USD
2018-02-22,80.47,81.28,80.17,80.84,10277690,USD
2018-02-23,81.01,81.12,80.48,81.05,10321844,USD
2018-02-26,81.45,81.69,81.05,81.63,9422196,USD
2018-02-27,81.89,82.0,80.51,80.54,8919599,USD
2018-02-28,80.68,80.79,78.5,78.52,16861972,USD
2018-03-01,78.4,79.28,77.9,78.7,13504231,USD
2018-03-02,78.48,79.66,78.42,79.5,9317663,USD
2018-03-05,79.28,80.39,79.15,80.29,8177044,USD
2018-03-06,80.41,80.42,79.37,80.02,9085315,USD
2018-03-07,79.53,79.64,78.9,79.16,9089498,USD
2018-03-08,79.17,79.99,79.02,79.97,7951693,USD
2018-03-09,80.18,80.75,79.9,80.29,7662230,USD
2018-03-12,80.23,80.62,79.76,79.86,7182018,USD
2018-03-13,80.0,80.19,79.36,79.72,9620196,USD
2018-03-14,79.69,79.84,78.86,79.0,8898116,USD
2018-03-15,79.09,79.14,78.54,78.67,6996927,USD
2018-03-16,78.93,79.39,78.84,78.97,17715448,USD
2018-03-19,78.97,79.57,78.27,78.66,8368229,USD
2018-03-20,78.74,79.1,77.96,78.31,8465499,USD
2018-03-21,78.05,78.24,76.88,77.04,9822849,USD
2018-03-22,76.83,77.52,76.37,76.41,10481577,USD
2018-03-23,76.79,77.18,75.81,75.91,11728334,USD
2018-03-26,76.57,76.87,76.02,76.41,12936967,USD
2018-03-27,76.53,78.44,76.3,77.79,11288202,USD
2018-03-28,77.95,79.14,77.95,78.84,12857821,USD
2018-03-29,79.43,80.49,79.18,79.28,10036424,USD
2018-04-02,79.26,79.37,77.06,77.4,12017213,USD
2018-04-03,77.56,78.8,77.17,78.46,11933110,USD
2018-04-04,77.82,79.52,77.59,79.05,9030792,USD
2018-04-05,79.09,79.32,78.51,78.8,7864699,USD
2018-04-06,78.37,79.36,77.9,78.43,8300813,USD
2018-04-09,78.8,78.85,77.57,78.16,9031222,USD
2018-04-10,78.71,78.84,77.94,78.37,7821824,USD
2018-04-11,78.19,78.69,78.04,78.27,7143494,USD
2018-04-12,78.64,78.7,77.79,77.79,8282297,USD
2018-04-13,78.06,78.44,77.72,78.37,6198488,USD
2018-04-16,78.56,78.86,78.04,78.61,5962236,USD
2018-04-17,78.93,78.94,78.09,78.43,6492357,USD
2018-04-18,78.58,78.68,78.02,78.2,7349372,USD
2018-04-19,75.39,75.72,74.2,74.95,16955624,USD
2018-04-20,74.04,74.92,73.74,73.8,14084970,USD
2018-04-23,73.59,73.98,72.76,73.0,13653408,USD
2018-04-24,73.06,73.33,72.15,72.5,16551693,USD
2018-04-25,72.41,72.75,71.95,72.3,14208831,USD
2018-04-26,72.57,73.01,72.37,72.75,11204277,USD
2018-04-27,72.53,73.08,72.21,72.81,8144825,USD
2018-04-30,72.91,72.92,72.16,72.34,13076486,USD
2018-05-01,72.05,72.33,71.66,71.96,8103800,USD
2018-05-02,71.94,72.01,70.73,70.94,10830924,USD
2018-05-03,70.81,71.72,70.74,71.36,9386498,USD
2018-05-04,71.38,72.62,71.34,72.43,8107363,USD
2018-05-07,72.67,73.22,71.89,71.98,6633579,USD
2018-05-08,72.05,72.12,71.11,71.44,8084124,USD
2018-05-09,71.77,72.55,71.74,72.37,7528359,USD
2018-05-10,72.94,73.34,72.69,73.15,7618479,USD
2018-05-11,73.63,74.1,73.05,73.37,7586194,USD
2018-05-14,73.78,73.78,73.09,73.28,8646856,USD
