Date,Open,High,Low,Close,Volume,Currency
2016-01-03,135.62,136.1,134.81,136.07,1772183,USD
2016-01-04,136.1,137.35,135.53,136.64,1525876,USD
2016-01-05,135.0,136.13,134.08,135.26,1576185,USD
2016-01-06,133.69,133.97,130.42,130.8,2096197,USD
2016-01-07,130.94,132.21,129.87,130.19,2121060,USD
2016-01-10,131.4,132.18,130.15,131.29,2080137,USD
2016-01-11,132.44,132.89,131.03,132.49,1516835,USD
2016-01-12,132.52,132.83,128.82,129.05,1400925,USD
2016-01-13,129.13,130.15,127.36,129.04,1713525,USD
2016-01-14,125.83,127.11,124.57,125.99,2849330,USD
2016-01-18,126.9,128.1,126.11,127.38,1643955,USD
2016-01-19,125.4,126.09,121.61,124.18,2161812,USD
2016-01-20,124.38,125.61,123.69,124.32,1568315,USD
2016-01-21,125.5,126.49,124.76,126.37,1195840,USD
2016-01-24,126.01,126.33,124.43,124.6,1787958,USD
2016-01-25,124.29,127.81,123.93,127.38,1777792,USD
2016-01-26,124.11,135.34,122.67,129.0,5841567,USD
2016-01-27,128.85,130.04,127.36,128.65,2504552,USD
2016-01-28,129.15,134.23,129.15,133.77,3751566,USD
2016-01-31,132.3,134.38,130.83,133.62,2793893,USD
2016-02-01,132.68,133.94,131.99,133.53,2896669,USD
2016-02-02,134.09,134.41,131.46,133.79,2047126,USD
2016-02-03,133.76,136.09,133.14,135.35,2306265,USD
2016-02-04,135.21,136.13,133.84,134.2,1799121,USD
2016-02-07,132.32,132.73,130.73,132.26,1941097,USD
2016-02-08,130.47,132.92,130.47,132.13,2205426,USD
2016-02-09,132.53,134.37,132.5,133.07,1337243,USD
2016-02-10,130.59,131.17,125.74,128.58,2580369,USD
2016-02-11,129.64,130.55,127.68,130.18,1722094,USD
2016-02-15,131.48,132.59,130.25,131.51,1620483,USD
2016-02-16,132.24,135.48,132.24,135.03,1566343,USD
2016-02-17,134.62,136.27,134.2,135.05,1359083,USD
