Date,Open,High,Low,Close,Volume,Currency
2016-01-03,44.01,44.95,43.53,43.74,18581,USD
2016-01-04,43.91,43.99,43.51,43.79,39678,USD
2016-01-05,43.5,43.54,42.12,42.47,13386,USD
2016-01-06,41.96,43.72,41.48,42.43,129515,USD
2016-01-07,42.3,42.98,41.57,41.66,219799,USD
2016-01-10,42.02,42.02,40.57,40.73,18369,USD
2016-01-11,41.21,41.79,41.0,41.5,126862,USD
2016-01-12,41.51,41.59,38.74,39.09,72719,USD
2016-01-13,39.22,39.8,37.57,39.8,45688,USD
2016-01-14,38.87,40.3,38.36,39.65,57124,USD
2016-01-18,40.31,40.31,38.08,39.59,43850,USD
2016-01-19,39.69,40.59,37.89,40.32,60390,USD
2016-01-20,41.57,41.57,40.12,40.43,19330,USD
2016-01-21,41.51,41.85,40.73,41.72,13323,USD
2016-01-24,41.73,42.45,40.59,40.74,34258,USD
2016-01-25,40.48,43.34,40.48,42.93,41422,USD
2016-01-26,42.96,42.96,41.79,42.08,12848,USD
2016-01-27,42.57,43.43,42.44,42.71,20122,USD
2016-01-28,42.94,43.5,42.24,43.27,17248,USD
2016-01-31,42.24,46.54,37.57,38.92,125184,USD
2016-02-01,38.24,38.37,36.23,36.25,68850,USD
2016-02-02,36.58,37.34,34.22,34.59,116675,USD
2016-02-03,34.46,35.05,34.25,34.52,73757,USD
2016-02-04,34.99,35.28,32.0,32.38,159364,USD
2016-02-07,32.13,32.13,31.02,31.62,381869,USD
2016-02-08,30.76,32.48,30.76,31.94,307079,USD
2016-02-09,32.29,33.14,32.29,33.0,77380,USD
2016-02-10,32.71,33.07,32.17,32.9,101834,USD
2016-02-11,33.07,33.1,32.14,32.8,59954,USD
2016-02-15,33.53,33.53,32.5,33.08,51688,USD
2016-02-16,33.41,33.41,32.06,32.5,47812,USD
2016-02-17,32.34,32.94,32.21,32.44,79319,USD
2016-02-18,32.36,33.24,32.14,33.06,46352,USD
2016-02-21,33.15,33.57,33.03,33.23,58920,USD
2016-02-22,33.11,33.27,32.7,33.2,68417,USD
2016-02-23,32.69,33.34,32.69,33.28,34146,USD
2016-02-24,33.35,33.82,33.3,33.64,24224,USD
2016-02-25,33.62,34.59,33.49,34.48,64505,USD
2016-02-26,34.52,34.52,34.52,34.52,0,USD
2016-02-28,34.29,34.67,34.07,34.37,37816,USD
2016-02-29,34.35,34.74,34.26,34.67,37876,USD
2016-03-01,34.44,35.71,34.22,35.71,49382,USD
2016-03-02,35.56,36.43,35.56,36.36,54450,USD
2016-03-03,36.3,36.74,35.7,36.01,45430,USD
2016-03-06,35.81,36.61,35.81,36.58,55652,USD
2016-03-07,36.49,36.69,36.18,36.26,60256,USD
2016-03-08,36.1,36.2,35.02,35.56,32894,USD
2016-03-09,35.49,35.79,35.11,35.68,43168,USD
2016-03-10,35.91,36.4,35.7,36.15,46078,USD
2016-03-13,36.24,36.35,36.0,36.26,35565,USD
2016-03-14,36.07,36.13,34.09,34.24,50747,USD
2016-03-15,34.51,34.6,33.6,34.17,29199,USD
2016-03-16,34.37,34.94,34.05,34.64,22614,USD
2016-03-17,34.57,35.11,34.48,34.68,22024,USD
2016-03-20,34.48,34.98,34.44,34.89,12833,USD
2016-03-21,34.58,35.54,34.34,35.02,65280,USD
2016-03-22,34.84,35.5,34.71,35.22,47072,USD
2016-03-23,35.04,35.65,34.46,35.26,46029,USD
2016-03-27,35.43,35.44,34.88,35.25,60982,USD
2016-03-28,35.18,36.17,35.18,35.96,96594,USD
2016-03-29,36.19,37.21,35.95,36.71,57156,USD
2016-03-30,36.76,38.14,36.67,37.86,64384,USD
2016-03-31,37.73,37.76,37.0,37.04,109331,USD
2016-04-03,37.2,37.2,36.31,36.69,35550,USD
2016-04-04,36.45,37.35,36.03,37.0,97646,USD
2016-04-05,36.94,37.27,36.47,37.07,178767,USD
2016-04-06,36.94,37.19,36.65,37.1,51304,USD
2016-04-07,37.36,37.69,36.82,37.43,119139,USD
2016-04-10,37.54,38.22,37.42,37.78,84561,USD
2016-04-11,37.82,38.12,37.7,37.88,47314,USD
2016-04-12,38.03,39.08,36.87,38.85,122204,USD
2016-04-13,38.86,39.68,38.01,38.51,89121,USD
2016-04-14,38.38,39.18,38.38,39.01,130585,USD
2016-04-17,38.96,39.44,38.76,38.9,76847,USD
2016-04-18,39.01,39.22,38.6,38.71,81066,USD
2016-04-19,38.58,38.71,38.23,38.54,101916,USD
2016-04-20,38.38,38.44,37.52,37.91,79413,USD
2016-04-21,37.73,38.34,37.71,37.9,256563,USD
2016-04-24,37.96,38.14,36.82,37.23,71738,USD
2016-04-25,36.23,40.63,36.23,39.7,67215,USD
2016-04-26,39.85,41.9,39.37,41.46,98305,USD
2016-04-27,41.35,42.49,41.35,41.58,128566,USD
2016-04-28,41.66,41.9,41.35,41.42,78183,USD
2016-05-01,41.34,42.99,40.76,41.3,58266,USD
2016-05-02,41.11,41.11,39.75,40.32,42862,USD
2016-05-03,40.19,40.19,38.95,39.36,67413,USD
2016-05-04,39.83,39.83,39.18,39.63,92804,USD
2016-05-05,39.43,40.27,39.08,39.84,44725,USD
2016-05-08,40.03,40.03,39.38,39.48,36408,USD
2016-05-09,39.64,39.9,39.26,39.63,19806,USD
2016-05-10,39.53,39.67,38.95,39.34,38499,USD
2016-05-11,39.65,39.92,38.82,39.55,55911,USD
2016-05-12,39.15,39.15,38.41,38.74,42942,USD
2016-05-15,38.74,39.63,37.05,39.26,34703,USD
2016-05-16,39.06,39.06,38.07,38.65,29352,USD
2016-05-17,38.34,38.58,37.88,38.2,24882,USD
2016-05-18,37.97,38.16,37.08,37.97,21669,USD
2016-05-19,38.35,39.07,37.88,38.64,21831,USD
2016-05-22,38.77,38.77,38.23,38.31,13780,USD
2016-05-23,38.74,39.38,38.74,39.11,46323,USD
2016-05-24,39.37,39.88,39.24,39.59,25587,USD
2016-05-25,39.62,39.9,39.43,39.5,22581,USD
2016-05-26,39.48,40.16,39.46,39.88,18183,USD
2016-05-30,39.44,39.58,39.14,39.23,16613,USD
2016-05-31,39.28,39.67,36.93,39.52,18744,USD
