Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,67.64,67.64,67.29,67.33,USD,NYSE
2018-01-16,67.4,67.86,67.4,67.54,USD,NYSE
2018-01-17,67.6,67.65,67.57,67.65,USD,NYSE
2018-01-18,68.18,68.29,68.18,68.24,USD,NYSE
2018-01-21,68.43,68.7,68.43,68.68,USD,NYSE
2018-01-22,68.73,68.95,68.63,68.95,USD,NYSE
2018-01-23,69.46,69.46,68.99,69.15,USD,NYSE
2018-01-24,69.4,69.42,68.76,68.9,USD,NYSE
2018-01-25,69.0,69.29,69.0,69.29,USD,NYSE
2018-01-28,68.73,68.77,68.56,68.74,USD,NYSE
2018-01-29,68.8,68.8,68.21,68.27,USD,NYSE
2018-01-30,68.83,68.91,68.48,68.48,USD,NYSE
2018-01-31,68.41,68.85,68.39,68.85,USD,NYSE
2018-02-01,67.76,67.78,66.99,67.0,USD,NYSE
2018-02-04,66.2,66.44,64.65,64.76,USD,NYSE
2018-02-05,64.15,65.93,64.15,65.92,USD,NYSE
2018-02-06,65.35,65.82,65.18,65.18,USD,NYSE
2018-02-07,64.96,64.96,63.82,63.95,USD,NYSE
2018-02-08,63.55,64.06,62.09,63.15,USD,NYSE
2018-02-11,63.95,64.47,63.95,64.38,USD,NYSE
2018-02-13,63.97,65.49,63.97,65.49,USD,NYSE
2018-02-14,66.0,66.16,65.85,66.14,USD,NYSE
2018-02-15,66.16,66.41,66.16,66.19,USD,NYSE
2018-02-19,65.91,65.91,65.48,65.49,USD,NYSE
2018-02-20,65.07,65.08,65.07,65.08,USD,NYSE
2018-02-21,65.59,65.6,65.34,65.34,USD,NYSE
2018-02-22,65.68,66.04,65.68,66.04,USD,NYSE
2018-02-25,66.24,66.4,66.08,66.38,USD,NYSE
2018-02-26,66.05,66.05,65.27,65.3,USD,NYSE
2018-02-27,65.29,65.31,65.21,65.21,USD,NYSE
2018-02-28,64.39,64.66,63.8,63.8,USD,NYSE
2018-03-01,63.73,64.22,63.35,64.22,USD,NYSE
2018-03-04,63.9,64.49,63.63,64.44,USD,NYSE
2018-03-05,64.76,65.23,64.76,65.21,USD,NYSE
2018-03-06,65.37,65.52,65.3,65.51,USD,NYSE
2018-03-07,65.92,65.92,65.43,65.43,USD,NYSE
2018-03-08,65.65,65.83,65.59,65.76,USD,NYSE
2018-03-11,65.75,65.96,65.75,65.93,USD,NYSE
2018-03-12,66.14,66.14,65.65,65.65,USD,NYSE
2018-03-13,65.6,65.6,65.21,65.48,USD,NYSE
2018-03-14,65.29,65.3,65.29,65.3,USD,NYSE
2018-03-15,64.94,65.13,64.81,64.81,USD,NYSE
2018-03-18,65.05,65.1,64.81,64.9,USD,NYSE
2018-03-19,64.92,64.92,64.72,64.87,USD,NYSE
2018-03-20,64.73,64.92,64.73,64.92,USD,NYSE
2018-03-21,64.11,64.11,63.76,63.77,USD,NYSE
2018-03-22,63.63,63.99,63.63,63.77,USD,NYSE
2018-03-25,64.19,64.19,63.91,64.03,USD,NYSE
2018-03-26,64.37,64.41,63.5,63.54,USD,NYSE
2018-03-27,63.84,64.3,63.84,63.94,USD,NYSE
2018-03-28,64.36,64.39,64.18,64.3,USD,NYSE
2018-04-01,63.73,63.73,63.1,63.14,USD,NYSE
2018-04-02,63.33,63.35,63.33,63.35,USD,NYSE
2018-04-03,62.72,63.3,62.72,63.3,USD,NYSE
2018-04-04,64.14,64.24,63.91,63.93,USD,NYSE
2018-04-05,64.32,64.32,63.84,63.84,USD,NYSE
2018-04-08,64.46,64.77,64.46,64.7,USD,NYSE
2018-04-09,65.26,65.3,65.25,65.27,USD,NYSE
2018-04-10,65.1,65.24,65.0,65.0,USD,NYSE
2018-04-11,65.15,65.26,65.03,65.26,USD,NYSE
2018-04-12,65.32,65.35,65.27,65.27,USD,NYSE
2018-04-15,65.54,65.54,65.37,65.37,USD,NYSE
2018-04-16,65.62,65.85,65.61,65.78,USD,NYSE
2018-04-17,66.17,66.17,66.15,66.15,USD,NYSE
2018-04-18,66.18,66.27,65.87,65.87,USD,NYSE
2018-04-19,65.6,65.61,65.47,65.47,USD,NYSE
2018-04-22,65.13,65.39,65.13,65.3,USD,NYSE
2018-04-23,65.23,65.33,64.83,64.83,USD,NYSE
2018-04-24,64.44,64.44,64.38,64.38,USD,NYSE
2018-04-25,64.69,64.69,64.56,64.56,USD,NYSE
2018-04-26,64.63,64.63,64.5,64.5,USD,NYSE
2018-04-29,64.47,64.47,64.31,64.31,USD,NYSE
2018-04-30,63.95,63.95,63.59,63.72,USD,NYSE
2018-05-01,64.68,64.68,63.91,64.57,USD,NYSE
2018-05-02,64.41,64.43,64.12,64.43,USD,NYSE
2018-05-03,64.23,64.42,64.22,64.42,USD,NYSE
2018-05-06,64.43,64.64,64.43,64.49,USD,NYSE
2018-05-07,64.02,64.03,64.02,64.03,USD,NYSE
2018-05-08,64.21,64.29,64.21,64.29,USD,NYSE
2018-05-09,64.35,64.58,64.35,64.58,USD,NYSE
2018-05-10,64.91,64.93,64.64,64.64,USD,NYSE
2018-05-13,64.83,64.83,64.56,64.56,USD,NYSE
2018-05-14,63.86,63.92,63.86,63.92,USD,NYSE
2018-05-15,63.67,63.77,63.58,63.58,USD,NYSE
2018-05-16,63.69,63.83,63.69,63.81,USD,NYSE
2018-05-17,63.41,63.5,63.12,63.14,USD,NYSE
2018-05-20,63.54,63.58,63.49,63.57,USD,NYSE
2018-05-21,64.02,64.02,63.97,63.97,USD,NYSE
2018-05-22,62.98,62.98,62.87,62.87,USD,NYSE
2018-05-23,62.8,63.03,62.8,62.97,USD,NYSE
2018-05-24,62.41,62.49,62.26,62.49,USD,NYSE
2018-05-28,60.81,60.81,59.85,60.08,USD,NYSE
2018-05-29,60.88,61.35,60.88,61.22,USD,NYSE
2018-05-30,61.09,61.31,61.09,61.13,USD,NYSE
2018-05-31,61.8,61.8,61.49,61.8,USD,NYSE
