Date,Open,High,Low,Close,Volume,Currency
2016-01-03,60.12,61.66,59.83,61.64,1962005,USD
2016-01-04,61.66,61.88,59.97,60.47,1078439,USD
2016-01-05,59.44,60.05,58.9,59.19,1237535,USD
2016-01-06,58.1,59.16,57.73,58.34,1624461,USD
2016-01-07,58.56,58.84,57.63,57.84,2165986,USD
2016-01-10,58.0,58.28,56.55,56.97,2210115,USD
2016-01-11,57.95,58.23,55.08,56.47,4214940,USD
2016-01-12,55.72,57.51,55.23,55.32,2024586,USD
2016-01-13,55.38,56.42,54.24,55.71,3115397,USD
2016-01-14,53.74,53.9,52.7,52.9,3017291,USD
2016-01-18,53.5,53.97,52.66,53.24,2087056,USD
2016-01-19,52.5,52.97,50.91,52.65,1952180,USD
2016-01-20,52.51,53.91,52.0,52.85,1469440,USD
2016-01-21,54.1,54.6,52.75,53.29,2183115,USD
2016-01-24,53.18,53.64,52.49,53.06,2471092,USD
2016-01-25,53.71,57.18,53.54,56.06,4152535,USD
2016-01-26,55.77,56.92,54.92,55.31,2106480,USD
2016-01-27,56.61,56.98,55.58,56.62,2072855,USD
2016-01-28,56.88,58.5,56.88,58.45,2142043,USD
2016-01-31,57.17,58.11,56.95,57.82,2012753,USD
2016-02-01,57.15,57.38,56.38,56.82,3150967,USD
2016-02-02,57.46,58.56,55.78,58.24,2514551,USD
2016-02-03,58.25,61.28,58.23,59.67,2011391,USD
2016-02-04,59.46,60.38,59.08,59.94,1496577,USD
2016-02-07,59.15,59.85,58.7,59.67,1255974,USD
2016-02-08,58.89,59.5,57.45,58.13,2379499,USD
2016-02-09,58.26,59.02,56.9,57.01,1876675,USD
2016-02-10,55.92,57.42,55.3,57.25,2246422,USD
2016-02-11,57.97,59.47,57.39,59.19,1597006,USD
2016-02-15,59.84,60.3,58.76,60.29,1556304,USD
2016-02-16,60.92,62.31,60.61,61.65,1571284,USD
2016-02-17,61.53,62.28,61.09,61.65,1465197,USD
2016-02-18,61.47,61.52,60.21,60.62,2187869,USD
2016-02-21,61.48,62.06,61.16,61.45,2516170,USD
2016-02-22,61.35,61.8,60.25,60.38,1140763,USD
2016-02-23,59.34,60.05,58.15,59.78,1746147,USD
2016-02-24,59.77,60.65,59.21,60.54,1410172,USD
2016-02-25,61.26,61.59,60.84,61.11,949011,USD
2016-02-28,61.27,61.73,60.73,60.78,1168307,USD
2016-02-29,61.49,62.27,60.75,62.27,1110138,USD
