Date,Open,High,Low,Close,Volume,Currency
2016-01-03,74.11,74.98,73.39,74.37,870537,USD
2016-01-04,74.32,75.01,73.43,74.29,739376,USD
2016-01-05,73.37,75.1,73.25,74.41,696560,USD
2016-01-06,73.0,74.22,72.32,72.5,500691,USD
2016-01-07,72.64,72.87,70.45,70.55,598935,USD
2016-01-10,70.82,71.55,68.94,69.63,659107,USD
2016-01-11,70.12,70.54,68.9,69.62,924839,USD
2016-01-12,69.76,70.19,66.97,67.0,696340,USD
2016-01-13,67.16,68.32,66.21,67.92,783798,USD
2016-01-14,66.26,67.42,65.77,67.33,714868,USD
2016-01-18,67.9,68.36,66.53,67.08,700426,USD
2016-01-19,66.18,68.57,65.18,67.87,1150283,USD
2016-01-20,67.89,68.66,67.04,67.6,858932,USD
2016-01-21,68.41,69.57,68.2,69.56,617380,USD
2016-01-24,69.33,70.3,69.08,69.41,570880,USD
2016-01-25,69.59,69.87,68.72,69.35,661236,USD
2016-01-26,69.0,70.51,68.68,68.91,783078,USD
2016-01-27,69.25,69.56,66.67,67.88,876381,USD
2016-01-28,68.25,69.37,68.25,69.24,668028,USD
2016-01-31,68.49,70.13,68.49,69.83,736774,USD
2016-02-01,68.99,69.34,68.48,69.11,436166,USD
2016-02-02,69.77,69.77,68.2,68.92,666790,USD
2016-02-03,68.97,69.44,68.35,68.66,950930,USD
2016-02-04,68.29,68.43,66.47,66.76,724437,USD
2016-02-07,65.86,66.28,63.71,65.46,739874,USD
2016-02-08,66.48,67.98,65.18,66.47,1532417,USD
2016-02-09,67.02,67.36,64.09,64.2,1173577,USD
2016-02-10,62.28,63.69,61.41,62.47,835134,USD
2016-02-11,63.17,63.23,61.38,62.61,667282,USD
2016-02-15,63.03,64.25,62.85,64.02,515315,USD
2016-02-16,64.32,65.16,64.1,64.67,570643,USD
2016-02-17,64.73,65.29,63.59,63.7,574964,USD
2016-02-18,63.54,63.78,62.68,63.62,552696,USD
2016-02-21,64.14,64.6,63.4,64.48,687986,USD
2016-02-22,63.96,64.23,62.65,62.77,727788,USD
2016-02-23,62.39,63.46,61.64,63.39,447353,USD
2016-02-24,63.52,65.3,63.35,65.26,515959,USD
2016-02-25,65.19,65.34,64.45,64.54,509961,USD
2016-02-28,64.59,64.96,63.32,64.32,843142,USD
2016-02-29,64.62,65.58,64.35,65.01,590220,USD
2016-03-01,64.78,65.67,64.78,65.3,594574,USD
2016-03-02,65.24,66.07,65.06,66.02,557674,USD
2016-03-03,66.0,67.1,65.97,66.98,633916,USD
2016-03-06,66.66,68.0,66.38,68.0,627479,USD
2016-03-07,67.45,68.44,67.28,67.34,1000376,USD
2016-03-08,67.32,67.54,67.13,67.37,782822,USD
2016-03-09,67.36,68.01,66.19,66.4,903756,USD
2016-03-10,66.91,68.64,66.65,68.54,881442,USD
2016-03-13,68.18,68.74,67.1,67.67,683810,USD
2016-03-14,67.07,67.46,66.65,66.77,659658,USD
2016-03-15,66.38,67.36,66.38,66.92,450380,USD
2016-03-16,66.69,67.02,66.03,66.29,616447,USD
2016-03-17,66.41,67.8,66.21,67.5,1486858,USD
2016-03-20,67.2,68.69,67.02,68.5,520863,USD
2016-03-21,67.99,69.29,67.96,69.12,608014,USD
2016-03-22,69.12,69.71,69.01,69.42,994706,USD
2016-03-23,68.91,69.41,68.43,69.22,991550,USD
2016-03-27,69.22,70.34,69.04,70.18,633423,USD
2016-03-28,69.97,71.81,69.71,71.73,1134408,USD
2016-03-29,72.0,72.78,71.56,71.74,664432,USD
2016-03-30,71.87,72.28,70.74,71.05,699261,USD
2016-03-31,70.86,72.27,70.49,72.25,634080,USD
2016-04-03,72.24,72.51,70.33,70.52,686231,USD
2016-04-04,69.83,69.83,68.49,69.2,797208,USD
2016-04-05,69.01,70.25,68.67,70.2,834282,USD
2016-04-06,69.61,69.98,69.33,69.72,442398,USD
2016-04-07,70.14,70.4,69.74,70.17,311061,USD
2016-04-10,70.32,70.88,69.97,70.14,514148,USD
2016-04-11,70.06,71.02,69.53,70.95,548825,USD
2016-04-12,71.42,72.0,70.77,71.82,544243,USD
2016-04-13,71.77,71.88,71.19,71.54,1096029,USD
2016-04-14,71.54,71.93,70.97,71.31,444444,USD
2016-04-17,71.18,72.76,70.73,72.65,444257,USD
2016-04-18,72.9,73.13,72.25,72.54,414646,USD
2016-04-19,72.88,73.11,71.99,72.55,311650,USD
2016-04-20,72.34,73.52,72.1,72.94,435533,USD
2016-04-21,72.9,74.1,72.5,72.93,462019,USD
2016-04-24,72.5,72.91,71.83,72.04,543743,USD
2016-04-25,72.0,73.05,71.84,72.79,384928,USD
2016-04-26,72.99,73.49,72.17,72.41,386443,USD
2016-04-27,71.91,72.5,71.23,71.4,406509,USD
