Date,Open,High,Low,Close,Volume,Currency
2018-01-16,74.43,74.8,72.27,72.9,1440048,USD
2018-01-17,73.32,73.8,72.8,73.45,1015760,USD
2018-01-18,73.58,73.95,73.35,73.48,923972,USD
2018-01-19,73.78,74.29,73.4,74.05,1364721,USD
2018-01-22,74.1,74.29,73.49,73.97,1008812,USD
2018-01-23,73.61,73.94,73.08,73.56,1119441,USD
2018-01-24,73.94,74.2,73.51,74.0,1000293,USD
2018-01-25,74.26,74.42,73.84,74.26,1508661,USD
2018-01-26,74.35,75.06,73.79,75.04,1203924,USD
2018-01-29,74.92,75.58,74.33,74.5,1726705,USD
2018-01-30,70.0,72.08,68.01,68.5,3470267,USD
2018-01-31,68.6,69.05,67.34,67.6,2510879,USD
2018-02-01,67.34,68.6,67.34,68.46,1866271,USD
2018-02-02,68.09,68.89,66.29,66.35,1352538,USD
2018-02-05,65.25,66.5,63.25,63.55,2105526,USD
2018-02-06,62.4,64.91,61.37,64.54,2585154,USD
2018-02-07,64.1,65.49,63.85,63.92,1630386,USD
2018-02-08,63.42,63.8,60.37,60.38,2232791,USD
2018-02-09,61.31,61.92,59.25,61.39,2062647,USD
2018-02-12,62.25,64.87,60.62,61.84,2108864,USD
2018-02-13,61.66,61.9,61.05,61.72,1223466,USD
2018-02-14,61.51,63.48,61.24,63.27,1404035,USD
2018-02-15,63.67,64.44,62.21,62.87,1891279,USD
2018-02-16,62.45,63.5,62.22,63.05,1643704,USD
2018-02-20,62.56,63.35,62.42,62.7,1444840,USD
2018-02-21,62.78,64.42,62.78,63.3,1715860,USD
2018-02-22,63.43,63.79,62.15,62.37,1680198,USD
2018-02-23,62.77,63.24,62.41,63.15,984436,USD
2018-02-26,63.54,64.09,63.28,63.98,1157455,USD
2018-02-27,63.78,64.73,63.56,63.57,1412039,USD
2018-02-28,63.81,64.17,62.32,62.33,1914020,USD
2018-03-01,62.37,62.86,61.03,61.19,2860038,USD
2018-03-02,60.45,61.25,59.42,61.09,1467274,USD
2018-03-05,60.52,61.86,60.08,61.37,2383345,USD
2018-03-06,61.76,62.0,61.13,61.59,1223546,USD
2018-03-07,60.87,61.82,60.69,61.58,1631314,USD
2018-03-08,61.64,61.79,60.66,61.37,2066636,USD
2018-03-09,61.76,63.15,61.72,63.05,2041677,USD
2018-03-12,63.12,63.41,62.83,63.05,1377084,USD
2018-03-13,63.46,63.58,62.51,62.68,1552270,USD
2018-03-14,63.14,63.14,61.81,62.05,896070,USD
2018-03-15,62.26,62.57,61.94,61.97,1100735,USD
2018-03-16,62.25,62.86,61.85,62.11,2400974,USD
2018-03-19,62.12,62.43,61.04,61.62,1359279,USD
2018-03-20,61.95,62.43,61.64,61.74,1004479,USD
2018-03-21,61.89,62.99,61.64,62.2,1150890,USD
2018-03-22,61.39,62.87,59.84,59.93,3352592,USD
2018-03-23,60.26,60.4,57.62,57.76,1509542,USD
2018-03-26,58.6,59.5,57.95,59.23,2198748,USD
2018-03-27,59.27,60.26,58.38,58.79,1628781,USD
2018-03-28,58.98,59.83,58.37,59.4,1778427,USD
2018-03-29,59.54,61.27,59.11,60.91,2544804,USD
2018-04-02,60.62,61.42,58.5,59.42,3180383,USD
2018-04-03,59.68,60.33,59.02,60.19,2643941,USD
2018-04-04,59.29,61.25,58.76,61.04,1991159,USD
2018-04-05,61.34,61.61,60.99,61.31,1952302,USD
2018-04-06,60.69,61.18,58.93,59.61,2293118,USD
2018-04-09,59.84,60.73,59.56,59.63,1737411,USD
2018-04-10,60.38,61.46,60.26,61.07,1945856,USD
2018-04-11,60.33,60.84,60.09,60.18,2129655,USD
2018-04-12,60.69,61.39,60.35,61.05,1219560,USD
2018-04-13,61.77,61.99,60.43,60.65,1850170,USD
2018-04-16,60.96,61.53,60.6,61.06,1819209,USD
2018-04-17,61.69,61.69,60.03,60.25,3484335,USD
2018-04-18,60.42,61.27,60.38,60.89,1792940,USD
2018-04-19,60.9,61.5,60.62,61.0,1246656,USD
2018-04-20,61.19,61.33,60.48,60.89,1832240,USD
2018-04-23,61.17,61.67,60.97,61.46,1627416,USD
2018-04-24,61.55,62.07,60.58,61.05,1950188,USD
2018-04-25,61.2,61.42,60.56,61.08,1178114,USD
2018-04-26,61.18,61.87,60.72,61.27,1155849,USD
2018-04-27,60.0,61.45,58.78,60.46,2129457,USD
2018-04-30,60.52,60.66,59.21,59.22,1960696,USD
2018-05-01,59.05,59.41,58.07,58.3,1443643,USD
2018-05-02,58.15,58.57,56.64,56.8,2199820,USD
2018-05-03,56.39,56.77,54.89,55.84,2063661,USD
2018-05-04,55.46,57.38,55.3,57.15,1018823,USD
2018-05-07,57.17,57.41,56.8,57.16,958933,USD
2018-05-08,57.26,57.66,57.0,57.43,1808788,USD
2018-05-09,57.81,58.13,56.94,57.72,1428772,USD
2018-05-10,57.87,59.03,57.47,58.75,1447755,USD
2018-05-11,58.89,59.57,58.75,59.03,1111254,USD
2018-05-14,59.07,59.56,58.97,59.11,820267,USD
2018-05-15,58.86,59.68,58.72,59.16,1739468,USD
2018-05-16,59.07,59.58,58.85,59.43,1291391,USD
2018-05-17,59.21,59.99,59.21,59.59,1942107,USD
2018-05-18,59.41,59.41,58.52,58.8,1482752,USD
2018-05-21,58.99,59.38,58.81,59.18,1923442,USD
2018-05-22,59.29,60.37,59.2,59.96,1171021,USD
2018-05-23,59.46,59.55,58.62,59.41,1214753,USD
2018-05-24,59.37,59.37,57.82,58.57,1140900,USD
2018-05-25,58.29,58.51,57.87,58.23,881343,USD
2018-05-29,57.77,57.78,54.92,55.24,1596394,USD
2018-05-30,55.82,56.75,55.69,56.36,1480495,USD
2018-05-31,56.34,56.35,55.5,55.8,1897394,USD
2018-06-01,55.99,56.78,55.83,56.45,1387291,USD
2018-06-04,56.51,56.82,56.1,56.19,891383,USD
2018-06-05,56.02,56.09,54.88,55.96,1932775,USD
2018-06-06,56.28,56.95,56.04,56.91,1328904,USD
2018-06-07,57.2,57.26,56.39,56.64,1152368,USD
2018-06-08,56.51,56.88,56.01,56.8,966671,USD
2018-06-11,56.95,57.86,56.82,57.36,1133407,USD
2018-06-12,57.38,57.62,56.54,56.76,1372605,USD
2018-06-13,56.95,57.46,56.54,56.57,1323030,USD
2018-06-14,56.75,57.5,55.99,56.26,1347518,USD
2018-06-15,56.25,56.72,55.12,56.4,4352795,USD
2018-06-18,55.9,56.11,55.45,56.05,1159214,USD
2018-06-19,55.68,55.99,55.34,55.78,1210395,USD
2018-06-20,56.09,56.29,55.53,55.93,1507317,USD
2018-06-21,55.75,55.99,55.41,55.64,1587642,USD
2018-06-22,56.01,56.33,55.62,55.66,1970557,USD
2018-06-25,55.4,55.4,54.5,54.85,1302868,USD
2018-06-26,54.97,55.0,53.98,54.17,1139158,USD
2018-06-27,54.29,54.29,52.55,52.58,1559139,USD
2018-06-28,52.7,53.05,52.31,52.97,1157302,USD
2018-06-29,53.34,54.08,52.94,52.95,1486701,USD
2018-07-02,52.95,53.53,52.39,52.86,1302929,USD
2018-07-03,53.11,53.64,53.05,53.23,1162045,USD
2018-07-05,53.25,53.93,52.95,53.53,1175333,USD
2018-07-06,53.32,53.78,53.03,53.62,1600412,USD
2018-07-09,53.72,55.24,53.38,55.19,1469936,USD
2018-07-10,55.2,55.29,54.51,54.77,1386663,USD
2018-07-11,54.55,54.74,53.34,53.4,1436925,USD
2018-07-12,53.96,53.96,52.87,53.24,1131206,USD
2018-07-13,53.06,53.47,52.75,53.16,1176101,USD
2018-07-16,53.13,54.13,53.13,54.08,1414246,USD
2018-07-17,53.96,54.96,53.83,54.86,1872491,USD
2018-07-18,54.82,55.76,54.42,55.71,1862471,USD
2018-07-19,55.57,55.68,54.49,54.54,1128805,USD
2018-07-20,54.36,54.36,53.87,54.03,1415796,USD
2018-07-23,54.2,54.93,54.0,54.69,1098093,USD
2018-07-24,54.81,55.34,54.64,54.83,1230742,USD
2018-07-25,54.64,55.09,54.22,55.02,1409207,USD
2018-07-26,55.21,56.0,55.01,55.48,1255229,USD
2018-07-27,56.52,57.84,55.85,57.74,2142701,USD
2018-07-30,57.81,58.83,57.4,58.27,1550906,USD
2018-07-31,58.67,58.7,57.78,58.08,2738693,USD
2018-08-01,58.33,58.54,56.2,56.26,2019035,USD
2018-08-02,55.79,55.92,54.93,55.65,1643631,USD
2018-08-03,55.51,56.22,55.46,55.82,1039868,USD
2018-08-06,55.86,56.38,55.52,56.1,1044505,USD
2018-08-07,56.41,57.36,56.29,56.37,1255215,USD
2018-08-08,56.48,56.54,55.9,56.3,788439,USD
2018-08-09,56.21,56.45,55.56,55.64,800007,USD
2018-08-10,55.23,55.23,53.55,53.98,1145500,USD
2018-08-13,53.92,54.05,53.44,53.61,844043,USD
2018-08-14,53.66,54.59,53.63,54.41,985836,USD
2018-08-15,53.94,54.38,53.48,54.19,1558234,USD
2018-08-16,54.27,55.87,54.27,55.48,1353532,USD
2018-08-17,55.11,55.84,55.09,55.72,1432686,USD
2018-08-20,55.53,56.55,55.53,55.7,951278,USD
2018-08-21,55.59,56.87,55.57,56.49,1414189,USD
2018-08-22,56.39,56.6,56.04,56.19,850575,USD
2018-08-23,56.04,56.16,55.16,55.29,732565,USD
