Date,Open,High,Low,Close,Volume,Currency
2018-01-15,95.61,95.69,93.76,93.89,465184,USD
2018-01-16,94.5,95.22,94.13,94.81,301323,USD
2018-01-17,94.99,95.13,94.05,94.27,247299,USD
2018-01-18,94.42,94.42,93.52,94.08,317301,USD
2018-01-21,94.21,94.8,92.94,94.03,520887,USD
2018-01-22,94.03,95.33,94.03,94.77,402367,USD
2018-01-23,95.22,95.81,94.93,95.58,433434,USD
2018-01-24,95.79,96.0,94.9,95.03,265996,USD
2018-01-25,95.28,96.01,94.78,95.49,201947,USD
2018-01-28,95.56,96.26,94.3,94.35,253642,USD
2018-01-29,93.89,94.22,92.11,92.11,369310,USD
2018-01-30,92.15,92.73,91.31,91.48,409022,USD
2018-01-31,91.4,93.43,91.22,93.06,319634,USD
2018-02-01,93.21,93.37,91.38,91.95,547787,USD
2018-02-04,90.93,91.98,88.15,88.18,472895,USD
2018-02-05,86.71,89.02,85.91,88.49,541238,USD
2018-02-06,88.04,89.72,87.21,88.49,455944,USD
2018-02-07,88.45,88.51,85.15,85.16,503953,USD
2018-02-08,86.5,88.45,84.98,88.01,648039,USD
2018-02-11,88.32,88.88,86.07,87.52,526386,USD
2018-02-12,87.1,88.56,86.41,88.32,575981,USD
2018-02-13,87.91,89.73,87.7,89.64,318433,USD
2018-02-14,90.32,90.62,89.44,90.07,423779,USD
2018-02-15,89.68,90.84,89.47,89.92,447744,USD
2018-02-19,89.71,89.98,88.17,88.58,302459,USD
2018-02-20,88.52,89.76,88.22,88.26,274411,USD
2018-02-21,88.65,89.57,87.61,87.84,319572,USD
2018-02-22,87.82,88.59,87.34,88.56,272656,USD
2018-02-25,88.63,89.07,87.39,88.44,419498,USD
2018-02-26,88.33,89.24,87.35,87.35,311151,USD
2018-02-27,87.74,87.96,85.46,85.47,580885,USD
2018-02-28,85.72,86.41,84.9,85.69,773585,USD
2018-03-01,85.39,86.59,84.34,86.44,823930,USD
2018-03-04,86.27,88.71,85.58,88.66,1081918,USD
2018-03-05,89.04,90.22,88.07,89.76,461270,USD
2018-03-06,89.04,91.09,88.76,89.08,1272620,USD
2018-03-07,88.94,89.28,86.98,88.36,1494253,USD
2018-03-08,88.88,91.05,88.3,90.81,897314,USD
2018-03-11,90.67,90.8,88.39,89.0,664859,USD
2018-03-12,89.42,89.87,88.88,89.1,461269,USD
2018-03-13,89.27,89.78,87.96,88.03,697676,USD
2018-03-14,88.37,89.15,87.46,88.88,793766,USD
2018-03-15,88.88,90.2,88.57,89.93,1387896,USD
2018-03-18,89.91,90.7,89.88,90.13,820952,USD
2018-03-19,90.53,91.64,90.26,90.93,668915,USD
2018-03-20,91.08,91.83,90.07,91.01,595993,USD
2018-03-21,90.0,91.68,89.44,89.48,567192,USD
2018-03-22,89.9,90.36,87.26,87.49,562278,USD
2018-03-25,88.37,91.1,88.37,90.84,662731,USD
2018-03-26,90.84,90.97,89.22,89.69,520229,USD
2018-03-27,90.09,91.75,89.63,90.93,536914,USD
2018-03-28,91.22,91.86,90.97,91.41,441214,USD
2018-04-01,90.82,91.58,87.08,88.18,660766,USD
2018-04-02,88.38,90.58,88.38,89.97,526757,USD
2018-04-03,88.78,91.34,88.7,91.18,421984,USD
2018-04-04,91.49,92.3,90.44,91.8,408724,USD
2018-04-05,91.03,91.77,89.0,89.54,509682,USD
2018-04-08,89.89,91.1,89.53,89.72,418085,USD
2018-04-09,90.52,91.3,90.07,90.73,421123,USD
2018-04-10,90.1,91.11,89.5,90.59,644239,USD
2018-04-11,91.28,91.94,91.06,91.8,681013,USD
2018-04-12,92.36,92.49,90.83,91.51,478169,USD
2018-04-15,92.2,92.8,91.2,92.5,709181,USD
2018-04-16,92.99,94.21,92.25,92.89,643666,USD
2018-04-17,93.03,93.34,92.21,92.71,460628,USD
2018-04-18,92.76,93.35,92.01,92.6,594795,USD
2018-04-19,92.83,93.65,92.76,93.41,645412,USD
2018-04-22,93.57,93.85,92.82,93.35,355136,USD
2018-04-23,93.42,94.5,92.51,93.36,440561,USD
2018-04-24,93.55,93.87,92.69,93.39,351565,USD
2018-04-25,93.32,93.86,92.92,93.41,286008,USD
2018-04-26,93.25,94.21,93.17,93.99,278569,USD
2018-04-29,94.33,94.46,92.74,92.82,419013,USD
2018-04-30,92.35,92.38,91.2,91.84,574518,USD
2018-05-01,91.51,91.53,89.38,89.64,522705,USD
2018-05-02,89.11,89.11,85.41,88.62,1019469,USD
2018-05-03,87.73,88.78,84.88,87.93,1110940,USD
2018-05-06,88.5,88.5,86.23,87.29,624972,USD
2018-05-07,87.46,87.6,85.97,86.51,644869,USD
2018-05-08,86.72,86.82,85.14,86.39,618567,USD
2018-05-09,86.5,87.65,85.8,87.56,540746,USD
2018-05-10,87.68,88.4,87.03,87.57,373353,USD
2018-05-13,87.69,87.97,86.99,87.27,362358,USD
2018-05-14,87.27,89.82,87.03,89.71,838967,USD
2018-05-15,90.09,94.39,90.08,93.94,1869692,USD
2018-05-16,94.18,95.47,93.59,94.29,1195020,USD
2018-05-17,94.6,97.06,93.97,95.92,878826,USD
2018-05-20,96.39,98.25,96.01,97.95,1058588,USD
2018-05-21,98.0,99.48,95.93,96.09,888855,USD
2018-05-22,95.9,96.67,94.92,95.35,614876,USD
2018-05-23,95.07,97.73,95.0,97.14,861032,USD
2018-05-24,96.09,97.7,95.99,96.5,586836,USD
2018-05-28,95.71,97.34,94.6,95.32,659731,USD
2018-05-29,95.81,96.13,94.63,95.39,787256,USD
2018-05-30,95.27,95.72,93.01,93.35,846143,USD
2018-05-31,94.52,94.9,93.55,94.06,778500,USD
2018-06-03,94.24,94.39,93.19,94.21,599594,USD
2018-06-04,94.11,94.6,93.4,94.28,601363,USD
2018-06-05,94.72,95.84,94.08,95.5,617403,USD
2018-06-06,95.5,97.7,95.01,97.5,1068285,USD
2018-06-07,97.43,98.36,97.07,98.29,589335,USD
2018-06-10,98.41,98.65,95.1,95.12,762126,USD
2018-06-11,95.13,96.5,95.04,95.95,658566,USD
2018-06-12,96.49,97.99,96.18,97.19,1085975,USD
2018-06-13,97.43,97.96,95.64,95.76,608664,USD
2018-06-14,95.08,95.91,93.7,95.49,1065716,USD
2018-06-17,94.82,95.7,94.58,95.23,488944,USD
2018-06-18,94.68,99.84,94.68,99.6,1999553,USD
2018-06-19,99.84,102.13,99.32,101.29,1665087,USD
2018-06-20,101.36,103.58,101.12,102.2,1131229,USD
2018-06-21,102.65,104.33,102.13,102.37,1475002,USD
2018-06-24,102.5,104.0,101.44,102.59,1087877,USD
2018-06-25,102.74,102.83,99.99,101.34,1022405,USD
2018-06-26,101.06,103.63,101.05,102.34,1462141,USD
2018-06-27,102.15,105.99,101.87,104.93,1588400,USD
2018-06-28,105.0,105.48,103.43,103.49,877833,USD
2018-07-01,103.23,104.24,102.58,103.81,1185516,USD
2018-07-02,104.38,105.82,103.45,105.51,624559,USD
2018-07-04,105.9,105.93,102.4,105.04,1173407,USD
2018-07-05,104.65,106.0,104.23,104.72,1005759,USD
2018-07-08,105.4,106.45,104.48,106.37,1001902,USD
2018-07-09,108.0,108.28,106.4,107.28,1244398,USD
2018-07-10,107.43,108.58,106.11,108.14,1164376,USD
2018-07-11,108.83,109.01,107.13,107.47,714549,USD
2018-07-12,107.3,108.5,106.5,108.02,762180,USD
2018-07-15,108.64,108.82,107.31,107.98,794722,USD
2018-07-16,108.08,108.37,107.03,107.65,767360,USD
2018-07-17,107.95,108.97,107.55,108.85,789437,USD
2018-07-18,108.34,108.38,106.7,107.14,604466,USD
2018-07-19,106.61,107.94,106.0,107.47,969238,USD
2018-07-22,106.87,107.77,106.03,107.45,943443,USD
2018-07-23,107.78,108.01,106.89,107.51,845958,USD
2018-07-24,107.19,108.15,106.94,108.06,507416,USD
2018-07-25,108.64,110.29,108.51,110.15,596311,USD
2018-07-26,110.02,111.43,109.04,109.18,466004,USD
2018-07-29,109.22,110.85,109.19,109.71,769078,USD
2018-07-30,110.14,110.89,109.36,110.3,761424,USD
2018-07-31,110.3,111.12,109.1,109.3,576187,USD
2018-08-01,108.7,109.52,107.33,109.01,618919,USD
2018-08-02,108.37,109.67,107.17,108.14,596605,USD
2018-08-05,107.89,108.0,104.98,106.03,1379095,USD
2018-08-06,106.72,107.59,105.35,106.46,768598,USD
2018-08-07,105.63,110.53,105.63,107.75,1487144,USD
2018-08-08,107.61,107.68,105.21,105.95,737036,USD
2018-08-09,104.92,107.18,104.15,106.28,796696,USD
2018-08-12,106.17,107.63,105.36,106.82,727137,USD
2018-08-13,106.87,109.94,106.87,108.91,1035913,USD
2018-08-14,108.62,109.23,107.6,107.71,537904,USD
2018-08-15,107.97,108.37,105.92,106.05,924011,USD
2018-08-16,106.03,107.12,105.06,105.27,516705,USD
2018-08-19,105.19,105.56,104.7,105.18,723103,USD
2018-08-20,105.25,106.67,105.01,105.44,675327,USD
2018-08-21,105.07,105.66,104.27,105.01,588146,USD
2018-08-22,105.3,105.99,104.41,104.52,454336,USD
2018-08-23,104.12,104.8,103.13,104.63,545158,USD
2018-08-26,105.21,106.14,104.64,105.25,716835,USD
2018-08-27,105.69,106.0,104.04,104.27,663521,USD
2018-08-28,104.33,104.33,103.04,103.43,591819,USD
2018-08-29,103.5,103.5,101.53,101.99,668596,USD
2018-08-30,101.65,103.0,101.56,102.82,556751,USD
2018-09-03,102.61,103.06,100.89,102.16,848162,USD
2018-09-04,102.0,103.5,101.96,102.7,685441,USD
2018-09-05,103.08,104.27,102.99,103.35,837402,USD
2018-09-06,103.64,104.42,103.08,103.96,686075,USD
2018-09-09,103.99,104.34,101.4,101.67,556717,USD
2018-09-10,100.9,101.83,100.34,101.4,421649,USD
2018-09-11,101.25,101.36,100.15,100.61,363727,USD
2018-09-12,101.05,103.17,101.05,102.56,751795,USD
2018-09-13,102.47,104.1,101.09,103.85,511530,USD
2018-09-16,104.12,105.0,103.35,103.95,683107,USD
2018-09-17,104.11,105.27,102.64,105.14,714025,USD
2018-09-18,105.31,105.87,104.88,105.09,685703,USD
2018-09-19,105.49,106.36,105.03,105.61,884632,USD
2018-09-20,105.85,106.19,105.15,105.21,1289164,USD
2018-09-23,105.23,105.3,103.09,103.9,640794,USD
