Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,112.51,112.56,112.43,112.52,USD,NYSE
2018-01-17,112.47,112.48,112.36,112.42,USD,NYSE
2018-01-18,112.31,112.35,112.2,112.2,USD,NYSE
2018-01-19,112.21,112.29,112.19,112.22,USD,NYSE
2018-01-22,112.19,112.29,112.17,112.19,USD,NYSE
2018-01-23,112.31,112.36,112.25,112.33,USD,NYSE
2018-01-24,112.23,112.31,112.18,112.28,USD,NYSE
2018-01-25,112.17,112.36,112.17,112.36,USD,NYSE
2018-01-26,112.33,112.33,112.2,112.28,USD,NYSE
2018-01-29,112.05,112.17,112.05,112.14,USD,NYSE
2018-01-30,112.0,112.06,111.95,111.98,USD,NYSE
2018-01-31,112.03,112.05,111.91,112.0,USD,NYSE
2018-02-01,111.85,111.86,111.65,111.65,USD,NYSE
2018-02-02,111.62,111.62,111.5,111.59,USD,NYSE
2018-02-05,111.53,112.01,111.53,111.87,USD,NYSE
2018-02-06,111.89,111.96,111.73,111.73,USD,NYSE
2018-02-07,111.82,111.82,111.57,111.63,USD,NYSE
2018-02-08,111.52,111.73,111.43,111.52,USD,NYSE
2018-02-09,111.56,111.84,111.56,111.68,USD,NYSE
2018-02-12,111.59,111.69,111.57,111.61,USD,NYSE
2018-02-13,111.67,111.69,111.61,111.63,USD,NYSE
2018-02-14,111.46,111.47,111.32,111.39,USD,NYSE
2018-02-15,111.39,111.46,111.34,111.38,USD,NYSE
2018-02-16,111.57,111.57,111.44,111.46,USD,NYSE
2018-02-20,111.4,111.41,111.3,111.41,USD,NYSE
2018-02-21,111.35,111.39,111.17,111.2,USD,NYSE
2018-02-22,111.35,111.4,111.31,111.33,USD,NYSE
2018-02-23,111.51,111.57,111.41,111.51,USD,NYSE
2018-02-26,111.63,111.63,111.49,111.49,USD,NYSE
2018-02-27,111.53,111.53,111.33,111.45,USD,NYSE
2018-02-28,111.47,111.51,111.42,111.48,USD,NYSE
2018-03-01,111.44,111.65,111.34,111.61,USD,NYSE
2018-03-02,111.44,111.49,111.38,111.43,USD,NYSE
2018-03-05,111.58,111.58,111.29,111.36,USD,NYSE
2018-03-06,111.42,111.48,111.34,111.35,USD,NYSE
2018-03-07,111.4,111.52,111.32,111.33,USD,NYSE
2018-03-08,111.49,111.53,111.42,111.47,USD,NYSE
2018-03-09,111.33,111.42,111.3,111.32,USD,NYSE
2018-03-12,111.44,111.45,111.37,111.42,USD,NYSE
2018-03-13,111.5,111.55,111.47,111.54,USD,NYSE
2018-03-14,111.53,111.7,111.48,111.68,USD,NYSE
2018-03-15,111.63,111.66,111.57,111.57,USD,NYSE
2018-03-16,111.58,111.58,111.46,111.46,USD,NYSE
2018-03-19,111.46,111.59,111.46,111.53,USD,NYSE
2018-03-20,111.36,111.53,111.36,111.42,USD,NYSE
2018-03-21,111.46,111.58,111.35,111.46,USD,NYSE
2018-03-22,111.63,111.79,111.59,111.74,USD,NYSE
2018-03-23,111.68,111.74,111.65,111.7,USD,NYSE
2018-03-26,111.72,111.75,111.64,111.64,USD,NYSE
2018-03-27,111.68,111.95,111.68,111.93,USD,NYSE
2018-03-28,111.92,111.95,111.86,111.88,USD,NYSE
2018-03-29,111.87,112.07,111.87,112.04,USD,NYSE
2018-04-02,111.85,112.02,111.84,111.91,USD,NYSE
2018-04-03,111.8,111.82,111.49,111.51,USD,NYSE
2018-04-04,111.59,111.7,111.58,111.63,USD,NYSE
2018-04-05,111.5,111.54,111.34,111.35,USD,NYSE
2018-04-06,111.52,111.67,111.52,111.58,USD,NYSE
2018-04-09,111.5,111.63,111.46,111.57,USD,NYSE
2018-04-10,111.53,111.66,111.44,111.47,USD,NYSE
2018-04-11,111.58,111.66,111.51,111.56,USD,NYSE
2018-04-12,111.46,111.5,111.36,111.45,USD,NYSE
2018-04-13,111.42,111.46,111.36,111.39,USD,NYSE
2018-04-16,111.29,111.42,111.28,111.37,USD,NYSE
2018-04-17,111.33,111.41,111.33,111.39,USD,NYSE
2018-04-18,111.34,111.44,111.2,111.28,USD,NYSE
2018-04-19,111.08,111.2,111.08,111.12,USD,NYSE
2018-04-20,111.08,111.22,111.01,111.01,USD,NYSE
2018-04-23,110.92,111.02,110.9,110.9,USD,NYSE
2018-04-24,110.86,111.01,110.85,110.9,USD,NYSE
2018-04-25,110.82,110.98,110.81,110.86,USD,NYSE
2018-04-26,110.89,111.06,110.86,110.9,USD,NYSE
2018-04-27,110.94,111.13,110.94,111.0,USD,NYSE
2018-04-30,111.15,111.18,111.02,111.04,USD,NYSE
2018-05-01,110.82,110.92,110.77,110.92,USD,NYSE
2018-05-02,110.78,110.95,110.76,110.8,USD,NYSE
2018-05-03,110.89,110.96,110.88,110.89,USD,NYSE
2018-05-04,110.93,111.06,110.85,110.9,USD,NYSE
2018-05-07,110.88,111.04,110.87,110.89,USD,NYSE
2018-05-08,110.81,110.95,110.79,110.83,USD,NYSE
2018-05-09,110.88,110.88,110.76,110.78,USD,NYSE
2018-05-10,111.03,111.03,110.82,110.84,USD,NYSE
2018-05-11,110.87,110.94,110.82,110.9,USD,NYSE
2018-05-14,110.81,110.92,110.78,110.78,USD,NYSE
2018-05-15,110.59,110.67,110.56,110.56,USD,NYSE
2018-05-16,110.7,110.7,110.51,110.52,USD,NYSE
2018-05-17,110.49,110.56,110.49,110.51,USD,NYSE
2018-05-18,110.61,110.69,110.58,110.64,USD,NYSE
2018-05-21,110.57,110.76,110.56,110.63,USD,NYSE
2018-05-22,110.7,110.76,110.58,110.63,USD,NYSE
2018-05-23,110.88,110.99,110.72,110.8,USD,NYSE
2018-05-24,111.01,111.08,110.94,110.96,USD,NYSE
2018-05-25,111.16,111.31,111.13,111.19,USD,NYSE
2018-05-29,111.39,111.9,111.39,111.83,USD,NYSE
2018-05-30,111.57,111.7,111.48,111.65,USD,NYSE
2018-05-31,111.49,111.71,111.44,111.45,USD,NYSE
2018-06-01,111.03,111.23,111.02,111.23,USD,NYSE
2018-06-04,111.17,111.17,110.93,110.93,USD,NYSE
2018-06-05,110.96,111.09,110.95,111.03,USD,NYSE
2018-06-06,110.89,110.97,110.82,110.84,USD,NYSE
2018-06-07,110.92,111.15,110.84,111.02,USD,NYSE
2018-06-08,111.04,111.14,110.97,111.12,USD,NYSE
2018-06-11,111.04,111.04,110.88,110.98,USD,NYSE
2018-06-12,111.0,111.0,110.91,110.97,USD,NYSE
2018-06-13,110.9,111.0,110.75,110.82,USD,NYSE
2018-06-14,110.9,110.93,110.85,110.89,USD,NYSE
2018-06-15,111.0,111.09,110.93,110.93,USD,NYSE
2018-06-18,111.04,111.14,110.99,111.02,USD,NYSE
2018-06-19,111.3,111.3,111.12,111.28,USD,NYSE
2018-06-20,111.3,111.3,111.05,111.16,USD,NYSE
2018-06-21,111.11,111.3,111.11,111.3,USD,NYSE
2018-06-22,111.32,111.32,111.2,111.32,USD,NYSE
2018-06-25,111.3,111.3,111.17,111.28,USD,NYSE
2018-06-26,111.16,111.31,111.16,111.16,USD,NYSE
2018-06-27,111.39,111.44,111.22,111.39,USD,NYSE
2018-06-28,111.34,111.46,111.29,111.46,USD,NYSE
2018-06-29,111.29,111.45,111.29,111.42,USD,NYSE
2018-07-02,111.08,111.24,111.07,111.22,USD,NYSE
2018-07-03,111.21,111.3,111.12,111.22,USD,NYSE
2018-07-05,111.32,111.35,111.18,111.35,USD,NYSE
2018-07-06,111.33,111.4,111.25,111.3,USD,NYSE
2018-07-09,111.31,111.32,111.15,111.24,USD,NYSE
2018-07-10,111.11,111.29,111.08,111.1,USD,NYSE
2018-07-11,111.31,111.31,111.13,111.19,USD,NYSE
2018-07-12,111.15,111.25,111.15,111.21,USD,NYSE
2018-07-13,111.39,111.43,111.25,111.4,USD,NYSE
2018-07-16,111.18,111.29,111.15,111.18,USD,NYSE
2018-07-17,111.18,111.31,111.13,111.13,USD,NYSE
2018-07-18,111.16,111.29,111.11,111.11,USD,NYSE
2018-07-19,111.12,111.37,111.12,111.26,USD,NYSE
2018-07-20,111.35,111.35,111.13,111.26,USD,NYSE
2018-07-23,111.06,111.2,110.91,111.07,USD,NYSE
2018-07-24,110.96,111.06,110.93,110.93,USD,NYSE
2018-07-25,111.05,111.05,110.88,110.89,USD,NYSE
2018-07-26,111.01,111.05,110.77,110.85,USD,NYSE
2018-07-27,110.9,111.03,110.89,110.89,USD,NYSE
2018-07-30,110.82,110.95,110.82,110.84,USD,NYSE
2018-07-31,110.89,111.07,110.88,110.91,USD,NYSE
2018-08-01,110.55,110.67,110.55,110.59,USD,NYSE
2018-08-02,110.7,110.75,110.68,110.68,USD,NYSE
2018-08-03,110.7,110.93,110.7,110.82,USD,NYSE
2018-08-06,110.82,110.99,110.81,110.81,USD,NYSE
2018-08-07,110.78,110.91,110.78,110.87,USD,NYSE
